"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-10T00:00:00+00:00";12.374948135924882
"ipl-web018.rd5.prod: usage";"2021-06-10T00:01:00+00:00";12.358010731142997
"ipl-web018.rd5.prod: usage";"2021-06-10T00:02:00+00:00";12.581750231932872
"ipl-web018.rd5.prod: usage";"2021-06-10T00:03:00+00:00";12.54073974781771
"ipl-web018.rd5.prod: usage";"2021-06-10T00:04:00+00:00";12.39864134809011
"ipl-web018.rd5.prod: usage";"2021-06-10T00:05:00+00:00";12.118469009341567
"ipl-web018.rd5.prod: usage";"2021-06-10T00:06:00+00:00";12.477806430991151
"ipl-web018.rd5.prod: usage";"2021-06-10T00:07:00+00:00";12.376371402932321
"ipl-web018.rd5.prod: usage";"2021-06-10T00:08:00+00:00";12.240090083256192
"ipl-web018.rd5.prod: usage";"2021-06-10T00:09:00+00:00";12.44173415675698
"ipl-web018.rd5.prod: usage";"2021-06-10T00:10:00+00:00";12.521772456944532
"ipl-web018.rd5.prod: usage";"2021-06-10T00:11:00+00:00";12.479256702139992
"ipl-web018.rd5.prod: usage";"2021-06-10T00:12:00+00:00";12.387821101591939
"ipl-web018.rd5.prod: usage";"2021-06-10T00:13:00+00:00";12.178258613766687
"ipl-web018.rd5.prod: usage";"2021-06-10T00:14:00+00:00";12.526438881143633
"ipl-web018.rd5.prod: usage";"2021-06-10T00:15:00+00:00";12.46099360241783
"ipl-web018.rd5.prod: usage";"2021-06-10T00:16:00+00:00";12.293298692925163
"ipl-web018.rd5.prod: usage";"2021-06-10T00:17:00+00:00";12.05136352507131
"ipl-web018.rd5.prod: usage";"2021-06-10T00:18:00+00:00";12.548118191936581
"ipl-web018.rd5.prod: usage";"2021-06-10T00:19:00+00:00";12.038038502388687
"ipl-web018.rd5.prod: usage";"2021-06-10T00:20:00+00:00";12.312267664349577
"ipl-web018.rd5.prod: usage";"2021-06-10T00:21:00+00:00";12.10094920312433
"ipl-web018.rd5.prod: usage";"2021-06-10T00:22:00+00:00";11.979488558774989
"ipl-web018.rd5.prod: usage";"2021-06-10T00:23:00+00:00";11.975010567911411
"ipl-web018.rd5.prod: usage";"2021-06-10T00:24:00+00:00";12.471318667980498
"ipl-web018.rd5.prod: usage";"2021-06-10T00:25:00+00:00";12.105257429666878
"ipl-web018.rd5.prod: usage";"2021-06-10T00:26:00+00:00";12.812371793147292
"ipl-web018.rd5.prod: usage";"2021-06-10T00:27:00+00:00";12.774942166189305
"ipl-web018.rd5.prod: usage";"2021-06-10T00:28:00+00:00";12.886493561869273
"ipl-web018.rd5.prod: usage";"2021-06-10T00:29:00+00:00";12.626391307552751
