"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-30T16:00:00+00:00";16.98389910927142
"ipl-web018.rd5.prod: usage";"2021-11-30T16:01:00+00:00";18.42979220235175
"ipl-web018.rd5.prod: usage";"2021-11-30T16:02:00+00:00";18.87730340180039
"ipl-web018.rd5.prod: usage";"2021-11-30T16:03:00+00:00";19.739424878510604
"ipl-web018.rd5.prod: usage";"2021-11-30T16:04:00+00:00";18.98734669040256
"ipl-web018.rd5.prod: usage";"2021-11-30T16:05:00+00:00";19.184158351843166
"ipl-web018.rd5.prod: usage";"2021-11-30T16:06:00+00:00";18.75217512082439
"ipl-web018.rd5.prod: usage";"2021-11-30T16:07:00+00:00";19.49512160729087
"ipl-web018.rd5.prod: usage";"2021-11-30T16:08:00+00:00";18.736968683271314
"ipl-web018.rd5.prod: usage";"2021-11-30T16:09:00+00:00";18.739825272494073
"ipl-web018.rd5.prod: usage";"2021-11-30T16:10:00+00:00";18.508069069763636
"ipl-web018.rd5.prod: usage";"2021-11-30T16:11:00+00:00";17.852305564166485
"ipl-web018.rd5.prod: usage";"2021-11-30T16:12:00+00:00";17.91061334724472
"ipl-web018.rd5.prod: usage";"2021-11-30T16:13:00+00:00";17.88745708936696
"ipl-web018.rd5.prod: usage";"2021-11-30T16:14:00+00:00";17.933742719446045
"ipl-web018.rd5.prod: usage";"2021-11-30T16:15:00+00:00";17.55382277374534
"ipl-web018.rd5.prod: usage";"2021-11-30T16:16:00+00:00";17.81585682664597
"ipl-web018.rd5.prod: usage";"2021-11-30T16:17:00+00:00";17.333953848739682
"ipl-web018.rd5.prod: usage";"2021-11-30T16:18:00+00:00";17.777707139005116
"ipl-web018.rd5.prod: usage";"2021-11-30T16:19:00+00:00";16.989989595457402
"ipl-web018.rd5.prod: usage";"2021-11-30T16:20:00+00:00";17.102705744785965
"ipl-web018.rd5.prod: usage";"2021-11-30T16:21:00+00:00";17.295258086316537
"ipl-web018.rd5.prod: usage";"2021-11-30T16:22:00+00:00";17.466895325670535
"ipl-web018.rd5.prod: usage";"2021-11-30T16:23:00+00:00";17.142656326002424
"ipl-web018.rd5.prod: usage";"2021-11-30T16:24:00+00:00";17.387096015036008
"ipl-web018.rd5.prod: usage";"2021-11-30T16:25:00+00:00";16.355933196233636
"ipl-web018.rd5.prod: usage";"2021-11-30T16:26:00+00:00";16.743560165854433
"ipl-web018.rd5.prod: usage";"2021-11-30T16:27:00+00:00";16.75126903101949
"ipl-web018.rd5.prod: usage";"2021-11-30T16:28:00+00:00";16.905206398153467
"ipl-web018.rd5.prod: usage";"2021-11-30T16:29:00+00:00";16.59591453501959
"ipl-web018.rd5.prod: usage";"2021-11-30T16:30:00+00:00";16.477657978281897
"ipl-web018.rd5.prod: usage";"2021-11-30T16:31:00+00:00";16.865002773713385
"ipl-web018.rd5.prod: usage";"2021-11-30T16:32:00+00:00";16.941368431320342
"ipl-web018.rd5.prod: usage";"2021-11-30T16:33:00+00:00";16.670887925421326
"ipl-web018.rd5.prod: usage";"2021-11-30T16:34:00+00:00";16.480664292588017
"ipl-web018.rd5.prod: usage";"2021-11-30T16:35:00+00:00";16.634059469213796
"ipl-web018.rd5.prod: usage";"2021-11-30T16:36:00+00:00";16.445164511710075
"ipl-web018.rd5.prod: usage";"2021-11-30T16:37:00+00:00";16.633942088062085
"ipl-web018.rd5.prod: usage";"2021-11-30T16:38:00+00:00";16.02686828744352
"ipl-web018.rd5.prod: usage";"2021-11-30T16:39:00+00:00";16.71166017559736
"ipl-web018.rd5.prod: usage";"2021-11-30T16:40:00+00:00";16.348291973809694
"ipl-web018.rd5.prod: usage";"2021-11-30T16:41:00+00:00";16.370881009557394
"ipl-web018.rd5.prod: usage";"2021-11-30T16:42:00+00:00";16.488905016047937
"ipl-web018.rd5.prod: usage";"2021-11-30T16:43:00+00:00";16.337193991551104
"ipl-web018.rd5.prod: usage";"2021-11-30T16:44:00+00:00";16.92927055554746
"ipl-web018.rd5.prod: usage";"2021-11-30T16:45:00+00:00";16.535368825219777
"ipl-web018.rd5.prod: usage";"2021-11-30T16:46:00+00:00";16.827452601162832
"ipl-web018.rd5.prod: usage";"2021-11-30T16:47:00+00:00";15.960186395971306
"ipl-web018.rd5.prod: usage";"2021-11-30T16:48:00+00:00";15.885980397970144
"ipl-web018.rd5.prod: usage";"2021-11-30T16:49:00+00:00";15.812018274358778
"ipl-web018.rd5.prod: usage";"2021-11-30T16:50:00+00:00";16.07150841724365
"ipl-web018.rd5.prod: usage";"2021-11-30T16:51:00+00:00";15.766474917798618
"ipl-web018.rd5.prod: usage";"2021-11-30T16:52:00+00:00";15.748422077826731
"ipl-web018.rd5.prod: usage";"2021-11-30T16:53:00+00:00";15.831433384615451
"ipl-web018.rd5.prod: usage";"2021-11-30T16:54:00+00:00";15.470012697170532
"ipl-web018.rd5.prod: usage";"2021-11-30T16:55:00+00:00";15.68824863536473
"ipl-web018.rd5.prod: usage";"2021-11-30T16:56:00+00:00";15.759845092928202
"ipl-web018.rd5.prod: usage";"2021-11-30T16:57:00+00:00";15.855871846798038
"ipl-web018.rd5.prod: usage";"2021-11-30T16:58:00+00:00";15.293352839391204
"ipl-web018.rd5.prod: usage";"2021-11-30T16:59:00+00:00";15.779081325570843
"ipl-web018.rd5.prod: usage";"2021-11-30T17:00:00+00:00";15.586175859813494
"ipl-web018.rd5.prod: usage";"2021-11-30T17:01:00+00:00";15.99624436140492
"ipl-web018.rd5.prod: usage";"2021-11-30T17:02:00+00:00";15.687736300208314
"ipl-web018.rd5.prod: usage";"2021-11-30T17:03:00+00:00";15.738464488271077
"ipl-web018.rd5.prod: usage";"2021-11-30T17:04:00+00:00";15.667877377351417
"ipl-web018.rd5.prod: usage";"2021-11-30T17:05:00+00:00";15.269022256664627
"ipl-web018.rd5.prod: usage";"2021-11-30T17:06:00+00:00";15.737526423214703
"ipl-web018.rd5.prod: usage";"2021-11-30T17:07:00+00:00";15.257087828973368
"ipl-web018.rd5.prod: usage";"2021-11-30T17:08:00+00:00";14.876628012688428
"ipl-web018.rd5.prod: usage";"2021-11-30T17:09:00+00:00";15.471363070871433
"ipl-web018.rd5.prod: usage";"2021-11-30T17:10:00+00:00";15.233635023440968
"ipl-web018.rd5.prod: usage";"2021-11-30T17:11:00+00:00";15.665573370255856
"ipl-web018.rd5.prod: usage";"2021-11-30T17:12:00+00:00";15.331429892299795
"ipl-web018.rd5.prod: usage";"2021-11-30T17:13:00+00:00";15.386340960157767
"ipl-web018.rd5.prod: usage";"2021-11-30T17:14:00+00:00";15.23618107101214
"ipl-web018.rd5.prod: usage";"2021-11-30T17:15:00+00:00";15.459392719822333
"ipl-web018.rd5.prod: usage";"2021-11-30T17:16:00+00:00";15.380166196059378
"ipl-web018.rd5.prod: usage";"2021-11-30T17:17:00+00:00";15.190294983249316
"ipl-web018.rd5.prod: usage";"2021-11-30T17:18:00+00:00";15.390276585872769
"ipl-web018.rd5.prod: usage";"2021-11-30T17:19:00+00:00";14.864857410351917
"ipl-web018.rd5.prod: usage";"2021-11-30T17:20:00+00:00";14.730310745809348
"ipl-web018.rd5.prod: usage";"2021-11-30T17:21:00+00:00";15.136924960554765
"ipl-web018.rd5.prod: usage";"2021-11-30T17:22:00+00:00";14.494963635714981
"ipl-web018.rd5.prod: usage";"2021-11-30T17:23:00+00:00";14.08504417121766
"ipl-web018.rd5.prod: usage";"2021-11-30T17:24:00+00:00";14.452204141865153
"ipl-web018.rd5.prod: usage";"2021-11-30T17:25:00+00:00";14.711577755797407
"ipl-web018.rd5.prod: usage";"2021-11-30T17:26:00+00:00";14.495816588389715
"ipl-web018.rd5.prod: usage";"2021-11-30T17:27:00+00:00";13.93314691997415
"ipl-web018.rd5.prod: usage";"2021-11-30T17:28:00+00:00";14.364660989811668
"ipl-web018.rd5.prod: usage";"2021-11-30T17:29:00+00:00";14.387229584179678
"ipl-web018.rd5.prod: usage";"2021-11-30T17:30:00+00:00";14.320489924091518
"ipl-web018.rd5.prod: usage";"2021-11-30T17:31:00+00:00";14.360543117547607
