"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-09T00:00:00+00:00";11.393021795580623
"ipl-web018.rd5.prod: usage";"2021-06-09T00:01:00+00:00";11.804247531690919
"ipl-web018.rd5.prod: usage";"2021-06-09T00:02:00+00:00";11.775979433193143
"ipl-web018.rd5.prod: usage";"2021-06-09T00:03:00+00:00";11.668253572620358
"ipl-web018.rd5.prod: usage";"2021-06-09T00:04:00+00:00";11.610026141213169
"ipl-web018.rd5.prod: usage";"2021-06-09T00:05:00+00:00";11.471274695386867
"ipl-web018.rd5.prod: usage";"2021-06-09T00:06:00+00:00";12.201896060681491
"ipl-web018.rd5.prod: usage";"2021-06-09T00:07:00+00:00";11.940607599454992
"ipl-web018.rd5.prod: usage";"2021-06-09T00:08:00+00:00";11.545387048110129
"ipl-web018.rd5.prod: usage";"2021-06-09T00:09:00+00:00";11.872729714184828
"ipl-web018.rd5.prod: usage";"2021-06-09T00:10:00+00:00";12.144128625296403
"ipl-web018.rd5.prod: usage";"2021-06-09T00:11:00+00:00";12.020776748919502
"ipl-web018.rd5.prod: usage";"2021-06-09T00:12:00+00:00";11.98014399942737
"ipl-web018.rd5.prod: usage";"2021-06-09T00:13:00+00:00";11.89042185541409
"ipl-web018.rd5.prod: usage";"2021-06-09T00:14:00+00:00";11.780788441413975
"ipl-web018.rd5.prod: usage";"2021-06-09T00:15:00+00:00";11.981871883768562
"ipl-web018.rd5.prod: usage";"2021-06-09T00:16:00+00:00";11.710484417723933
"ipl-web018.rd5.prod: usage";"2021-06-09T00:17:00+00:00";11.421114403102195
"ipl-web018.rd5.prod: usage";"2021-06-09T00:18:00+00:00";11.91096728280823
"ipl-web018.rd5.prod: usage";"2021-06-09T00:19:00+00:00";11.319722585729721
"ipl-web018.rd5.prod: usage";"2021-06-09T00:20:00+00:00";11.615549691848031
"ipl-web018.rd5.prod: usage";"2021-06-09T00:21:00+00:00";11.921565183698576
"ipl-web018.rd5.prod: usage";"2021-06-09T00:22:00+00:00";11.51829699028275
"ipl-web018.rd5.prod: usage";"2021-06-09T00:23:00+00:00";11.58479971136616
"ipl-web018.rd5.prod: usage";"2021-06-09T00:24:00+00:00";11.879824480532235
"ipl-web018.rd5.prod: usage";"2021-06-09T00:25:00+00:00";11.997616937871598
"ipl-web018.rd5.prod: usage";"2021-06-09T00:26:00+00:00";11.591695494320632
"ipl-web018.rd5.prod: usage";"2021-06-09T00:27:00+00:00";12.085494782247935
"ipl-web018.rd5.prod: usage";"2021-06-09T00:28:00+00:00";12.00038194005289
