"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-05T16:00:00+00:00";17.687259606107958
"ipl-web018.rd5.prod: usage";"2022-01-05T16:01:00+00:00";17.56515390846498
"ipl-web018.rd5.prod: usage";"2022-01-05T16:02:00+00:00";18.54857491300234
"ipl-web018.rd5.prod: usage";"2022-01-05T16:03:00+00:00";17.709860148614993
"ipl-web018.rd5.prod: usage";"2022-01-05T16:04:00+00:00";17.413757699090922
"ipl-web018.rd5.prod: usage";"2022-01-05T16:05:00+00:00";18.39846115571946
"ipl-web018.rd5.prod: usage";"2022-01-05T16:06:00+00:00";18.118611737472463
"ipl-web018.rd5.prod: usage";"2022-01-05T16:07:00+00:00";18.018262012192892
"ipl-web018.rd5.prod: usage";"2022-01-05T16:08:00+00:00";17.41853294450752
"ipl-web018.rd5.prod: usage";"2022-01-05T16:09:00+00:00";17.520777989149266
"ipl-web018.rd5.prod: usage";"2022-01-05T16:10:00+00:00";17.914731355485927
"ipl-web018.rd5.prod: usage";"2022-01-05T16:11:00+00:00";18.505439298120933
"ipl-web018.rd5.prod: usage";"2022-01-05T16:12:00+00:00";17.74577392356686
"ipl-web018.rd5.prod: usage";"2022-01-05T16:13:00+00:00";17.51102341859837
"ipl-web018.rd5.prod: usage";"2022-01-05T16:14:00+00:00";17.27387918949637
"ipl-web018.rd5.prod: usage";"2022-01-05T16:15:00+00:00";17.04052569367805
"ipl-web018.rd5.prod: usage";"2022-01-05T16:16:00+00:00";17.70562938347547
"ipl-web018.rd5.prod: usage";"2022-01-05T16:17:00+00:00";17.28057137261645
"ipl-web018.rd5.prod: usage";"2022-01-05T16:18:00+00:00";16.99398546071056
"ipl-web018.rd5.prod: usage";"2022-01-05T16:19:00+00:00";17.261893422471616
"ipl-web018.rd5.prod: usage";"2022-01-05T16:20:00+00:00";17.23021665785579
"ipl-web018.rd5.prod: usage";"2022-01-05T16:21:00+00:00";17.68507205617115
"ipl-web018.rd5.prod: usage";"2022-01-05T16:22:00+00:00";16.663747422905004
"ipl-web018.rd5.prod: usage";"2022-01-05T16:23:00+00:00";17.12980830371282
"ipl-web018.rd5.prod: usage";"2022-01-05T16:24:00+00:00";16.946335419565713
"ipl-web018.rd5.prod: usage";"2022-01-05T16:25:00+00:00";16.60490145084249
