"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-18T00:00:00+00:00";10.716830687400162
"ipl-web018.rd5.prod: usage";"2021-08-18T00:01:00+00:00";10.84825371581681
"ipl-web018.rd5.prod: usage";"2021-08-18T00:02:00+00:00";10.84636544963837
"ipl-web018.rd5.prod: usage";"2021-08-18T00:03:00+00:00";10.748573594359257
"ipl-web018.rd5.prod: usage";"2021-08-18T00:04:00+00:00";10.38253492594599
"ipl-web018.rd5.prod: usage";"2021-08-18T00:05:00+00:00";10.870716522939233
"ipl-web018.rd5.prod: usage";"2021-08-18T00:06:00+00:00";11.087698702304337
"ipl-web018.rd5.prod: usage";"2021-08-18T00:07:00+00:00";10.932553388958965
"ipl-web018.rd5.prod: usage";"2021-08-18T00:08:00+00:00";11.17879639017329
"ipl-web018.rd5.prod: usage";"2021-08-18T00:09:00+00:00";11.033709813035017
"ipl-web018.rd5.prod: usage";"2021-08-18T00:10:00+00:00";11.314875141380142
"ipl-web018.rd5.prod: usage";"2021-08-18T00:11:00+00:00";11.12722236720957
"ipl-web018.rd5.prod: usage";"2021-08-18T00:12:00+00:00";11.085819820886499
"ipl-web018.rd5.prod: usage";"2021-08-18T00:13:00+00:00";10.806756862800242
"ipl-web018.rd5.prod: usage";"2021-08-18T00:14:00+00:00";11.078510077513457
"ipl-web018.rd5.prod: usage";"2021-08-18T00:15:00+00:00";10.843747429527838
"ipl-web018.rd5.prod: usage";"2021-08-18T00:16:00+00:00";10.817218988636228
"ipl-web018.rd5.prod: usage";"2021-08-18T00:17:00+00:00";10.895516244010352
"ipl-web018.rd5.prod: usage";"2021-08-18T00:18:00+00:00";10.867647055317377
"ipl-web018.rd5.prod: usage";"2021-08-18T00:19:00+00:00";10.790834853911349
"ipl-web018.rd5.prod: usage";"2021-08-18T00:20:00+00:00";10.85543542679001
"ipl-web018.rd5.prod: usage";"2021-08-18T00:21:00+00:00";10.810535219013403
"ipl-web018.rd5.prod: usage";"2021-08-18T00:22:00+00:00";10.456742332504462
"ipl-web018.rd5.prod: usage";"2021-08-18T00:23:00+00:00";10.813926778304534
"ipl-web018.rd5.prod: usage";"2021-08-18T00:24:00+00:00";11.019629758485294
"ipl-web018.rd5.prod: usage";"2021-08-18T00:25:00+00:00";10.90939667626077
"ipl-web018.rd5.prod: usage";"2021-08-18T00:26:00+00:00";11.299491003542414
"ipl-web018.rd5.prod: usage";"2021-08-18T00:27:00+00:00";10.901959687806553
"ipl-web018.rd5.prod: usage";"2021-08-18T00:28:00+00:00";11.029615398664916
"ipl-web018.rd5.prod: usage";"2021-08-18T00:29:00+00:00";11.165831915404098
"ipl-web018.rd5.prod: usage";"2021-08-18T00:30:00+00:00";11.112404130522023
"ipl-web018.rd5.prod: usage";"2021-08-18T00:31:00+00:00";11.380058000049928
"ipl-web018.rd5.prod: usage";"2021-08-18T00:32:00+00:00";11.209395637101323
"ipl-web018.rd5.prod: usage";"2021-08-18T00:33:00+00:00";11.153330784670516
"ipl-web018.rd5.prod: usage";"2021-08-18T00:34:00+00:00";11.125504127246003
"ipl-web018.rd5.prod: usage";"2021-08-18T00:35:00+00:00";11.16524695284312
"ipl-web018.rd5.prod: usage";"2021-08-18T00:36:00+00:00";11.443524225268149
"ipl-web018.rd5.prod: usage";"2021-08-18T00:37:00+00:00";11.350003229307916
"ipl-web018.rd5.prod: usage";"2021-08-18T00:38:00+00:00";11.19386393500261
"ipl-web018.rd5.prod: usage";"2021-08-18T00:39:00+00:00";11.519784213123089
"ipl-web018.rd5.prod: usage";"2021-08-18T00:40:00+00:00";11.20238696504427
"ipl-web018.rd5.prod: usage";"2021-08-18T00:41:00+00:00";11.406955202168575
"ipl-web018.rd5.prod: usage";"2021-08-18T00:42:00+00:00";11.415300669666266
"ipl-web018.rd5.prod: usage";"2021-08-18T00:43:00+00:00";11.32942099507676
"ipl-web018.rd5.prod: usage";"2021-08-18T00:44:00+00:00";11.23718943353117
"ipl-web018.rd5.prod: usage";"2021-08-18T00:45:00+00:00";11.454330205599064
"ipl-web018.rd5.prod: usage";"2021-08-18T00:46:00+00:00";11.622177149170028
