"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-04T16:00:00+00:00";18.314632826013508
"ipl-web018.rd5.prod: usage";"2021-12-04T16:01:00+00:00";19.723144680884914
"ipl-web018.rd5.prod: usage";"2021-12-04T16:02:00+00:00";19.2629997967652
"ipl-web018.rd5.prod: usage";"2021-12-04T16:03:00+00:00";19.542477169706444
"ipl-web018.rd5.prod: usage";"2021-12-04T16:04:00+00:00";19.268957757913967
"ipl-web018.rd5.prod: usage";"2021-12-04T16:05:00+00:00";19.059055896467456
"ipl-web018.rd5.prod: usage";"2021-12-04T16:06:00+00:00";19.05382330561048
"ipl-web018.rd5.prod: usage";"2021-12-04T16:07:00+00:00";18.97265855616112
"ipl-web018.rd5.prod: usage";"2021-12-04T16:08:00+00:00";18.586324102032307
"ipl-web018.rd5.prod: usage";"2021-12-04T16:09:00+00:00";18.472995738537378
"ipl-web018.rd5.prod: usage";"2021-12-04T16:10:00+00:00";18.542090515467038
"ipl-web018.rd5.prod: usage";"2021-12-04T16:11:00+00:00";18.27675937359666
"ipl-web018.rd5.prod: usage";"2021-12-04T16:12:00+00:00";18.083150277311788
"ipl-web018.rd5.prod: usage";"2021-12-04T16:13:00+00:00";18.560479490812128
"ipl-web018.rd5.prod: usage";"2021-12-04T16:14:00+00:00";18.027417352502923
"ipl-web018.rd5.prod: usage";"2021-12-04T16:15:00+00:00";18.10883348820896
"ipl-web018.rd5.prod: usage";"2021-12-04T16:16:00+00:00";17.816653523125467
"ipl-web018.rd5.prod: usage";"2021-12-04T16:17:00+00:00";18.159712434072432
"ipl-web018.rd5.prod: usage";"2021-12-04T16:18:00+00:00";17.52466737409584
"ipl-web018.rd5.prod: usage";"2021-12-04T16:19:00+00:00";17.778734222814805
"ipl-web018.rd5.prod: usage";"2021-12-04T16:20:00+00:00";17.935505597931126
"ipl-web018.rd5.prod: usage";"2021-12-04T16:21:00+00:00";17.57199881681852
"ipl-web018.rd5.prod: usage";"2021-12-04T16:22:00+00:00";17.620268327938476
"ipl-web018.rd5.prod: usage";"2021-12-04T16:23:00+00:00";17.54635622062574
"ipl-web018.rd5.prod: usage";"2021-12-04T16:24:00+00:00";17.107154986409583
"ipl-web018.rd5.prod: usage";"2021-12-04T16:25:00+00:00";17.340953523455866
"ipl-web018.rd5.prod: usage";"2021-12-04T16:26:00+00:00";17.18077412181266
"ipl-web018.rd5.prod: usage";"2021-12-04T16:27:00+00:00";17.692098802499416
"ipl-web018.rd5.prod: usage";"2021-12-04T16:28:00+00:00";16.990788625439706
"ipl-web018.rd5.prod: usage";"2021-12-04T16:29:00+00:00";17.686204408929854
"ipl-web018.rd5.prod: usage";"2021-12-04T16:30:00+00:00";16.95926672111115
"ipl-web018.rd5.prod: usage";"2021-12-04T16:31:00+00:00";17.20656923113289
"ipl-web018.rd5.prod: usage";"2021-12-04T16:32:00+00:00";17.029667023305265
"ipl-web018.rd5.prod: usage";"2021-12-04T16:33:00+00:00";16.39224469047788
"ipl-web018.rd5.prod: usage";"2021-12-04T16:34:00+00:00";16.273693671450275
"ipl-web018.rd5.prod: usage";"2021-12-04T16:35:00+00:00";16.574112214824865
"ipl-web018.rd5.prod: usage";"2021-12-04T16:36:00+00:00";17.055152393390898
"ipl-web018.rd5.prod: usage";"2021-12-04T16:37:00+00:00";16.56938556234728
"ipl-web018.rd5.prod: usage";"2021-12-04T16:38:00+00:00";16.47276040177455
"ipl-web018.rd5.prod: usage";"2021-12-04T16:39:00+00:00";16.764244111950532
"ipl-web018.rd5.prod: usage";"2021-12-04T16:40:00+00:00";16.405048479997475
"ipl-web018.rd5.prod: usage";"2021-12-04T16:41:00+00:00";17.138837610179323
"ipl-web018.rd5.prod: usage";"2021-12-04T16:42:00+00:00";16.29987762459858
"ipl-web018.rd5.prod: usage";"2021-12-04T16:43:00+00:00";16.506750409258927
"ipl-web018.rd5.prod: usage";"2021-12-04T16:44:00+00:00";16.281642253115166
"ipl-web018.rd5.prod: usage";"2021-12-04T16:45:00+00:00";16.430306177416426
"ipl-web018.rd5.prod: usage";"2021-12-04T16:46:00+00:00";16.187829629961755
"ipl-web018.rd5.prod: usage";"2021-12-04T16:47:00+00:00";16.105134317090048
"ipl-web018.rd5.prod: usage";"2021-12-04T16:48:00+00:00";16.419653169507228
"ipl-web018.rd5.prod: usage";"2021-12-04T16:49:00+00:00";16.100001714354946
"ipl-web018.rd5.prod: usage";"2021-12-04T16:50:00+00:00";16.2604776942686
"ipl-web018.rd5.prod: usage";"2021-12-04T16:51:00+00:00";15.928612580375756
"ipl-web018.rd5.prod: usage";"2021-12-04T16:52:00+00:00";16.18729409789539
"ipl-web018.rd5.prod: usage";"2021-12-04T16:53:00+00:00";16.000680273763507
"ipl-web018.rd5.prod: usage";"2021-12-04T16:54:00+00:00";15.644115520985281
"ipl-web018.rd5.prod: usage";"2021-12-04T16:55:00+00:00";15.672762238091849
"ipl-web018.rd5.prod: usage";"2021-12-04T16:56:00+00:00";15.983249189002791
"ipl-web018.rd5.prod: usage";"2021-12-04T16:57:00+00:00";15.776557461642554
"ipl-web018.rd5.prod: usage";"2021-12-04T16:58:00+00:00";16.165786917984235
"ipl-web018.rd5.prod: usage";"2021-12-04T16:59:00+00:00";16.139365065978495
"ipl-web018.rd5.prod: usage";"2021-12-04T17:00:00+00:00";16.48186767028504
"ipl-web018.rd5.prod: usage";"2021-12-04T17:01:00+00:00";16.958281490847213
"ipl-web018.rd5.prod: usage";"2021-12-04T17:02:00+00:00";16.301297191570512
"ipl-web018.rd5.prod: usage";"2021-12-04T17:03:00+00:00";16.235993947675965
"ipl-web018.rd5.prod: usage";"2021-12-04T17:04:00+00:00";15.908896622836707
"ipl-web018.rd5.prod: usage";"2021-12-04T17:05:00+00:00";16.38103631783352
"ipl-web018.rd5.prod: usage";"2021-12-04T17:06:00+00:00";16.222934461646418
"ipl-web018.rd5.prod: usage";"2021-12-04T17:07:00+00:00";16.00287811730726
"ipl-web018.rd5.prod: usage";"2021-12-04T17:08:00+00:00";16.278203750316464
"ipl-web018.rd5.prod: usage";"2021-12-04T17:09:00+00:00";16.132935824008328
"ipl-web018.rd5.prod: usage";"2021-12-04T17:10:00+00:00";15.845684008172839
"ipl-web018.rd5.prod: usage";"2021-12-04T17:11:00+00:00";15.648807121878178
"ipl-web018.rd5.prod: usage";"2021-12-04T17:12:00+00:00";15.79354466083646
"ipl-web018.rd5.prod: usage";"2021-12-04T17:13:00+00:00";16.16231235747337
"ipl-web018.rd5.prod: usage";"2021-12-04T17:14:00+00:00";15.724596457910792
"ipl-web018.rd5.prod: usage";"2021-12-04T17:15:00+00:00";15.793799846561797
"ipl-web018.rd5.prod: usage";"2021-12-04T17:16:00+00:00";16.20641966425889
"ipl-web018.rd5.prod: usage";"2021-12-04T17:17:00+00:00";15.68924853095291
"ipl-web018.rd5.prod: usage";"2021-12-04T17:18:00+00:00";15.655217017929573
"ipl-web018.rd5.prod: usage";"2021-12-04T17:19:00+00:00";15.737505766203071
"ipl-web018.rd5.prod: usage";"2021-12-04T17:20:00+00:00";15.870762675873664
"ipl-web018.rd5.prod: usage";"2021-12-04T17:21:00+00:00";15.6116218957401
"ipl-web018.rd5.prod: usage";"2021-12-04T17:22:00+00:00";15.37923049030833
"ipl-web018.rd5.prod: usage";"2021-12-04T17:23:00+00:00";15.618907594382108
"ipl-web018.rd5.prod: usage";"2021-12-04T17:24:00+00:00";15.127770206406566
"ipl-web018.rd5.prod: usage";"2021-12-04T17:25:00+00:00";15.415645197620151
"ipl-web018.rd5.prod: usage";"2021-12-04T17:26:00+00:00";15.491454283415123
"ipl-web018.rd5.prod: usage";"2021-12-04T17:27:00+00:00";15.439197197505536
"ipl-web018.rd5.prod: usage";"2021-12-04T17:28:00+00:00";15.53564909838964
"ipl-web018.rd5.prod: usage";"2021-12-04T17:29:00+00:00";15.108108698422598
"ipl-web018.rd5.prod: usage";"2021-12-04T17:30:00+00:00";15.146488932537636
"ipl-web018.rd5.prod: usage";"2021-12-04T17:31:00+00:00";15.050297335602338
"ipl-web018.rd5.prod: usage";"2021-12-04T17:32:00+00:00";15.425374418939327
"ipl-web018.rd5.prod: usage";"2021-12-04T17:33:00+00:00";14.927360073301102
"ipl-web018.rd5.prod: usage";"2021-12-04T17:34:00+00:00";15.437010292973795
"ipl-web018.rd5.prod: usage";"2021-12-04T17:35:00+00:00";14.691588314958096
"ipl-web018.rd5.prod: usage";"2021-12-04T17:36:00+00:00";15.214890144422185
"ipl-web018.rd5.prod: usage";"2021-12-04T17:37:00+00:00";15.109666936192895
"ipl-web018.rd5.prod: usage";"2021-12-04T17:38:00+00:00";14.819729280854318
"ipl-web018.rd5.prod: usage";"2021-12-04T17:39:00+00:00";14.635575949208587
"ipl-web018.rd5.prod: usage";"2021-12-04T17:40:00+00:00";15.001302890382078
"ipl-web018.rd5.prod: usage";"2021-12-04T17:41:00+00:00";14.744750318482147
"ipl-web018.rd5.prod: usage";"2021-12-04T17:42:00+00:00";14.764044939923707
"ipl-web018.rd5.prod: usage";"2021-12-04T17:43:00+00:00";13.94217515151982
"ipl-web018.rd5.prod: usage";"2021-12-04T17:44:00+00:00";14.60078911818222
"ipl-web018.rd5.prod: usage";"2021-12-04T17:45:00+00:00";14.75640633670703
"ipl-web018.rd5.prod: usage";"2021-12-04T17:46:00+00:00";14.688858401672007
"ipl-web018.rd5.prod: usage";"2021-12-04T17:47:00+00:00";15.013635014709536
