"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-10T00:00:00+00:00";11.835305104034916
"ipl-web018.rd5.prod: usage";"2021-05-10T00:01:00+00:00";12.878555757795596
"ipl-web018.rd5.prod: usage";"2021-05-10T00:02:00+00:00";11.964148381877052
"ipl-web018.rd5.prod: usage";"2021-05-10T00:03:00+00:00";12.572751693078871
"ipl-web018.rd5.prod: usage";"2021-05-10T00:04:00+00:00";13.079565073015914
"ipl-web018.rd5.prod: usage";"2021-05-10T00:05:00+00:00";12.831098830612788
"ipl-web018.rd5.prod: usage";"2021-05-10T00:06:00+00:00";12.840681455788257
"ipl-web018.rd5.prod: usage";"2021-05-10T00:07:00+00:00";12.521001496786809
"ipl-web018.rd5.prod: usage";"2021-05-10T00:08:00+00:00";12.762303597477597
"ipl-web018.rd5.prod: usage";"2021-05-10T00:09:00+00:00";12.50109352118551
"ipl-web018.rd5.prod: usage";"2021-05-10T00:10:00+00:00";12.625048804518968
"ipl-web018.rd5.prod: usage";"2021-05-10T00:11:00+00:00";12.765756102907801
"ipl-web018.rd5.prod: usage";"2021-05-10T00:12:00+00:00";12.19770072648707
"ipl-web018.rd5.prod: usage";"2021-05-10T00:13:00+00:00";12.536417629317071
"ipl-web018.rd5.prod: usage";"2021-05-10T00:14:00+00:00";11.992892871897439
"ipl-web018.rd5.prod: usage";"2021-05-10T00:15:00+00:00";12.53822796047119
"ipl-web018.rd5.prod: usage";"2021-05-10T00:16:00+00:00";12.481874626090743
"ipl-web018.rd5.prod: usage";"2021-05-10T00:17:00+00:00";12.740733391556347
"ipl-web018.rd5.prod: usage";"2021-05-10T00:18:00+00:00";12.98483269337774
"ipl-web018.rd5.prod: usage";"2021-05-10T00:19:00+00:00";12.794140754713581
"ipl-web018.rd5.prod: usage";"2021-05-10T00:20:00+00:00";12.869390805558538
"ipl-web018.rd5.prod: usage";"2021-05-10T00:21:00+00:00";12.547047068709077
"ipl-web018.rd5.prod: usage";"2021-05-10T00:22:00+00:00";12.722241596367638
"ipl-web018.rd5.prod: usage";"2021-05-10T00:23:00+00:00";13.088836688192401
"ipl-web018.rd5.prod: usage";"2021-05-10T00:24:00+00:00";12.701906114055518
"ipl-web018.rd5.prod: usage";"2021-05-10T00:25:00+00:00";12.742802321153192
"ipl-web018.rd5.prod: usage";"2021-05-10T00:26:00+00:00";12.602811991878468
"ipl-web018.rd5.prod: usage";"2021-05-10T00:27:00+00:00";12.436033474727182
"ipl-web018.rd5.prod: usage";"2021-05-10T00:28:00+00:00";12.880264553088395
"ipl-web018.rd5.prod: usage";"2021-05-10T00:29:00+00:00";12.54241968971634
"ipl-web018.rd5.prod: usage";"2021-05-10T00:30:00+00:00";12.57119193825902
"ipl-web018.rd5.prod: usage";"2021-05-10T00:31:00+00:00";12.341091447626923
"ipl-web018.rd5.prod: usage";"2021-05-10T00:32:00+00:00";12.881996111439463
"ipl-web018.rd5.prod: usage";"2021-05-10T00:33:00+00:00";13.073520003817421
"ipl-web018.rd5.prod: usage";"2021-05-10T00:34:00+00:00";13.236371608682134
"ipl-web018.rd5.prod: usage";"2021-05-10T00:35:00+00:00";13.238177067553394
"ipl-web018.rd5.prod: usage";"2021-05-10T00:36:00+00:00";12.661892520142544
"ipl-web018.rd5.prod: usage";"2021-05-10T00:37:00+00:00";13.46807482680235
"ipl-web018.rd5.prod: usage";"2021-05-10T00:38:00+00:00";13.354257321296032
"ipl-web018.rd5.prod: usage";"2021-05-10T00:39:00+00:00";13.057597077635563
"ipl-web018.rd5.prod: usage";"2021-05-10T00:40:00+00:00";13.700747788007092
"ipl-web018.rd5.prod: usage";"2021-05-10T00:41:00+00:00";13.00730276118611
"ipl-web018.rd5.prod: usage";"2021-05-10T00:42:00+00:00";13.495443515192036
