"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-15T00:00:00+00:00";14.084107505832108
"ipl-web018.rd5.prod: usage";"2021-02-15T00:01:00+00:00";16.34931847435078
"ipl-web018.rd5.prod: usage";"2021-02-15T00:02:00+00:00";11.847324573638844
"ipl-web018.rd5.prod: usage";"2021-02-15T00:03:00+00:00";11.92192729052239
"ipl-web018.rd5.prod: usage";"2021-02-15T00:04:00+00:00";11.971005708128928
"ipl-web018.rd5.prod: usage";"2021-02-15T00:05:00+00:00";11.989506561260242
"ipl-web018.rd5.prod: usage";"2021-02-15T00:06:00+00:00";11.965197694739004
"ipl-web018.rd5.prod: usage";"2021-02-15T00:07:00+00:00";11.824360515765605
"ipl-web018.rd5.prod: usage";"2021-02-15T00:08:00+00:00";11.988563483354966
"ipl-web018.rd5.prod: usage";"2021-02-15T00:09:00+00:00";11.832394030295774
"ipl-web018.rd5.prod: usage";"2021-02-15T00:10:00+00:00";11.796403849315553
"ipl-web018.rd5.prod: usage";"2021-02-15T00:11:00+00:00";12.013756586725734
"ipl-web018.rd5.prod: usage";"2021-02-15T00:12:00+00:00";12.188974091358133
"ipl-web018.rd5.prod: usage";"2021-02-15T00:13:00+00:00";11.854065723709752
"ipl-web018.rd5.prod: usage";"2021-02-15T00:14:00+00:00";11.859406068138966
"ipl-web018.rd5.prod: usage";"2021-02-15T00:15:00+00:00";11.801843779098547
"ipl-web018.rd5.prod: usage";"2021-02-15T00:16:00+00:00";11.850007939284382
"ipl-web018.rd5.prod: usage";"2021-02-15T00:17:00+00:00";11.947233102869646
"ipl-web018.rd5.prod: usage";"2021-02-15T00:18:00+00:00";11.974581325222815
"ipl-web018.rd5.prod: usage";"2021-02-15T00:19:00+00:00";11.718632022342433
"ipl-web018.rd5.prod: usage";"2021-02-15T00:20:00+00:00";12.259847026334384
"ipl-web018.rd5.prod: usage";"2021-02-15T00:21:00+00:00";12.329705684890769
"ipl-web018.rd5.prod: usage";"2021-02-15T00:22:00+00:00";12.031345001687683
"ipl-web018.rd5.prod: usage";"2021-02-15T00:23:00+00:00";12.122491968808603
"ipl-web018.rd5.prod: usage";"2021-02-15T00:24:00+00:00";12.052548444207545
"ipl-web018.rd5.prod: usage";"2021-02-15T00:25:00+00:00";12.47863616725212
"ipl-web018.rd5.prod: usage";"2021-02-15T00:26:00+00:00";11.97908460579798
"ipl-web018.rd5.prod: usage";"2021-02-15T00:27:00+00:00";12.523355943506374
"ipl-web018.rd5.prod: usage";"2021-02-15T00:28:00+00:00";11.753433947134525
"ipl-web018.rd5.prod: usage";"2021-02-15T00:29:00+00:00";12.369870814843452
"ipl-web018.rd5.prod: usage";"2021-02-15T00:30:00+00:00";12.373039509275898
"ipl-web018.rd5.prod: usage";"2021-02-15T00:31:00+00:00";12.286555821399645
"ipl-web018.rd5.prod: usage";"2021-02-15T00:32:00+00:00";12.182552108249851
"ipl-web018.rd5.prod: usage";"2021-02-15T00:33:00+00:00";12.227517561076155
"ipl-web018.rd5.prod: usage";"2021-02-15T00:34:00+00:00";12.535021951868714
"ipl-web018.rd5.prod: usage";"2021-02-15T00:35:00+00:00";12.203282767220841
"ipl-web018.rd5.prod: usage";"2021-02-15T00:36:00+00:00";12.741518539908853
"ipl-web018.rd5.prod: usage";"2021-02-15T00:37:00+00:00";12.512089830575817
"ipl-web018.rd5.prod: usage";"2021-02-15T00:38:00+00:00";12.379722693508711
"ipl-web018.rd5.prod: usage";"2021-02-15T00:39:00+00:00";12.471478800705384
"ipl-web018.rd5.prod: usage";"2021-02-15T00:40:00+00:00";12.309148920503063
"ipl-web018.rd5.prod: usage";"2021-02-15T00:41:00+00:00";12.77883933325451
"ipl-web018.rd5.prod: usage";"2021-02-15T00:42:00+00:00";12.610196879909722
"ipl-web018.rd5.prod: usage";"2021-02-15T00:43:00+00:00";12.366346265358615
"ipl-web018.rd5.prod: usage";"2021-02-15T00:44:00+00:00";12.2900130976969
"ipl-web018.rd5.prod: usage";"2021-02-15T00:45:00+00:00";12.734811994035454
"ipl-web018.rd5.prod: usage";"2021-02-15T00:46:00+00:00";12.710022606062608
"ipl-web018.rd5.prod: usage";"2021-02-15T00:47:00+00:00";12.610189503671904
"ipl-web018.rd5.prod: usage";"2021-02-15T00:48:00+00:00";11.807673776710786
"ipl-web018.rd5.prod: usage";"2021-02-15T00:49:00+00:00";12.367970236783677
"ipl-web018.rd5.prod: usage";"2021-02-15T00:50:00+00:00";12.544279733213159
"ipl-web018.rd5.prod: usage";"2021-02-15T00:51:00+00:00";12.592864348395082
"ipl-web018.rd5.prod: usage";"2021-02-15T00:52:00+00:00";12.507221600027947
"ipl-web018.rd5.prod: usage";"2021-02-15T00:53:00+00:00";12.449675346015937
"ipl-web018.rd5.prod: usage";"2021-02-15T00:54:00+00:00";12.82412010983667
"ipl-web018.rd5.prod: usage";"2021-02-15T00:55:00+00:00";12.471266954826532
"ipl-web018.rd5.prod: usage";"2021-02-15T00:56:00+00:00";12.830014644980551
"ipl-web018.rd5.prod: usage";"2021-02-15T00:57:00+00:00";12.726426786500625
"ipl-web018.rd5.prod: usage";"2021-02-15T00:58:00+00:00";12.907648241096496
"ipl-web018.rd5.prod: usage";"2021-02-15T00:59:00+00:00";12.895337963759687
"ipl-web018.rd5.prod: usage";"2021-02-15T01:00:00+00:00";12.948813656972717
"ipl-web018.rd5.prod: usage";"2021-02-15T01:01:00+00:00";13.07304390144813
"ipl-web018.rd5.prod: usage";"2021-02-15T01:02:00+00:00";13.044768866390413
"ipl-web018.rd5.prod: usage";"2021-02-15T01:03:00+00:00";13.346616648042243
"ipl-web018.rd5.prod: usage";"2021-02-15T01:04:00+00:00";13.42634210977171
"ipl-web018.rd5.prod: usage";"2021-02-15T01:05:00+00:00";13.355254673481298
"ipl-web018.rd5.prod: usage";"2021-02-15T01:06:00+00:00";13.728703274879834
"ipl-web018.rd5.prod: usage";"2021-02-15T01:07:00+00:00";13.143621177624468
"ipl-web018.rd5.prod: usage";"2021-02-15T01:08:00+00:00";13.277491124972144
"ipl-web018.rd5.prod: usage";"2021-02-15T01:09:00+00:00";13.793873082031723
"ipl-web018.rd5.prod: usage";"2021-02-15T01:10:00+00:00";13.358792692643135
"ipl-web018.rd5.prod: usage";"2021-02-15T01:11:00+00:00";13.737572590417841
"ipl-web018.rd5.prod: usage";"2021-02-15T01:12:00+00:00";13.113880002255996
"ipl-web018.rd5.prod: usage";"2021-02-15T01:13:00+00:00";13.470977388771317
"ipl-web018.rd5.prod: usage";"2021-02-15T01:14:00+00:00";13.519213845282252
"ipl-web018.rd5.prod: usage";"2021-02-15T01:15:00+00:00";13.920524136106778
"ipl-web018.rd5.prod: usage";"2021-02-15T01:16:00+00:00";13.352420923402079
"ipl-web018.rd5.prod: usage";"2021-02-15T01:17:00+00:00";13.60345562673021
"ipl-web018.rd5.prod: usage";"2021-02-15T01:18:00+00:00";13.682147321728024
"ipl-web018.rd5.prod: usage";"2021-02-15T01:19:00+00:00";14.180130383414905
"ipl-web018.rd5.prod: usage";"2021-02-15T01:20:00+00:00";14.165449346661859
"ipl-web018.rd5.prod: usage";"2021-02-15T01:21:00+00:00";14.07979872264923
"ipl-web018.rd5.prod: usage";"2021-02-15T01:22:00+00:00";13.87415769373095
"ipl-web018.rd5.prod: usage";"2021-02-15T01:23:00+00:00";13.986268989924938
