"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-17T16:00:00+00:00";18.366214037128756
"ipl-web018.rd5.prod: usage";"2021-11-17T16:01:00+00:00";18.316758709080162
"ipl-web018.rd5.prod: usage";"2021-11-17T16:02:00+00:00";18.95181290554042
"ipl-web018.rd5.prod: usage";"2021-11-17T16:03:00+00:00";18.740298959423953
"ipl-web018.rd5.prod: usage";"2021-11-17T16:04:00+00:00";18.528349556213954
"ipl-web018.rd5.prod: usage";"2021-11-17T16:05:00+00:00";18.44741188302838
"ipl-web018.rd5.prod: usage";"2021-11-17T16:06:00+00:00";18.35622420046063
"ipl-web018.rd5.prod: usage";"2021-11-17T16:07:00+00:00";17.928864636484036
"ipl-web018.rd5.prod: usage";"2021-11-17T16:08:00+00:00";18.29469625881063
"ipl-web018.rd5.prod: usage";"2021-11-17T16:09:00+00:00";18.585286891192425
"ipl-web018.rd5.prod: usage";"2021-11-17T16:10:00+00:00";17.976773388645185
"ipl-web018.rd5.prod: usage";"2021-11-17T16:11:00+00:00";18.624839393526614
"ipl-web018.rd5.prod: usage";"2021-11-17T16:12:00+00:00";17.969614381348777
"ipl-web018.rd5.prod: usage";"2021-11-17T16:13:00+00:00";18.28934887552056
"ipl-web018.rd5.prod: usage";"2021-11-17T16:14:00+00:00";17.706432859038514
"ipl-web018.rd5.prod: usage";"2021-11-17T16:15:00+00:00";17.75098625782917
"ipl-web018.rd5.prod: usage";"2021-11-17T16:16:00+00:00";17.35201290225686
"ipl-web018.rd5.prod: usage";"2021-11-17T16:17:00+00:00";17.572378396684712
"ipl-web018.rd5.prod: usage";"2021-11-17T16:18:00+00:00";17.453763720774234
"ipl-web018.rd5.prod: usage";"2021-11-17T16:19:00+00:00";16.908781059591547
"ipl-web018.rd5.prod: usage";"2021-11-17T16:20:00+00:00";16.727899973553278
"ipl-web018.rd5.prod: usage";"2021-11-17T16:21:00+00:00";16.64784562677943
"ipl-web018.rd5.prod: usage";"2021-11-17T16:22:00+00:00";16.118085216753187
"ipl-web018.rd5.prod: usage";"2021-11-17T16:23:00+00:00";16.563684742193743
"ipl-web018.rd5.prod: usage";"2021-11-17T16:24:00+00:00";16.96104711837431
"ipl-web018.rd5.prod: usage";"2021-11-17T16:25:00+00:00";17.209177803976473
"ipl-web018.rd5.prod: usage";"2021-11-17T16:26:00+00:00";17.24863689637141
"ipl-web018.rd5.prod: usage";"2021-11-17T16:27:00+00:00";16.28263787435303
"ipl-web018.rd5.prod: usage";"2021-11-17T16:28:00+00:00";16.30127539380169
"ipl-web018.rd5.prod: usage";"2021-11-17T16:29:00+00:00";16.50765591112929
