"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-01T00:00:00+00:00";12.603310890567741
"ipl-web018.rd5.prod: usage";"2021-03-01T00:01:00+00:00";12.77605631823181
"ipl-web018.rd5.prod: usage";"2021-03-01T00:02:00+00:00";12.644683831546573
"ipl-web018.rd5.prod: usage";"2021-03-01T00:03:00+00:00";13.081363788159564
"ipl-web018.rd5.prod: usage";"2021-03-01T00:04:00+00:00";12.626219616828891
"ipl-web018.rd5.prod: usage";"2021-03-01T00:05:00+00:00";13.157439731824184
"ipl-web018.rd5.prod: usage";"2021-03-01T00:06:00+00:00";12.937551119453843
"ipl-web018.rd5.prod: usage";"2021-03-01T00:07:00+00:00";12.720964216600521
"ipl-web018.rd5.prod: usage";"2021-03-01T00:08:00+00:00";12.699085354668298
"ipl-web018.rd5.prod: usage";"2021-03-01T00:09:00+00:00";12.344885050969765
"ipl-web018.rd5.prod: usage";"2021-03-01T00:10:00+00:00";12.840786900307634
"ipl-web018.rd5.prod: usage";"2021-03-01T00:11:00+00:00";13.114173385199791
"ipl-web018.rd5.prod: usage";"2021-03-01T00:12:00+00:00";12.693158199669526
"ipl-web018.rd5.prod: usage";"2021-03-01T00:13:00+00:00";13.011778259808096
"ipl-web018.rd5.prod: usage";"2021-03-01T00:14:00+00:00";12.912620655690475
"ipl-web018.rd5.prod: usage";"2021-03-01T00:15:00+00:00";12.991900154944062
"ipl-web018.rd5.prod: usage";"2021-03-01T00:16:00+00:00";12.923382286288842
"ipl-web018.rd5.prod: usage";"2021-03-01T00:17:00+00:00";13.041706549306653
"ipl-web018.rd5.prod: usage";"2021-03-01T00:18:00+00:00";13.16888128615237
"ipl-web018.rd5.prod: usage";"2021-03-01T00:19:00+00:00";13.425605904457171
"ipl-web018.rd5.prod: usage";"2021-03-01T00:20:00+00:00";13.120293008717653
"ipl-web018.rd5.prod: usage";"2021-03-01T00:21:00+00:00";13.124832771971327
"ipl-web018.rd5.prod: usage";"2021-03-01T00:22:00+00:00";13.517866262548068
"ipl-web018.rd5.prod: usage";"2021-03-01T00:23:00+00:00";13.400497791790173
"ipl-web018.rd5.prod: usage";"2021-03-01T00:24:00+00:00";13.542754901809033
"ipl-web018.rd5.prod: usage";"2021-03-01T00:25:00+00:00";13.340706353748956
"ipl-web018.rd5.prod: usage";"2021-03-01T00:26:00+00:00";13.278515178087886
"ipl-web018.rd5.prod: usage";"2021-03-01T00:27:00+00:00";13.21693812684245
"ipl-web018.rd5.prod: usage";"2021-03-01T00:28:00+00:00";13.579375627077752
"ipl-web018.rd5.prod: usage";"2021-03-01T00:29:00+00:00";13.20076233045377
"ipl-web018.rd5.prod: usage";"2021-03-01T00:30:00+00:00";13.684988984945818
"ipl-web018.rd5.prod: usage";"2021-03-01T00:31:00+00:00";13.718508407000769
"ipl-web018.rd5.prod: usage";"2021-03-01T00:32:00+00:00";13.518082507029717
"ipl-web018.rd5.prod: usage";"2021-03-01T00:33:00+00:00";12.905838384797406
"ipl-web018.rd5.prod: usage";"2021-03-01T00:34:00+00:00";13.199571421770713
"ipl-web018.rd5.prod: usage";"2021-03-01T00:35:00+00:00";13.653847223448722
"ipl-web018.rd5.prod: usage";"2021-03-01T00:36:00+00:00";13.479343504148815
"ipl-web018.rd5.prod: usage";"2021-03-01T00:37:00+00:00";13.755784925239766
"ipl-web018.rd5.prod: usage";"2021-03-01T00:38:00+00:00";13.130326942763489
"ipl-web018.rd5.prod: usage";"2021-03-01T00:39:00+00:00";13.664339253959895
"ipl-web018.rd5.prod: usage";"2021-03-01T00:40:00+00:00";13.30315274082568
"ipl-web018.rd5.prod: usage";"2021-03-01T00:41:00+00:00";13.931065291374765
"ipl-web018.rd5.prod: usage";"2021-03-01T00:42:00+00:00";13.673104213839764
"ipl-web018.rd5.prod: usage";"2021-03-01T00:43:00+00:00";14.176469712952553
"ipl-web018.rd5.prod: usage";"2021-03-01T00:44:00+00:00";13.90797613530809
"ipl-web018.rd5.prod: usage";"2021-03-01T00:45:00+00:00";13.786130191476516
"ipl-web018.rd5.prod: usage";"2021-03-01T00:46:00+00:00";13.946293364625276
"ipl-web018.rd5.prod: usage";"2021-03-01T00:47:00+00:00";13.515324609274941
"ipl-web018.rd5.prod: usage";"2021-03-01T00:48:00+00:00";14.008565537614345
"ipl-web018.rd5.prod: usage";"2021-03-01T00:49:00+00:00";13.163783567725744
"ipl-web018.rd5.prod: usage";"2021-03-01T00:50:00+00:00";13.673000197048722
"ipl-web018.rd5.prod: usage";"2021-03-01T00:51:00+00:00";13.171429178964814
"ipl-web018.rd5.prod: usage";"2021-03-01T00:52:00+00:00";13.663791778210452
"ipl-web018.rd5.prod: usage";"2021-03-01T00:53:00+00:00";13.18724248002637
"ipl-web018.rd5.prod: usage";"2021-03-01T00:54:00+00:00";13.673505166752392
"ipl-web018.rd5.prod: usage";"2021-03-01T00:55:00+00:00";14.468780374345386
"ipl-web018.rd5.prod: usage";"2021-03-01T00:56:00+00:00";13.956620287296204
"ipl-web018.rd5.prod: usage";"2021-03-01T00:57:00+00:00";13.739011451312393
"ipl-web018.rd5.prod: usage";"2021-03-01T00:58:00+00:00";13.39750123527584
"ipl-web018.rd5.prod: usage";"2021-03-01T00:59:00+00:00";14.208513660438456
"ipl-web018.rd5.prod: usage";"2021-03-01T01:00:00+00:00";13.856418951562759
"ipl-web018.rd5.prod: usage";"2021-03-01T01:01:00+00:00";13.654497844954122
"ipl-web018.rd5.prod: usage";"2021-03-01T01:02:00+00:00";13.85111630472457
"ipl-web018.rd5.prod: usage";"2021-03-01T01:03:00+00:00";14.241793119606385
"ipl-web018.rd5.prod: usage";"2021-03-01T01:04:00+00:00";13.956179386045605
"ipl-web018.rd5.prod: usage";"2021-03-01T01:05:00+00:00";13.917022916079247
"ipl-web018.rd5.prod: usage";"2021-03-01T01:06:00+00:00";14.835020988377096
"ipl-web018.rd5.prod: usage";"2021-03-01T01:07:00+00:00";14.543063576364133
"ipl-web018.rd5.prod: usage";"2021-03-01T01:08:00+00:00";14.250247974005234
"ipl-web018.rd5.prod: usage";"2021-03-01T01:09:00+00:00";14.133475762264766
"ipl-web018.rd5.prod: usage";"2021-03-01T01:10:00+00:00";14.943316035341908
"ipl-web018.rd5.prod: usage";"2021-03-01T01:11:00+00:00";14.070442992011621
