"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-17T16:00:00+00:00";16.15416270344963
"ipl-web018.rd5.prod: usage";"2021-10-17T16:01:00+00:00";16.981685273952806
"ipl-web018.rd5.prod: usage";"2021-10-17T16:02:00+00:00";16.800444432492426
"ipl-web018.rd5.prod: usage";"2021-10-17T16:03:00+00:00";16.894150215231377
"ipl-web018.rd5.prod: usage";"2021-10-17T16:04:00+00:00";16.608710346531836
"ipl-web018.rd5.prod: usage";"2021-10-17T16:05:00+00:00";16.60933550663964
"ipl-web018.rd5.prod: usage";"2021-10-17T16:06:00+00:00";16.49029132602594
"ipl-web018.rd5.prod: usage";"2021-10-17T16:07:00+00:00";17.031184928650816
"ipl-web018.rd5.prod: usage";"2021-10-17T16:08:00+00:00";16.161381164506068
"ipl-web018.rd5.prod: usage";"2021-10-17T16:09:00+00:00";16.869261988785993
"ipl-web018.rd5.prod: usage";"2021-10-17T16:10:00+00:00";16.54027117529465
"ipl-web018.rd5.prod: usage";"2021-10-17T16:11:00+00:00";15.965672188192343
"ipl-web018.rd5.prod: usage";"2021-10-17T16:12:00+00:00";16.889900213345655
"ipl-web018.rd5.prod: usage";"2021-10-17T16:13:00+00:00";16.371673663875086
"ipl-web018.rd5.prod: usage";"2021-10-17T16:14:00+00:00";16.28970042568193
"ipl-web018.rd5.prod: usage";"2021-10-17T16:15:00+00:00";15.862012363943677
"ipl-web018.rd5.prod: usage";"2021-10-17T16:16:00+00:00";16.579263131106657
"ipl-web018.rd5.prod: usage";"2021-10-17T16:17:00+00:00";15.837548724724641
"ipl-web018.rd5.prod: usage";"2021-10-17T16:18:00+00:00";15.821671283288083
"ipl-web018.rd5.prod: usage";"2021-10-17T16:19:00+00:00";15.947401211278688
"ipl-web018.rd5.prod: usage";"2021-10-17T16:20:00+00:00";15.507842671302228
"ipl-web018.rd5.prod: usage";"2021-10-17T16:21:00+00:00";16.069359830786127
"ipl-web018.rd5.prod: usage";"2021-10-17T16:22:00+00:00";15.811765490387458
"ipl-web018.rd5.prod: usage";"2021-10-17T16:23:00+00:00";15.64763178390379
"ipl-web018.rd5.prod: usage";"2021-10-17T16:24:00+00:00";15.566760361703146
"ipl-web018.rd5.prod: usage";"2021-10-17T16:25:00+00:00";15.432160906377604
