"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-23T00:00:00+00:00";9.839683681985846
"ipl-web018.rd5.prod: usage";"2022-01-23T00:01:00+00:00";9.789532603795081
"ipl-web018.rd5.prod: usage";"2022-01-23T00:02:00+00:00";9.772846924991768
"ipl-web018.rd5.prod: usage";"2022-01-23T00:03:00+00:00";9.175721060263257
"ipl-web018.rd5.prod: usage";"2022-01-23T00:04:00+00:00";9.64545420609204
"ipl-web018.rd5.prod: usage";"2022-01-23T00:05:00+00:00";9.55553345226862
"ipl-web018.rd5.prod: usage";"2022-01-23T00:06:00+00:00";9.714490934032284
"ipl-web018.rd5.prod: usage";"2022-01-23T00:07:00+00:00";9.261785562854257
"ipl-web018.rd5.prod: usage";"2022-01-23T00:08:00+00:00";9.256788944845937
"ipl-web018.rd5.prod: usage";"2022-01-23T00:09:00+00:00";9.265045770204495
"ipl-web018.rd5.prod: usage";"2022-01-23T00:10:00+00:00";9.332703963053419
"ipl-web018.rd5.prod: usage";"2022-01-23T00:11:00+00:00";9.837339644952735
"ipl-web018.rd5.prod: usage";"2022-01-23T00:12:00+00:00";9.401565410602728
"ipl-web018.rd5.prod: usage";"2022-01-23T00:13:00+00:00";9.915936367119372
"ipl-web018.rd5.prod: usage";"2022-01-23T00:14:00+00:00";9.621412317804598
"ipl-web018.rd5.prod: usage";"2022-01-23T00:15:00+00:00";10.083341044292453
"ipl-web018.rd5.prod: usage";"2022-01-23T00:16:00+00:00";9.458989803397102
"ipl-web018.rd5.prod: usage";"2022-01-23T00:17:00+00:00";9.928022619571323
"ipl-web018.rd5.prod: usage";"2022-01-23T00:18:00+00:00";9.587443353955095
"ipl-web018.rd5.prod: usage";"2022-01-23T00:19:00+00:00";9.743727945378225
"ipl-web018.rd5.prod: usage";"2022-01-23T00:20:00+00:00";9.711636982769122
"ipl-web018.rd5.prod: usage";"2022-01-23T00:21:00+00:00";10.074063503322321
"ipl-web018.rd5.prod: usage";"2022-01-23T00:22:00+00:00";9.805464617895296
"ipl-web018.rd5.prod: usage";"2022-01-23T00:23:00+00:00";9.955135283726534
"ipl-web018.rd5.prod: usage";"2022-01-23T00:24:00+00:00";9.818980867931188
"ipl-web018.rd5.prod: usage";"2022-01-23T00:25:00+00:00";9.913778805620865
"ipl-web018.rd5.prod: usage";"2022-01-23T00:26:00+00:00";9.873781637238267
"ipl-web018.rd5.prod: usage";"2022-01-23T00:27:00+00:00";9.615675592181361
"ipl-web018.rd5.prod: usage";"2022-01-23T00:28:00+00:00";9.786621785894496
"ipl-web018.rd5.prod: usage";"2022-01-23T00:29:00+00:00";9.806197974475793
"ipl-web018.rd5.prod: usage";"2022-01-23T00:30:00+00:00";9.785162251679381
"ipl-web018.rd5.prod: usage";"2022-01-23T00:31:00+00:00";9.781935077041098
"ipl-web018.rd5.prod: usage";"2022-01-23T00:32:00+00:00";10.240587730608155
"ipl-web018.rd5.prod: usage";"2022-01-23T00:33:00+00:00";9.98945843158991
"ipl-web018.rd5.prod: usage";"2022-01-23T00:34:00+00:00";9.517542272670724
"ipl-web018.rd5.prod: usage";"2022-01-23T00:35:00+00:00";10.110191601788614
"ipl-web018.rd5.prod: usage";"2022-01-23T00:36:00+00:00";10.05364729516323
"ipl-web018.rd5.prod: usage";"2022-01-23T00:37:00+00:00";10.09730657551927
"ipl-web018.rd5.prod: usage";"2022-01-23T00:38:00+00:00";9.937562457623443
"ipl-web018.rd5.prod: usage";"2022-01-23T00:39:00+00:00";9.841361116505396
"ipl-web018.rd5.prod: usage";"2022-01-23T00:40:00+00:00";10.005682459852096
"ipl-web018.rd5.prod: usage";"2022-01-23T00:41:00+00:00";9.98338476094878
"ipl-web018.rd5.prod: usage";"2022-01-23T00:42:00+00:00";9.873972860614188
"ipl-web018.rd5.prod: usage";"2022-01-23T00:43:00+00:00";9.993153709863265
"ipl-web018.rd5.prod: usage";"2022-01-23T00:44:00+00:00";10.020571509455664
"ipl-web018.rd5.prod: usage";"2022-01-23T00:45:00+00:00";10.3322852214651
"ipl-web018.rd5.prod: usage";"2022-01-23T00:46:00+00:00";10.15879325568443
"ipl-web018.rd5.prod: usage";"2022-01-23T00:47:00+00:00";10.048914692936805
"ipl-web018.rd5.prod: usage";"2022-01-23T00:48:00+00:00";9.60944105296258
"ipl-web018.rd5.prod: usage";"2022-01-23T00:49:00+00:00";9.821943938196625
"ipl-web018.rd5.prod: usage";"2022-01-23T00:50:00+00:00";9.854558357417474
"ipl-web018.rd5.prod: usage";"2022-01-23T00:51:00+00:00";9.918585811042519
"ipl-web018.rd5.prod: usage";"2022-01-23T00:52:00+00:00";10.177675920210945
"ipl-web018.rd5.prod: usage";"2022-01-23T00:53:00+00:00";9.895518829091216
"ipl-web018.rd5.prod: usage";"2022-01-23T00:54:00+00:00";10.013105675090245
"ipl-web018.rd5.prod: usage";"2022-01-23T00:55:00+00:00";10.077760893323386
"ipl-web018.rd5.prod: usage";"2022-01-23T00:56:00+00:00";10.269118505327768
"ipl-web018.rd5.prod: usage";"2022-01-23T00:57:00+00:00";9.956547349444335
"ipl-web018.rd5.prod: usage";"2022-01-23T00:58:00+00:00";10.161393902917283
"ipl-web018.rd5.prod: usage";"2022-01-23T00:59:00+00:00";10.211886892889595
"ipl-web018.rd5.prod: usage";"2022-01-23T01:00:00+00:00";10.397597677793343
"ipl-web018.rd5.prod: usage";"2022-01-23T01:01:00+00:00";10.677916791383552
"ipl-web018.rd5.prod: usage";"2022-01-23T01:02:00+00:00";10.390806400420757
"ipl-web018.rd5.prod: usage";"2022-01-23T01:03:00+00:00";10.612437485428572
"ipl-web018.rd5.prod: usage";"2022-01-23T01:04:00+00:00";10.563550905361865
"ipl-web018.rd5.prod: usage";"2022-01-23T01:05:00+00:00";10.840882320436009
"ipl-web018.rd5.prod: usage";"2022-01-23T01:06:00+00:00";11.143782636803763
"ipl-web018.rd5.prod: usage";"2022-01-23T01:07:00+00:00";10.76562855793432
"ipl-web018.rd5.prod: usage";"2022-01-23T01:08:00+00:00";10.623178912779892
"ipl-web018.rd5.prod: usage";"2022-01-23T01:09:00+00:00";10.930279096593495
"ipl-web018.rd5.prod: usage";"2022-01-23T01:10:00+00:00";11.14527896365557
"ipl-web018.rd5.prod: usage";"2022-01-23T01:11:00+00:00";10.928248341442696
"ipl-web018.rd5.prod: usage";"2022-01-23T01:12:00+00:00";11.055207321291348
"ipl-web018.rd5.prod: usage";"2022-01-23T01:13:00+00:00";11.03537462417978
"ipl-web018.rd5.prod: usage";"2022-01-23T01:14:00+00:00";11.012855111494915
"ipl-web018.rd5.prod: usage";"2022-01-23T01:15:00+00:00";10.938843678858149
"ipl-web018.rd5.prod: usage";"2022-01-23T01:16:00+00:00";10.814644844067459
"ipl-web018.rd5.prod: usage";"2022-01-23T01:17:00+00:00";11.252596753568682
"ipl-web018.rd5.prod: usage";"2022-01-23T01:18:00+00:00";11.069062043845975
"ipl-web018.rd5.prod: usage";"2022-01-23T01:19:00+00:00";11.028962907706045
"ipl-web018.rd5.prod: usage";"2022-01-23T01:20:00+00:00";11.26983708062565
"ipl-web018.rd5.prod: usage";"2022-01-23T01:21:00+00:00";11.078980503226958
"ipl-web018.rd5.prod: usage";"2022-01-23T01:22:00+00:00";10.994026692739396
"ipl-web018.rd5.prod: usage";"2022-01-23T01:23:00+00:00";10.646394631303622
"ipl-web018.rd5.prod: usage";"2022-01-23T01:24:00+00:00";11.004407152591057
"ipl-web018.rd5.prod: usage";"2022-01-23T01:25:00+00:00";10.697853809799767
"ipl-web018.rd5.prod: usage";"2022-01-23T01:26:00+00:00";10.82323366395697
"ipl-web018.rd5.prod: usage";"2022-01-23T01:27:00+00:00";10.70631558204056
"ipl-web018.rd5.prod: usage";"2022-01-23T01:28:00+00:00";11.344135279763464
"ipl-web018.rd5.prod: usage";"2022-01-23T01:29:00+00:00";11.169521099758683
"ipl-web018.rd5.prod: usage";"2022-01-23T01:30:00+00:00";10.850810957729365
"ipl-web018.rd5.prod: usage";"2022-01-23T01:31:00+00:00";11.040402183334962
"ipl-web018.rd5.prod: usage";"2022-01-23T01:32:00+00:00";10.8880317581702
"ipl-web018.rd5.prod: usage";"2022-01-23T01:33:00+00:00";10.893042773266544
"ipl-web018.rd5.prod: usage";"2022-01-23T01:34:00+00:00";10.872799811466663
"ipl-web018.rd5.prod: usage";"2022-01-23T01:35:00+00:00";11.131731622278494
"ipl-web018.rd5.prod: usage";"2022-01-23T01:36:00+00:00";10.919984533600982
"ipl-web018.rd5.prod: usage";"2022-01-23T01:37:00+00:00";11.16370792590756
"ipl-web018.rd5.prod: usage";"2022-01-23T01:38:00+00:00";11.11954030433212
"ipl-web018.rd5.prod: usage";"2022-01-23T01:39:00+00:00";10.988107662356072
"ipl-web018.rd5.prod: usage";"2022-01-23T01:40:00+00:00";10.914673589708798
"ipl-web018.rd5.prod: usage";"2022-01-23T01:41:00+00:00";10.975706729189042
"ipl-web018.rd5.prod: usage";"2022-01-23T01:42:00+00:00";11.13885109264146
"ipl-web018.rd5.prod: usage";"2022-01-23T01:43:00+00:00";11.008841095404676
"ipl-web018.rd5.prod: usage";"2022-01-23T01:44:00+00:00";11.297307030046568
"ipl-web018.rd5.prod: usage";"2022-01-23T01:45:00+00:00";10.91355201436825
"ipl-web018.rd5.prod: usage";"2022-01-23T01:46:00+00:00";11.108693828492676
"ipl-web018.rd5.prod: usage";"2022-01-23T01:47:00+00:00";11.173444636518923
"ipl-web018.rd5.prod: usage";"2022-01-23T01:48:00+00:00";10.802706977223778
"ipl-web018.rd5.prod: usage";"2022-01-23T01:49:00+00:00";10.924175799516348
"ipl-web018.rd5.prod: usage";"2022-01-23T01:50:00+00:00";10.977375958068421
"ipl-web018.rd5.prod: usage";"2022-01-23T01:51:00+00:00";11.015425675353072
"ipl-web018.rd5.prod: usage";"2022-01-23T01:52:00+00:00";11.301477624551012
"ipl-web018.rd5.prod: usage";"2022-01-23T01:53:00+00:00";11.379396331643733
"ipl-web018.rd5.prod: usage";"2022-01-23T01:54:00+00:00";11.32259904515817
"ipl-web018.rd5.prod: usage";"2022-01-23T01:55:00+00:00";11.363086116409505
"ipl-web018.rd5.prod: usage";"2022-01-23T01:56:00+00:00";11.230697926304984
"ipl-web018.rd5.prod: usage";"2022-01-23T01:57:00+00:00";11.202098237347045
"ipl-web018.rd5.prod: usage";"2022-01-23T01:58:00+00:00";11.266973936448053
"ipl-web018.rd5.prod: usage";"2022-01-23T01:59:00+00:00";11.327724815452399
"ipl-web018.rd5.prod: usage";"2022-01-23T02:00:00+00:00";11.456976385688094
"ipl-web018.rd5.prod: usage";"2022-01-23T02:01:00+00:00";11.981258762024538
"ipl-web018.rd5.prod: usage";"2022-01-23T02:02:00+00:00";11.505725243229307
"ipl-web018.rd5.prod: usage";"2022-01-23T02:03:00+00:00";11.310318100494698
"ipl-web018.rd5.prod: usage";"2022-01-23T02:04:00+00:00";11.640557274589455
"ipl-web018.rd5.prod: usage";"2022-01-23T02:05:00+00:00";11.815377039225368
"ipl-web018.rd5.prod: usage";"2022-01-23T02:06:00+00:00";11.71462753293902
"ipl-web018.rd5.prod: usage";"2022-01-23T02:07:00+00:00";11.784482532424363
"ipl-web018.rd5.prod: usage";"2022-01-23T02:08:00+00:00";11.913094720361627
"ipl-web018.rd5.prod: usage";"2022-01-23T02:09:00+00:00";12.050519137726639
"ipl-web018.rd5.prod: usage";"2022-01-23T02:10:00+00:00";11.92251328340646
"ipl-web018.rd5.prod: usage";"2022-01-23T02:11:00+00:00";11.906079922628592
"ipl-web018.rd5.prod: usage";"2022-01-23T02:12:00+00:00";11.611686041060821
