"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-08T00:00:00+00:00";12.186876964491802
"ipl-web018.rd5.prod: usage";"2021-05-08T00:01:00+00:00";12.384461854761824
"ipl-web018.rd5.prod: usage";"2021-05-08T00:02:00+00:00";13.289695661220179
"ipl-web018.rd5.prod: usage";"2021-05-08T00:03:00+00:00";12.751934045882592
"ipl-web018.rd5.prod: usage";"2021-05-08T00:04:00+00:00";12.592996750705609
"ipl-web018.rd5.prod: usage";"2021-05-08T00:05:00+00:00";12.573018820949926
"ipl-web018.rd5.prod: usage";"2021-05-08T00:06:00+00:00";12.753099942484553
"ipl-web018.rd5.prod: usage";"2021-05-08T00:07:00+00:00";12.195723060751646
"ipl-web018.rd5.prod: usage";"2021-05-08T00:08:00+00:00";12.340323612397597
"ipl-web018.rd5.prod: usage";"2021-05-08T00:09:00+00:00";12.154112897218567
"ipl-web018.rd5.prod: usage";"2021-05-08T00:10:00+00:00";12.263910516908751
"ipl-web018.rd5.prod: usage";"2021-05-08T00:11:00+00:00";12.524325023068243
"ipl-web018.rd5.prod: usage";"2021-05-08T00:12:00+00:00";12.52680138531096
"ipl-web018.rd5.prod: usage";"2021-05-08T00:13:00+00:00";13.106508189827409
"ipl-web018.rd5.prod: usage";"2021-05-08T00:14:00+00:00";12.443265957530258
"ipl-web018.rd5.prod: usage";"2021-05-08T00:15:00+00:00";12.93964375874954
"ipl-web018.rd5.prod: usage";"2021-05-08T00:16:00+00:00";12.618328376843749
"ipl-web018.rd5.prod: usage";"2021-05-08T00:17:00+00:00";12.665236075275658
"ipl-web018.rd5.prod: usage";"2021-05-08T00:18:00+00:00";12.413988723160514
"ipl-web018.rd5.prod: usage";"2021-05-08T00:19:00+00:00";12.117612113075495
"ipl-web018.rd5.prod: usage";"2021-05-08T00:20:00+00:00";12.664511902956207
"ipl-web018.rd5.prod: usage";"2021-05-08T00:21:00+00:00";12.805288819840499
"ipl-web018.rd5.prod: usage";"2021-05-08T00:22:00+00:00";12.430084257215384
"ipl-web018.rd5.prod: usage";"2021-05-08T00:23:00+00:00";12.591029395272145
"ipl-web018.rd5.prod: usage";"2021-05-08T00:24:00+00:00";12.701846415219578
"ipl-web018.rd5.prod: usage";"2021-05-08T00:25:00+00:00";13.810100212155163
"ipl-web018.rd5.prod: usage";"2021-05-08T00:26:00+00:00";13.040744322125406
"ipl-web018.rd5.prod: usage";"2021-05-08T00:27:00+00:00";12.606489203937429
"ipl-web018.rd5.prod: usage";"2021-05-08T00:28:00+00:00";13.093734860893633
"ipl-web018.rd5.prod: usage";"2021-05-08T00:29:00+00:00";12.66538420267436
"ipl-web018.rd5.prod: usage";"2021-05-08T00:30:00+00:00";13.378325274501734
"ipl-web018.rd5.prod: usage";"2021-05-08T00:31:00+00:00";13.92008684033324
"ipl-web018.rd5.prod: usage";"2021-05-08T00:32:00+00:00";13.132566644271677
"ipl-web018.rd5.prod: usage";"2021-05-08T00:33:00+00:00";13.158006616516303
"ipl-web018.rd5.prod: usage";"2021-05-08T00:34:00+00:00";12.84666357063557
"ipl-web018.rd5.prod: usage";"2021-05-08T00:35:00+00:00";13.908763294621124
"ipl-web018.rd5.prod: usage";"2021-05-08T00:36:00+00:00";13.351123672819924
"ipl-web018.rd5.prod: usage";"2021-05-08T00:37:00+00:00";14.046043877652039
"ipl-web018.rd5.prod: usage";"2021-05-08T00:38:00+00:00";13.24726567203328
"ipl-web018.rd5.prod: usage";"2021-05-08T00:39:00+00:00";13.643159526757103
"ipl-web018.rd5.prod: usage";"2021-05-08T00:40:00+00:00";13.641475112126997
"ipl-web018.rd5.prod: usage";"2021-05-08T00:41:00+00:00";13.177314474420484
"ipl-web018.rd5.prod: usage";"2021-05-08T00:42:00+00:00";14.142340797101511
"ipl-web018.rd5.prod: usage";"2021-05-08T00:43:00+00:00";13.637322192046042
"ipl-web018.rd5.prod: usage";"2021-05-08T00:44:00+00:00";13.462817112146752
"ipl-web018.rd5.prod: usage";"2021-05-08T00:45:00+00:00";14.46719554559131
"ipl-web018.rd5.prod: usage";"2021-05-08T00:46:00+00:00";14.437444706270242
"ipl-web018.rd5.prod: usage";"2021-05-08T00:47:00+00:00";14.053630030171945
"ipl-web018.rd5.prod: usage";"2021-05-08T00:48:00+00:00";13.489601547529318
"ipl-web018.rd5.prod: usage";"2021-05-08T00:49:00+00:00";12.777908726765887
"ipl-web018.rd5.prod: usage";"2021-05-08T00:50:00+00:00";13.831316251361372
"ipl-web018.rd5.prod: usage";"2021-05-08T00:51:00+00:00";14.267740198326436
"ipl-web018.rd5.prod: usage";"2021-05-08T00:52:00+00:00";13.659351737736941
"ipl-web018.rd5.prod: usage";"2021-05-08T00:53:00+00:00";14.572934484126407
"ipl-web018.rd5.prod: usage";"2021-05-08T00:54:00+00:00";13.930639168320752
"ipl-web018.rd5.prod: usage";"2021-05-08T00:55:00+00:00";14.139332283575868
"ipl-web018.rd5.prod: usage";"2021-05-08T00:56:00+00:00";13.21715114759128
"ipl-web018.rd5.prod: usage";"2021-05-08T00:57:00+00:00";13.312391505163376
"ipl-web018.rd5.prod: usage";"2021-05-08T00:58:00+00:00";14.033053063698361
"ipl-web018.rd5.prod: usage";"2021-05-08T00:59:00+00:00";14.655667249646484
"ipl-web018.rd5.prod: usage";"2021-05-08T01:00:00+00:00";14.198149280691638
"ipl-web018.rd5.prod: usage";"2021-05-08T01:01:00+00:00";14.560560613795317
"ipl-web018.rd5.prod: usage";"2021-05-08T01:02:00+00:00";14.756084193382733
"ipl-web018.rd5.prod: usage";"2021-05-08T01:03:00+00:00";14.389810945419683
"ipl-web018.rd5.prod: usage";"2021-05-08T01:04:00+00:00";14.88863648193302
"ipl-web018.rd5.prod: usage";"2021-05-08T01:05:00+00:00";14.609253821171407
"ipl-web018.rd5.prod: usage";"2021-05-08T01:06:00+00:00";15.263018754723277
"ipl-web018.rd5.prod: usage";"2021-05-08T01:07:00+00:00";15.233644857960755
"ipl-web018.rd5.prod: usage";"2021-05-08T01:08:00+00:00";14.68456811481046
"ipl-web018.rd5.prod: usage";"2021-05-08T01:09:00+00:00";15.11703695182544
"ipl-web018.rd5.prod: usage";"2021-05-08T01:10:00+00:00";14.999765604469772
"ipl-web018.rd5.prod: usage";"2021-05-08T01:11:00+00:00";15.024340432553046
"ipl-web018.rd5.prod: usage";"2021-05-08T01:12:00+00:00";15.026240417478135
"ipl-web018.rd5.prod: usage";"2021-05-08T01:13:00+00:00";15.316166577877198
"ipl-web018.rd5.prod: usage";"2021-05-08T01:14:00+00:00";15.628480885542956
"ipl-web018.rd5.prod: usage";"2021-05-08T01:15:00+00:00";14.93395929490984
