"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-28T00:00:00+00:00";11.843793665501664
"ipl-web018.rd5.prod: usage";"2021-02-28T00:01:00+00:00";12.01164955820478
"ipl-web018.rd5.prod: usage";"2021-02-28T00:02:00+00:00";12.271451287852472
"ipl-web018.rd5.prod: usage";"2021-02-28T00:03:00+00:00";12.187776366752587
"ipl-web018.rd5.prod: usage";"2021-02-28T00:04:00+00:00";12.077072252434391
"ipl-web018.rd5.prod: usage";"2021-02-28T00:05:00+00:00";12.219643368490267
"ipl-web018.rd5.prod: usage";"2021-02-28T00:06:00+00:00";11.962741250859864
"ipl-web018.rd5.prod: usage";"2021-02-28T00:07:00+00:00";12.085729604984195
"ipl-web018.rd5.prod: usage";"2021-02-28T00:08:00+00:00";12.052038666593575
"ipl-web018.rd5.prod: usage";"2021-02-28T00:09:00+00:00";12.125988564180531
"ipl-web018.rd5.prod: usage";"2021-02-28T00:10:00+00:00";12.263932552309484
"ipl-web018.rd5.prod: usage";"2021-02-28T00:11:00+00:00";12.478156423951333
"ipl-web018.rd5.prod: usage";"2021-02-28T00:12:00+00:00";12.674476571034788
"ipl-web018.rd5.prod: usage";"2021-02-28T00:13:00+00:00";12.50188785503336
"ipl-web018.rd5.prod: usage";"2021-02-28T00:14:00+00:00";12.022343816974
"ipl-web018.rd5.prod: usage";"2021-02-28T00:15:00+00:00";12.497010401591268
"ipl-web018.rd5.prod: usage";"2021-02-28T00:16:00+00:00";11.699373820018408
"ipl-web018.rd5.prod: usage";"2021-02-28T00:17:00+00:00";12.41343330631301
"ipl-web018.rd5.prod: usage";"2021-02-28T00:18:00+00:00";12.134127493562502
"ipl-web018.rd5.prod: usage";"2021-02-28T00:19:00+00:00";12.518947163796767
"ipl-web018.rd5.prod: usage";"2021-02-28T00:20:00+00:00";12.927633334066854
"ipl-web018.rd5.prod: usage";"2021-02-28T00:21:00+00:00";12.48534617348703
"ipl-web018.rd5.prod: usage";"2021-02-28T00:22:00+00:00";12.969996910853155
