"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-04T00:00:00+00:00";12.759756162155938
"ipl-web018.rd5.prod: usage";"2021-02-04T00:01:00+00:00";12.762994827321293
"ipl-web018.rd5.prod: usage";"2021-02-04T00:02:00+00:00";12.779729095400185
"ipl-web018.rd5.prod: usage";"2021-02-04T00:03:00+00:00";13.26967112659132
"ipl-web018.rd5.prod: usage";"2021-02-04T00:04:00+00:00";12.661318947133367
"ipl-web018.rd5.prod: usage";"2021-02-04T00:05:00+00:00";12.791433321961392
"ipl-web018.rd5.prod: usage";"2021-02-04T00:06:00+00:00";12.857317124323487
"ipl-web018.rd5.prod: usage";"2021-02-04T00:07:00+00:00";12.432859845876138
"ipl-web018.rd5.prod: usage";"2021-02-04T00:08:00+00:00";12.728588461882197
"ipl-web018.rd5.prod: usage";"2021-02-04T00:09:00+00:00";12.720298947082412
"ipl-web018.rd5.prod: usage";"2021-02-04T00:10:00+00:00";13.009879225273195
"ipl-web018.rd5.prod: usage";"2021-02-04T00:11:00+00:00";12.892772756126874
"ipl-web018.rd5.prod: usage";"2021-02-04T00:12:00+00:00";13.034965743042193
"ipl-web018.rd5.prod: usage";"2021-02-04T00:13:00+00:00";12.858768201945963
"ipl-web018.rd5.prod: usage";"2021-02-04T00:14:00+00:00";12.913716932354674
"ipl-web018.rd5.prod: usage";"2021-02-04T00:15:00+00:00";12.679788968295597
"ipl-web018.rd5.prod: usage";"2021-02-04T00:16:00+00:00";12.947346467864719
"ipl-web018.rd5.prod: usage";"2021-02-04T00:17:00+00:00";12.630324392935535
"ipl-web018.rd5.prod: usage";"2021-02-04T00:18:00+00:00";12.580472990537473
"ipl-web018.rd5.prod: usage";"2021-02-04T00:19:00+00:00";12.838652203852746
"ipl-web018.rd5.prod: usage";"2021-02-04T00:20:00+00:00";12.820942026790519
"ipl-web018.rd5.prod: usage";"2021-02-04T00:21:00+00:00";13.105678331472376
"ipl-web018.rd5.prod: usage";"2021-02-04T00:22:00+00:00";12.963085133926356
"ipl-web018.rd5.prod: usage";"2021-02-04T00:23:00+00:00";13.137368666999365
"ipl-web018.rd5.prod: usage";"2021-02-04T00:24:00+00:00";12.576518873172247
"ipl-web018.rd5.prod: usage";"2021-02-04T00:25:00+00:00";13.03886490117769
"ipl-web018.rd5.prod: usage";"2021-02-04T00:26:00+00:00";13.031415531118299
"ipl-web018.rd5.prod: usage";"2021-02-04T00:27:00+00:00";12.925928276158771
"ipl-web018.rd5.prod: usage";"2021-02-04T00:28:00+00:00";13.101594885918885
"ipl-web018.rd5.prod: usage";"2021-02-04T00:29:00+00:00";12.621749932071282
"ipl-web018.rd5.prod: usage";"2021-02-04T00:30:00+00:00";12.835286148023371
"ipl-web018.rd5.prod: usage";"2021-02-04T00:31:00+00:00";13.09685984228642
"ipl-web018.rd5.prod: usage";"2021-02-04T00:32:00+00:00";13.458781967858528
"ipl-web018.rd5.prod: usage";"2021-02-04T00:33:00+00:00";13.20530269529634
"ipl-web018.rd5.prod: usage";"2021-02-04T00:34:00+00:00";13.341815415353324
"ipl-web018.rd5.prod: usage";"2021-02-04T00:35:00+00:00";12.750122002523995
"ipl-web018.rd5.prod: usage";"2021-02-04T00:36:00+00:00";13.464159051619617
"ipl-web018.rd5.prod: usage";"2021-02-04T00:37:00+00:00";13.44162799262189
"ipl-web018.rd5.prod: usage";"2021-02-04T00:38:00+00:00";13.308093212438678
"ipl-web018.rd5.prod: usage";"2021-02-04T00:39:00+00:00";13.42469966091484
"ipl-web018.rd5.prod: usage";"2021-02-04T00:40:00+00:00";13.45435788814359
