"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-17T00:00:00+00:00";11.182903807853378
"ipl-web018.rd5.prod: usage";"2021-07-17T00:01:00+00:00";11.242714496772393
"ipl-web018.rd5.prod: usage";"2021-07-17T00:02:00+00:00";11.116193587443007
"ipl-web018.rd5.prod: usage";"2021-07-17T00:03:00+00:00";10.953159847072044
"ipl-web018.rd5.prod: usage";"2021-07-17T00:04:00+00:00";11.389076541782487
"ipl-web018.rd5.prod: usage";"2021-07-17T00:05:00+00:00";11.235552286293156
"ipl-web018.rd5.prod: usage";"2021-07-17T00:06:00+00:00";11.612823856430964
"ipl-web018.rd5.prod: usage";"2021-07-17T00:07:00+00:00";11.313751629163633
"ipl-web018.rd5.prod: usage";"2021-07-17T00:08:00+00:00";11.127114756652034
"ipl-web018.rd5.prod: usage";"2021-07-17T00:09:00+00:00";11.376935877568684
"ipl-web018.rd5.prod: usage";"2021-07-17T00:10:00+00:00";11.341787056021616
"ipl-web018.rd5.prod: usage";"2021-07-17T00:11:00+00:00";11.182783087457722
"ipl-web018.rd5.prod: usage";"2021-07-17T00:12:00+00:00";11.212874948426048
"ipl-web018.rd5.prod: usage";"2021-07-17T00:13:00+00:00";10.959196008655212
"ipl-web018.rd5.prod: usage";"2021-07-17T00:14:00+00:00";10.85128356310993
"ipl-web018.rd5.prod: usage";"2021-07-17T00:15:00+00:00";11.294298405190403
"ipl-web018.rd5.prod: usage";"2021-07-17T00:16:00+00:00";11.757703585127942
"ipl-web018.rd5.prod: usage";"2021-07-17T00:17:00+00:00";11.507417778300791
"ipl-web018.rd5.prod: usage";"2021-07-17T00:18:00+00:00";10.960286719389899
"ipl-web018.rd5.prod: usage";"2021-07-17T00:19:00+00:00";11.230843653330538
"ipl-web018.rd5.prod: usage";"2021-07-17T00:20:00+00:00";11.462141894807942
"ipl-web018.rd5.prod: usage";"2021-07-17T00:21:00+00:00";11.23685413325039
"ipl-web018.rd5.prod: usage";"2021-07-17T00:22:00+00:00";11.477117509365229
"ipl-web018.rd5.prod: usage";"2021-07-17T00:23:00+00:00";11.400113829530298
"ipl-web018.rd5.prod: usage";"2021-07-17T00:24:00+00:00";11.350203537112165
"ipl-web018.rd5.prod: usage";"2021-07-17T00:25:00+00:00";11.489403217575983
"ipl-web018.rd5.prod: usage";"2021-07-17T00:26:00+00:00";11.335222811113297
"ipl-web018.rd5.prod: usage";"2021-07-17T00:27:00+00:00";11.62272314018064
"ipl-web018.rd5.prod: usage";"2021-07-17T00:28:00+00:00";11.54522945896305
"ipl-web018.rd5.prod: usage";"2021-07-17T00:29:00+00:00";11.799236104510882
"ipl-web018.rd5.prod: usage";"2021-07-17T00:30:00+00:00";11.711169681749809
"ipl-web018.rd5.prod: usage";"2021-07-17T00:31:00+00:00";11.86432370721485
"ipl-web018.rd5.prod: usage";"2021-07-17T00:32:00+00:00";11.635741778750983
"ipl-web018.rd5.prod: usage";"2021-07-17T00:33:00+00:00";11.736943506259408
"ipl-web018.rd5.prod: usage";"2021-07-17T00:34:00+00:00";11.998252823711198
"ipl-web018.rd5.prod: usage";"2021-07-17T00:35:00+00:00";11.755224218644742
"ipl-web018.rd5.prod: usage";"2021-07-17T00:36:00+00:00";11.849204092332315
"ipl-web018.rd5.prod: usage";"2021-07-17T00:37:00+00:00";11.623164417628843
"ipl-web018.rd5.prod: usage";"2021-07-17T00:38:00+00:00";11.541358920060475
"ipl-web018.rd5.prod: usage";"2021-07-17T00:39:00+00:00";11.767188695168855
"ipl-web018.rd5.prod: usage";"2021-07-17T00:40:00+00:00";11.787052177666183
"ipl-web018.rd5.prod: usage";"2021-07-17T00:41:00+00:00";11.652631004940233
"ipl-web018.rd5.prod: usage";"2021-07-17T00:42:00+00:00";11.880144604425112
"ipl-web018.rd5.prod: usage";"2021-07-17T00:43:00+00:00";11.498211741311636
"ipl-web018.rd5.prod: usage";"2021-07-17T00:44:00+00:00";11.550784187100547
"ipl-web018.rd5.prod: usage";"2021-07-17T00:45:00+00:00";11.84755215785691
"ipl-web018.rd5.prod: usage";"2021-07-17T00:46:00+00:00";11.762385341947535
"ipl-web018.rd5.prod: usage";"2021-07-17T00:47:00+00:00";11.881665299018593
"ipl-web018.rd5.prod: usage";"2021-07-17T00:48:00+00:00";11.28353812284881
"ipl-web018.rd5.prod: usage";"2021-07-17T00:49:00+00:00";11.856964549582756
"ipl-web018.rd5.prod: usage";"2021-07-17T00:50:00+00:00";11.921131761073767
"ipl-web018.rd5.prod: usage";"2021-07-17T00:51:00+00:00";11.789817503397586
"ipl-web018.rd5.prod: usage";"2021-07-17T00:52:00+00:00";11.57581746376232
"ipl-web018.rd5.prod: usage";"2021-07-17T00:53:00+00:00";11.702676577171175
"ipl-web018.rd5.prod: usage";"2021-07-17T00:54:00+00:00";11.727686604606092
"ipl-web018.rd5.prod: usage";"2021-07-17T00:55:00+00:00";11.762908414813936
"ipl-web018.rd5.prod: usage";"2021-07-17T00:56:00+00:00";11.930998179814225
"ipl-web018.rd5.prod: usage";"2021-07-17T00:57:00+00:00";11.564613572820292
"ipl-web018.rd5.prod: usage";"2021-07-17T00:58:00+00:00";11.333897597614538
"ipl-web018.rd5.prod: usage";"2021-07-17T00:59:00+00:00";11.784341166898884
"ipl-web018.rd5.prod: usage";"2021-07-17T01:00:00+00:00";11.9207158178138
"ipl-web018.rd5.prod: usage";"2021-07-17T01:01:00+00:00";12.31242710615831
"ipl-web018.rd5.prod: usage";"2021-07-17T01:02:00+00:00";12.416762363293344
"ipl-web018.rd5.prod: usage";"2021-07-17T01:03:00+00:00";12.66638042705685
"ipl-web018.rd5.prod: usage";"2021-07-17T01:04:00+00:00";12.254397419262304
"ipl-web018.rd5.prod: usage";"2021-07-17T01:05:00+00:00";12.402676598079196
