"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-08T00:00:00+00:00";10.554972877739445
"ipl-web018.rd5.prod: usage";"2021-07-08T00:01:00+00:00";10.721851532568266
"ipl-web018.rd5.prod: usage";"2021-07-08T00:02:00+00:00";10.779624258221276
"ipl-web018.rd5.prod: usage";"2021-07-08T00:03:00+00:00";10.498949083636717
"ipl-web018.rd5.prod: usage";"2021-07-08T00:04:00+00:00";10.534583708878444
"ipl-web018.rd5.prod: usage";"2021-07-08T00:05:00+00:00";10.421511079029287
"ipl-web018.rd5.prod: usage";"2021-07-08T00:06:00+00:00";10.36528679571039
"ipl-web018.rd5.prod: usage";"2021-07-08T00:07:00+00:00";10.179227036233797
"ipl-web018.rd5.prod: usage";"2021-07-08T00:08:00+00:00";10.236296976929609
"ipl-web018.rd5.prod: usage";"2021-07-08T00:09:00+00:00";9.995689689667387
"ipl-web018.rd5.prod: usage";"2021-07-08T00:10:00+00:00";10.488386056673889
"ipl-web018.rd5.prod: usage";"2021-07-08T00:11:00+00:00";10.713256487815315
"ipl-web018.rd5.prod: usage";"2021-07-08T00:12:00+00:00";10.540895770218825
"ipl-web018.rd5.prod: usage";"2021-07-08T00:13:00+00:00";10.278214577107605
"ipl-web018.rd5.prod: usage";"2021-07-08T00:14:00+00:00";10.750358502783214
"ipl-web018.rd5.prod: usage";"2021-07-08T00:15:00+00:00";10.624775322966116
"ipl-web018.rd5.prod: usage";"2021-07-08T00:16:00+00:00";10.494781247670545
"ipl-web018.rd5.prod: usage";"2021-07-08T00:17:00+00:00";10.595023706822658
"ipl-web018.rd5.prod: usage";"2021-07-08T00:18:00+00:00";10.21349545023078
"ipl-web018.rd5.prod: usage";"2021-07-08T00:19:00+00:00";10.69727468718628
"ipl-web018.rd5.prod: usage";"2021-07-08T00:20:00+00:00";10.670951278373124
"ipl-web018.rd5.prod: usage";"2021-07-08T00:21:00+00:00";10.691598035045857
"ipl-web018.rd5.prod: usage";"2021-07-08T00:22:00+00:00";10.750817931403276
"ipl-web018.rd5.prod: usage";"2021-07-08T00:23:00+00:00";10.821850973737753
"ipl-web018.rd5.prod: usage";"2021-07-08T00:24:00+00:00";10.946376696795724
"ipl-web018.rd5.prod: usage";"2021-07-08T00:25:00+00:00";10.960596266668716
"ipl-web018.rd5.prod: usage";"2021-07-08T00:26:00+00:00";11.080079996970724
"ipl-web018.rd5.prod: usage";"2021-07-08T00:27:00+00:00";10.983304758867902
"ipl-web018.rd5.prod: usage";"2021-07-08T00:28:00+00:00";10.96679714700008
"ipl-web018.rd5.prod: usage";"2021-07-08T00:29:00+00:00";11.204191729718175
"ipl-web018.rd5.prod: usage";"2021-07-08T00:30:00+00:00";11.108759124189135
"ipl-web018.rd5.prod: usage";"2021-07-08T00:31:00+00:00";11.615233614157361
"ipl-web018.rd5.prod: usage";"2021-07-08T00:32:00+00:00";10.85395650801567
"ipl-web018.rd5.prod: usage";"2021-07-08T00:33:00+00:00";11.367746752763168
"ipl-web018.rd5.prod: usage";"2021-07-08T00:34:00+00:00";11.423791722538866
"ipl-web018.rd5.prod: usage";"2021-07-08T00:35:00+00:00";11.270581121623295
"ipl-web018.rd5.prod: usage";"2021-07-08T00:36:00+00:00";11.436375450978261
"ipl-web018.rd5.prod: usage";"2021-07-08T00:37:00+00:00";11.356843659863728
"ipl-web018.rd5.prod: usage";"2021-07-08T00:38:00+00:00";11.166052674360259
"ipl-web018.rd5.prod: usage";"2021-07-08T00:39:00+00:00";11.182423348929333
"ipl-web018.rd5.prod: usage";"2021-07-08T00:40:00+00:00";11.549548637178816
"ipl-web018.rd5.prod: usage";"2021-07-08T00:41:00+00:00";11.311321733737458
"ipl-web018.rd5.prod: usage";"2021-07-08T00:42:00+00:00";11.2403250621701
"ipl-web018.rd5.prod: usage";"2021-07-08T00:43:00+00:00";11.090768298343292
"ipl-web018.rd5.prod: usage";"2021-07-08T00:44:00+00:00";11.304446269910073
"ipl-web018.rd5.prod: usage";"2021-07-08T00:45:00+00:00";11.630868444949087
"ipl-web018.rd5.prod: usage";"2021-07-08T00:46:00+00:00";11.169420297715604
"ipl-web018.rd5.prod: usage";"2021-07-08T00:47:00+00:00";11.530790386599861
"ipl-web018.rd5.prod: usage";"2021-07-08T00:48:00+00:00";11.01130751244662
"ipl-web018.rd5.prod: usage";"2021-07-08T00:49:00+00:00";11.80327321814859
"ipl-web018.rd5.prod: usage";"2021-07-08T00:50:00+00:00";11.685090218823248
"ipl-web018.rd5.prod: usage";"2021-07-08T00:51:00+00:00";11.859292506066026
"ipl-web018.rd5.prod: usage";"2021-07-08T00:52:00+00:00";11.833682751127085
"ipl-web018.rd5.prod: usage";"2021-07-08T00:53:00+00:00";11.456966644508952
"ipl-web018.rd5.prod: usage";"2021-07-08T00:54:00+00:00";11.637534260020729
"ipl-web018.rd5.prod: usage";"2021-07-08T00:55:00+00:00";11.69873456349056
"ipl-web018.rd5.prod: usage";"2021-07-08T00:56:00+00:00";11.766845068366223
"ipl-web018.rd5.prod: usage";"2021-07-08T00:57:00+00:00";12.175464198322615
"ipl-web018.rd5.prod: usage";"2021-07-08T00:58:00+00:00";11.893590112013996
"ipl-web018.rd5.prod: usage";"2021-07-08T00:59:00+00:00";11.825908256819858
"ipl-web018.rd5.prod: usage";"2021-07-08T01:00:00+00:00";11.714949467905754
"ipl-web018.rd5.prod: usage";"2021-07-08T01:01:00+00:00";12.410192374952388
"ipl-web018.rd5.prod: usage";"2021-07-08T01:02:00+00:00";12.35014041108937
"ipl-web018.rd5.prod: usage";"2021-07-08T01:03:00+00:00";12.30427231086452
"ipl-web018.rd5.prod: usage";"2021-07-08T01:04:00+00:00";11.96157333774309
"ipl-web018.rd5.prod: usage";"2021-07-08T01:05:00+00:00";12.113672405822683
"ipl-web018.rd5.prod: usage";"2021-07-08T01:06:00+00:00";12.327927779260364
"ipl-web018.rd5.prod: usage";"2021-07-08T01:07:00+00:00";12.271977094617426
"ipl-web018.rd5.prod: usage";"2021-07-08T01:08:00+00:00";12.114408119714156
"ipl-web018.rd5.prod: usage";"2021-07-08T01:09:00+00:00";12.56247333727623
"ipl-web018.rd5.prod: usage";"2021-07-08T01:10:00+00:00";12.452158316866075
"ipl-web018.rd5.prod: usage";"2021-07-08T01:11:00+00:00";12.278446401718725
"ipl-web018.rd5.prod: usage";"2021-07-08T01:12:00+00:00";12.462970101087606
"ipl-web018.rd5.prod: usage";"2021-07-08T01:13:00+00:00";11.836393859712402
"ipl-web018.rd5.prod: usage";"2021-07-08T01:14:00+00:00";12.302666844102745
"ipl-web018.rd5.prod: usage";"2021-07-08T01:15:00+00:00";12.758094189488546
"ipl-web018.rd5.prod: usage";"2021-07-08T01:16:00+00:00";12.557802419690887
"ipl-web018.rd5.prod: usage";"2021-07-08T01:17:00+00:00";12.626861207213267
"ipl-web018.rd5.prod: usage";"2021-07-08T01:18:00+00:00";12.208237984112955
"ipl-web018.rd5.prod: usage";"2021-07-08T01:19:00+00:00";12.669067256196584
"ipl-web018.rd5.prod: usage";"2021-07-08T01:20:00+00:00";12.347572173005034
"ipl-web018.rd5.prod: usage";"2021-07-08T01:21:00+00:00";12.924647877663105
"ipl-web018.rd5.prod: usage";"2021-07-08T01:22:00+00:00";12.70074043987512
"ipl-web018.rd5.prod: usage";"2021-07-08T01:23:00+00:00";12.415822355754344
