"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-03T16:00:00+00:00";18.209801871633843
"ipl-web018.rd5.prod: usage";"2021-12-03T16:01:00+00:00";18.946709497664955
"ipl-web018.rd5.prod: usage";"2021-12-03T16:02:00+00:00";19.238956771198573
"ipl-web018.rd5.prod: usage";"2021-12-03T16:03:00+00:00";18.632151215957776
"ipl-web018.rd5.prod: usage";"2021-12-03T16:04:00+00:00";18.597982084315802
"ipl-web018.rd5.prod: usage";"2021-12-03T16:05:00+00:00";18.61686377499015
"ipl-web018.rd5.prod: usage";"2021-12-03T16:06:00+00:00";18.633646378814817
"ipl-web018.rd5.prod: usage";"2021-12-03T16:07:00+00:00";18.767928396305365
"ipl-web018.rd5.prod: usage";"2021-12-03T16:08:00+00:00";18.617682289954388
"ipl-web018.rd5.prod: usage";"2021-12-03T16:09:00+00:00";18.109453225862595
"ipl-web018.rd5.prod: usage";"2021-12-03T16:10:00+00:00";18.616188593034764
"ipl-web018.rd5.prod: usage";"2021-12-03T16:11:00+00:00";17.982419425396742
"ipl-web018.rd5.prod: usage";"2021-12-03T16:12:00+00:00";17.25465288867727
"ipl-web018.rd5.prod: usage";"2021-12-03T16:13:00+00:00";18.00934995935897
"ipl-web018.rd5.prod: usage";"2021-12-03T16:14:00+00:00";17.528906693638376
"ipl-web018.rd5.prod: usage";"2021-12-03T16:15:00+00:00";18.06222688788303
"ipl-web018.rd5.prod: usage";"2021-12-03T16:16:00+00:00";17.677227089339198
"ipl-web018.rd5.prod: usage";"2021-12-03T16:17:00+00:00";17.65654993119098
"ipl-web018.rd5.prod: usage";"2021-12-03T16:18:00+00:00";17.356872836702976
"ipl-web018.rd5.prod: usage";"2021-12-03T16:19:00+00:00";17.26764767166013
"ipl-web018.rd5.prod: usage";"2021-12-03T16:20:00+00:00";17.62076802054358
"ipl-web018.rd5.prod: usage";"2021-12-03T16:21:00+00:00";16.788018225057613
