"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-02T16:00:00+00:00";17.712857320426565
"ipl-web018.rd5.prod: usage";"2021-11-02T16:01:00+00:00";18.222889617010466
"ipl-web018.rd5.prod: usage";"2021-11-02T16:02:00+00:00";18.371162852106323
"ipl-web018.rd5.prod: usage";"2021-11-02T16:03:00+00:00";17.76035407104004
"ipl-web018.rd5.prod: usage";"2021-11-02T16:04:00+00:00";17.790957468332095
"ipl-web018.rd5.prod: usage";"2021-11-02T16:05:00+00:00";18.413319544106642
"ipl-web018.rd5.prod: usage";"2021-11-02T16:06:00+00:00";17.896019151470867
"ipl-web018.rd5.prod: usage";"2021-11-02T16:07:00+00:00";17.855767808632194
"ipl-web018.rd5.prod: usage";"2021-11-02T16:08:00+00:00";17.544029233561375
"ipl-web018.rd5.prod: usage";"2021-11-02T16:09:00+00:00";17.585925673682908
"ipl-web018.rd5.prod: usage";"2021-11-02T16:10:00+00:00";17.925149471405135
"ipl-web018.rd5.prod: usage";"2021-11-02T16:11:00+00:00";17.37465343271353
"ipl-web018.rd5.prod: usage";"2021-11-02T16:12:00+00:00";17.52765316476831
"ipl-web018.rd5.prod: usage";"2021-11-02T16:13:00+00:00";17.66396707663256
"ipl-web018.rd5.prod: usage";"2021-11-02T16:14:00+00:00";17.168612712761856
"ipl-web018.rd5.prod: usage";"2021-11-02T16:15:00+00:00";16.793299437658646
"ipl-web018.rd5.prod: usage";"2021-11-02T16:16:00+00:00";17.315833167038534
"ipl-web018.rd5.prod: usage";"2021-11-02T16:17:00+00:00";17.34161253051991
"ipl-web018.rd5.prod: usage";"2021-11-02T16:18:00+00:00";16.69696704584375
"ipl-web018.rd5.prod: usage";"2021-11-02T16:19:00+00:00";16.851489863401127
"ipl-web018.rd5.prod: usage";"2021-11-02T16:20:00+00:00";17.018811364867645
"ipl-web018.rd5.prod: usage";"2021-11-02T16:21:00+00:00";16.90933674173239
"ipl-web018.rd5.prod: usage";"2021-11-02T16:22:00+00:00";16.989643594645216
"ipl-web018.rd5.prod: usage";"2021-11-02T16:23:00+00:00";15.893704489026291
"ipl-web018.rd5.prod: usage";"2021-11-02T16:24:00+00:00";16.132239093350393
"ipl-web018.rd5.prod: usage";"2021-11-02T16:25:00+00:00";16.711283930015185
"ipl-web018.rd5.prod: usage";"2021-11-02T16:26:00+00:00";16.151079599938413
"ipl-web018.rd5.prod: usage";"2021-11-02T16:27:00+00:00";16.29815174667563
"ipl-web018.rd5.prod: usage";"2021-11-02T16:28:00+00:00";16.401081330995424
"ipl-web018.rd5.prod: usage";"2021-11-02T16:29:00+00:00";16.778492982620932
"ipl-web018.rd5.prod: usage";"2021-11-02T16:30:00+00:00";16.638687905964517
"ipl-web018.rd5.prod: usage";"2021-11-02T16:31:00+00:00";17.50850634485947
"ipl-web018.rd5.prod: usage";"2021-11-02T16:32:00+00:00";17.45023717315574
"ipl-web018.rd5.prod: usage";"2021-11-02T16:33:00+00:00";17.378837812634643
"ipl-web018.rd5.prod: usage";"2021-11-02T16:34:00+00:00";16.69498548081681
"ipl-web018.rd5.prod: usage";"2021-11-02T16:35:00+00:00";17.24793176732993
"ipl-web018.rd5.prod: usage";"2021-11-02T16:36:00+00:00";17.112948924345986
"ipl-web018.rd5.prod: usage";"2021-11-02T16:37:00+00:00";16.371345409947793
"ipl-web018.rd5.prod: usage";"2021-11-02T16:38:00+00:00";16.922595695747518
