"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-08T00:00:00+00:00";12.499750023314192
"ipl-web018.rd5.prod: usage";"2021-04-08T00:01:00+00:00";12.499827341076582
"ipl-web018.rd5.prod: usage";"2021-04-08T00:02:00+00:00";12.948417645558195
"ipl-web018.rd5.prod: usage";"2021-04-08T00:03:00+00:00";12.48094180365517
"ipl-web018.rd5.prod: usage";"2021-04-08T00:04:00+00:00";12.790306778028281
"ipl-web018.rd5.prod: usage";"2021-04-08T00:05:00+00:00";12.974746741607078
"ipl-web018.rd5.prod: usage";"2021-04-08T00:06:00+00:00";12.970044407511708
"ipl-web018.rd5.prod: usage";"2021-04-08T00:07:00+00:00";12.809460970735444
"ipl-web018.rd5.prod: usage";"2021-04-08T00:08:00+00:00";12.479145480109679
"ipl-web018.rd5.prod: usage";"2021-04-08T00:09:00+00:00";12.607687089867213
"ipl-web018.rd5.prod: usage";"2021-04-08T00:10:00+00:00";12.944484282682083
"ipl-web018.rd5.prod: usage";"2021-04-08T00:11:00+00:00";13.17276190772111
"ipl-web018.rd5.prod: usage";"2021-04-08T00:12:00+00:00";13.262717750075097
"ipl-web018.rd5.prod: usage";"2021-04-08T00:13:00+00:00";12.354016260979805
"ipl-web018.rd5.prod: usage";"2021-04-08T00:14:00+00:00";12.51963357539735
"ipl-web018.rd5.prod: usage";"2021-04-08T00:15:00+00:00";12.738649857678098
"ipl-web018.rd5.prod: usage";"2021-04-08T00:16:00+00:00";12.770915755856933
"ipl-web018.rd5.prod: usage";"2021-04-08T00:17:00+00:00";13.173483545858147
"ipl-web018.rd5.prod: usage";"2021-04-08T00:18:00+00:00";12.918269648189678
"ipl-web018.rd5.prod: usage";"2021-04-08T00:19:00+00:00";13.060311747015504
"ipl-web018.rd5.prod: usage";"2021-04-08T00:20:00+00:00";13.149104744074378
"ipl-web018.rd5.prod: usage";"2021-04-08T00:21:00+00:00";13.445168489954852
"ipl-web018.rd5.prod: usage";"2021-04-08T00:22:00+00:00";12.870761531179994
"ipl-web018.rd5.prod: usage";"2021-04-08T00:23:00+00:00";13.307347351057047
"ipl-web018.rd5.prod: usage";"2021-04-08T00:24:00+00:00";13.072974900613602
"ipl-web018.rd5.prod: usage";"2021-04-08T00:25:00+00:00";12.866767644269117
"ipl-web018.rd5.prod: usage";"2021-04-08T00:26:00+00:00";13.075730367691378
"ipl-web018.rd5.prod: usage";"2021-04-08T00:27:00+00:00";13.156179231019607
"ipl-web018.rd5.prod: usage";"2021-04-08T00:28:00+00:00";12.91487580876624
"ipl-web018.rd5.prod: usage";"2021-04-08T00:29:00+00:00";13.425576856474521
"ipl-web018.rd5.prod: usage";"2021-04-08T00:30:00+00:00";13.528212493153617
"ipl-web018.rd5.prod: usage";"2021-04-08T00:31:00+00:00";13.330128906116627
"ipl-web018.rd5.prod: usage";"2021-04-08T00:32:00+00:00";13.282204812358088
"ipl-web018.rd5.prod: usage";"2021-04-08T00:33:00+00:00";13.408671956842767
"ipl-web018.rd5.prod: usage";"2021-04-08T00:34:00+00:00";13.041101304394559
"ipl-web018.rd5.prod: usage";"2021-04-08T00:35:00+00:00";13.519728113574388
"ipl-web018.rd5.prod: usage";"2021-04-08T00:36:00+00:00";13.159020923358668
"ipl-web018.rd5.prod: usage";"2021-04-08T00:37:00+00:00";13.118174286192229
"ipl-web018.rd5.prod: usage";"2021-04-08T00:38:00+00:00";13.456797629944603
"ipl-web018.rd5.prod: usage";"2021-04-08T00:39:00+00:00";13.335556411834375
"ipl-web018.rd5.prod: usage";"2021-04-08T00:40:00+00:00";13.349173373976825
"ipl-web018.rd5.prod: usage";"2021-04-08T00:41:00+00:00";12.78465426631989
"ipl-web018.rd5.prod: usage";"2021-04-08T00:42:00+00:00";13.534849484603981
"ipl-web018.rd5.prod: usage";"2021-04-08T00:43:00+00:00";13.693621212020162
"ipl-web018.rd5.prod: usage";"2021-04-08T00:44:00+00:00";13.10590508729257
"ipl-web018.rd5.prod: usage";"2021-04-08T00:45:00+00:00";13.38901649466311
"ipl-web018.rd5.prod: usage";"2021-04-08T00:46:00+00:00";13.514626809890814
"ipl-web018.rd5.prod: usage";"2021-04-08T00:47:00+00:00";13.45817811417659
"ipl-web018.rd5.prod: usage";"2021-04-08T00:48:00+00:00";13.478758122001167
"ipl-web018.rd5.prod: usage";"2021-04-08T00:49:00+00:00";13.099782041361905
"ipl-web018.rd5.prod: usage";"2021-04-08T00:50:00+00:00";13.302088285995836
"ipl-web018.rd5.prod: usage";"2021-04-08T00:51:00+00:00";13.409420874113536
"ipl-web018.rd5.prod: usage";"2021-04-08T00:52:00+00:00";13.39875455150026
"ipl-web018.rd5.prod: usage";"2021-04-08T00:53:00+00:00";13.030413262908851
"ipl-web018.rd5.prod: usage";"2021-04-08T00:54:00+00:00";13.339437361801757
"ipl-web018.rd5.prod: usage";"2021-04-08T00:55:00+00:00";13.702720298320983
"ipl-web018.rd5.prod: usage";"2021-04-08T00:56:00+00:00";13.782014425449091
"ipl-web018.rd5.prod: usage";"2021-04-08T00:57:00+00:00";13.841484942199358
"ipl-web018.rd5.prod: usage";"2021-04-08T00:58:00+00:00";13.954368482326018
