"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-17T00:00:00+00:00";12.073957500866086
"ipl-web018.rd5.prod: usage";"2021-04-17T00:01:00+00:00";12.277359695055353
"ipl-web018.rd5.prod: usage";"2021-04-17T00:02:00+00:00";12.370884155073426
"ipl-web018.rd5.prod: usage";"2021-04-17T00:03:00+00:00";12.49833562276649
"ipl-web018.rd5.prod: usage";"2021-04-17T00:04:00+00:00";12.059831719179073
"ipl-web018.rd5.prod: usage";"2021-04-17T00:05:00+00:00";12.43463681718599
"ipl-web018.rd5.prod: usage";"2021-04-17T00:06:00+00:00";12.48093063764287
"ipl-web018.rd5.prod: usage";"2021-04-17T00:07:00+00:00";12.585724799224252
"ipl-web018.rd5.prod: usage";"2021-04-17T00:08:00+00:00";12.27854809389558
"ipl-web018.rd5.prod: usage";"2021-04-17T00:09:00+00:00";12.69135276864452
"ipl-web018.rd5.prod: usage";"2021-04-17T00:10:00+00:00";12.477486149697882
"ipl-web018.rd5.prod: usage";"2021-04-17T00:11:00+00:00";12.559094678688467
"ipl-web018.rd5.prod: usage";"2021-04-17T00:12:00+00:00";12.428633201224784
"ipl-web018.rd5.prod: usage";"2021-04-17T00:13:00+00:00";12.231785087778192
"ipl-web018.rd5.prod: usage";"2021-04-17T00:14:00+00:00";12.737412691769407
"ipl-web018.rd5.prod: usage";"2021-04-17T00:15:00+00:00";12.950857586149539
"ipl-web018.rd5.prod: usage";"2021-04-17T00:16:00+00:00";12.981320974034674
"ipl-web018.rd5.prod: usage";"2021-04-17T00:17:00+00:00";13.105954082255565
"ipl-web018.rd5.prod: usage";"2021-04-17T00:18:00+00:00";12.616681548308748
"ipl-web018.rd5.prod: usage";"2021-04-17T00:19:00+00:00";12.689486436804259
"ipl-web018.rd5.prod: usage";"2021-04-17T00:20:00+00:00";12.447912216009527
"ipl-web018.rd5.prod: usage";"2021-04-17T00:21:00+00:00";12.74481042535669
"ipl-web018.rd5.prod: usage";"2021-04-17T00:22:00+00:00";12.751126177157829
"ipl-web018.rd5.prod: usage";"2021-04-17T00:23:00+00:00";12.749554960404069
"ipl-web018.rd5.prod: usage";"2021-04-17T00:24:00+00:00";12.980810276273075
"ipl-web018.rd5.prod: usage";"2021-04-17T00:25:00+00:00";12.959325715159508
"ipl-web018.rd5.prod: usage";"2021-04-17T00:26:00+00:00";13.254426723559476
"ipl-web018.rd5.prod: usage";"2021-04-17T00:27:00+00:00";13.029185856318378
"ipl-web018.rd5.prod: usage";"2021-04-17T00:28:00+00:00";13.47465019296233
"ipl-web018.rd5.prod: usage";"2021-04-17T00:29:00+00:00";13.472017745287744
"ipl-web018.rd5.prod: usage";"2021-04-17T00:30:00+00:00";13.207074236136094
"ipl-web018.rd5.prod: usage";"2021-04-17T00:31:00+00:00";13.256720949082947
"ipl-web018.rd5.prod: usage";"2021-04-17T00:32:00+00:00";13.508892380352037
"ipl-web018.rd5.prod: usage";"2021-04-17T00:33:00+00:00";13.753733220504813
"ipl-web018.rd5.prod: usage";"2021-04-17T00:34:00+00:00";13.446924466482628
"ipl-web018.rd5.prod: usage";"2021-04-17T00:35:00+00:00";12.88240844847219
"ipl-web018.rd5.prod: usage";"2021-04-17T00:36:00+00:00";13.664688809229276
"ipl-web018.rd5.prod: usage";"2021-04-17T00:37:00+00:00";13.605698436190977
"ipl-web018.rd5.prod: usage";"2021-04-17T00:38:00+00:00";13.703975827798146
"ipl-web018.rd5.prod: usage";"2021-04-17T00:39:00+00:00";13.496753009398844
"ipl-web018.rd5.prod: usage";"2021-04-17T00:40:00+00:00";13.735052197831465
"ipl-web018.rd5.prod: usage";"2021-04-17T00:41:00+00:00";13.771497650758846
"ipl-web018.rd5.prod: usage";"2021-04-17T00:42:00+00:00";13.997895872635127
"ipl-web018.rd5.prod: usage";"2021-04-17T00:43:00+00:00";13.774296366389251
"ipl-web018.rd5.prod: usage";"2021-04-17T00:44:00+00:00";13.916679714200143
"ipl-web018.rd5.prod: usage";"2021-04-17T00:45:00+00:00";13.73531291479226
"ipl-web018.rd5.prod: usage";"2021-04-17T00:46:00+00:00";13.934699312329627
"ipl-web018.rd5.prod: usage";"2021-04-17T00:47:00+00:00";13.91122786249268
"ipl-web018.rd5.prod: usage";"2021-04-17T00:48:00+00:00";13.611782587159865
