"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-19T18:41:00+00:00";12.166200062056348
"ipl-web018.rd5.prod: usage";"2021-10-19T18:42:00+00:00";12.295842822321063
"ipl-web018.rd5.prod: usage";"2021-10-19T18:43:00+00:00";12.355798978436596
"ipl-web018.rd5.prod: usage";"2021-10-19T18:44:00+00:00";12.69233783102591
"ipl-web018.rd5.prod: usage";"2021-10-19T18:45:00+00:00";12.3634213725894
"ipl-web018.rd5.prod: usage";"2021-10-19T18:46:00+00:00";12.25364217467309
"ipl-web018.rd5.prod: usage";"2021-10-19T18:47:00+00:00";11.916655709830636
"ipl-web018.rd5.prod: usage";"2021-10-19T18:48:00+00:00";12.247100581197074
"ipl-web018.rd5.prod: usage";"2021-10-19T18:49:00+00:00";12.074127018639203
"ipl-web018.rd5.prod: usage";"2021-10-19T18:50:00+00:00";12.395000508135482
"ipl-web018.rd5.prod: usage";"2021-10-19T18:51:00+00:00";11.98738854455334
"ipl-web018.rd5.prod: usage";"2021-10-19T18:52:00+00:00";12.094259996086976
"ipl-web018.rd5.prod: usage";"2021-10-19T18:53:00+00:00";12.250185689680507
"ipl-web018.rd5.prod: usage";"2021-10-19T18:54:00+00:00";11.816891187346386
"ipl-web018.rd5.prod: usage";"2021-10-19T18:55:00+00:00";12.392503483073995
"ipl-web018.rd5.prod: usage";"2021-10-19T18:56:00+00:00";12.23219718392457
"ipl-web018.rd5.prod: usage";"2021-10-19T18:57:00+00:00";12.263499959058308
"ipl-web018.rd5.prod: usage";"2021-10-19T18:58:00+00:00";11.974061142721979
"ipl-web018.rd5.prod: usage";"2021-10-19T18:59:00+00:00";12.230503995359385
"ipl-web018.rd5.prod: usage";"2021-10-19T19:00:00+00:00";12.092152213763598
"ipl-web018.rd5.prod: usage";"2021-10-19T19:01:00+00:00";12.198879084030509
"ipl-web018.rd5.prod: usage";"2021-10-19T19:02:00+00:00";12.116470799515795
"ipl-web018.rd5.prod: usage";"2021-10-19T19:03:00+00:00";12.280077010280891
"ipl-web018.rd5.prod: usage";"2021-10-19T19:04:00+00:00";12.023858049840655
"ipl-web018.rd5.prod: usage";"2021-10-19T19:05:00+00:00";12.03022724211155
"ipl-web018.rd5.prod: usage";"2021-10-19T19:06:00+00:00";12.49254517948151
"ipl-web018.rd5.prod: usage";"2021-10-19T19:07:00+00:00";12.483721361742155
"ipl-web018.rd5.prod: usage";"2021-10-19T19:08:00+00:00";16.052494934534778
"ipl-web018.rd5.prod: usage";"2021-10-19T19:09:00+00:00";15.436957411546189
"ipl-web018.rd5.prod: usage";"2021-10-19T19:10:00+00:00";15.801006323967528
"ipl-web018.rd5.prod: usage";"2021-10-19T19:11:00+00:00";15.601463483708287
"ipl-web018.rd5.prod: usage";"2021-10-19T19:12:00+00:00";13.341342025527268
"ipl-web018.rd5.prod: usage";"2021-10-19T19:13:00+00:00";13.57103477007324
"ipl-web018.rd5.prod: usage";"2021-10-19T19:14:00+00:00";13.774866523110674
"ipl-web018.rd5.prod: usage";"2021-10-19T19:15:00+00:00";13.789981105709145
"ipl-web018.rd5.prod: usage";"2021-10-19T19:16:00+00:00";13.071839083200217
"ipl-web018.rd5.prod: usage";"2021-10-19T19:17:00+00:00";12.82584337266448
"ipl-web018.rd5.prod: usage";"2021-10-19T19:18:00+00:00";13.168063271969828
"ipl-web018.rd5.prod: usage";"2021-10-19T19:19:00+00:00";13.175762421347926
"ipl-web018.rd5.prod: usage";"2021-10-19T19:20:00+00:00";13.035439130010275
"ipl-web018.rd5.prod: usage";"2021-10-19T19:21:00+00:00";12.771811898176836
"ipl-web018.rd5.prod: usage";"2021-10-19T19:22:00+00:00";12.683729768133901
"ipl-web018.rd5.prod: usage";"2021-10-19T19:23:00+00:00";12.629101515858181
"ipl-web018.rd5.prod: usage";"2021-10-19T19:24:00+00:00";13.056580405333676
"ipl-web018.rd5.prod: usage";"2021-10-19T19:25:00+00:00";12.834247383176645
"ipl-web018.rd5.prod: usage";"2021-10-19T19:26:00+00:00";12.62111299972868
"ipl-web018.rd5.prod: usage";"2021-10-19T19:27:00+00:00";12.827308370874817
"ipl-web018.rd5.prod: usage";"2021-10-19T19:28:00+00:00";12.65516529211817
"ipl-web018.rd5.prod: usage";"2021-10-19T19:29:00+00:00";12.740243393352003
"ipl-web018.rd5.prod: usage";"2021-10-19T19:30:00+00:00";12.336306252701306
"ipl-web018.rd5.prod: usage";"2021-10-19T19:31:00+00:00";12.34622828661253
"ipl-web018.rd5.prod: usage";"2021-10-19T19:32:00+00:00";12.344512153404011
"ipl-web018.rd5.prod: usage";"2021-10-19T19:33:00+00:00";12.29490629430633
"ipl-web018.rd5.prod: usage";"2021-10-19T19:34:00+00:00";12.327246884083678
"ipl-web018.rd5.prod: usage";"2021-10-19T19:35:00+00:00";12.026551413736271
"ipl-web018.rd5.prod: usage";"2021-10-19T19:36:00+00:00";12.38299361744373
"ipl-web018.rd5.prod: usage";"2021-10-19T19:37:00+00:00";12.12537176652306
"ipl-web018.rd5.prod: usage";"2021-10-19T19:38:00+00:00";11.854256249668452
"ipl-web018.rd5.prod: usage";"2021-10-19T19:39:00+00:00";12.05172207656139
"ipl-web018.rd5.prod: usage";"2021-10-19T19:40:00+00:00";11.950689151251638
"ipl-web018.rd5.prod: usage";"2021-10-19T19:41:00+00:00";12.126875668352909
"ipl-web018.rd5.prod: usage";"2021-10-19T19:42:00+00:00";11.802816620825269
"ipl-web018.rd5.prod: usage";"2021-10-19T19:43:00+00:00";11.931795873056572
"ipl-web018.rd5.prod: usage";"2021-10-19T19:44:00+00:00";11.818681641389858
"ipl-web018.rd5.prod: usage";"2021-10-19T19:45:00+00:00";11.595139456281885
"ipl-web018.rd5.prod: usage";"2021-10-19T19:46:00+00:00";11.417034652406315
"ipl-web018.rd5.prod: usage";"2021-10-19T19:47:00+00:00";11.81532262005014
"ipl-web018.rd5.prod: usage";"2021-10-19T19:48:00+00:00";11.603944845638324
"ipl-web018.rd5.prod: usage";"2021-10-19T19:49:00+00:00";11.535663182291131
"ipl-web018.rd5.prod: usage";"2021-10-19T19:50:00+00:00";11.577778910947686
"ipl-web018.rd5.prod: usage";"2021-10-19T19:51:00+00:00";11.694754007498162
"ipl-web018.rd5.prod: usage";"2021-10-19T19:52:00+00:00";11.75485701114988
"ipl-web018.rd5.prod: usage";"2021-10-19T19:53:00+00:00";10.75940466786723
"ipl-web018.rd5.prod: usage";"2021-10-19T19:54:00+00:00";11.344651719544757
"ipl-web018.rd5.prod: usage";"2021-10-19T19:55:00+00:00";11.301608179340363
"ipl-web018.rd5.prod: usage";"2021-10-19T19:56:00+00:00";11.504120881135876
"ipl-web018.rd5.prod: usage";"2021-10-19T19:57:00+00:00";11.37749726266992
"ipl-web018.rd5.prod: usage";"2021-10-19T19:58:00+00:00";11.592374653681858
"ipl-web018.rd5.prod: usage";"2021-10-19T19:59:00+00:00";11.52994340636559
"ipl-web018.rd5.prod: usage";"2021-10-19T20:00:00+00:00";10.721350982095856
"ipl-web018.rd5.prod: usage";"2021-10-19T20:01:00+00:00";11.56164383339933
"ipl-web018.rd5.prod: usage";"2021-10-19T20:02:00+00:00";11.241940565550763
"ipl-web018.rd5.prod: usage";"2021-10-19T20:03:00+00:00";11.208009476273858
"ipl-web018.rd5.prod: usage";"2021-10-19T20:04:00+00:00";11.264166612032398
"ipl-web018.rd5.prod: usage";"2021-10-19T20:05:00+00:00";11.030568199118548
"ipl-web018.rd5.prod: usage";"2021-10-19T20:06:00+00:00";11.584862261659666
"ipl-web018.rd5.prod: usage";"2021-10-19T20:07:00+00:00";11.448255980459237
"ipl-web018.rd5.prod: usage";"2021-10-19T20:08:00+00:00";10.907267432600733
"ipl-web018.rd5.prod: usage";"2021-10-19T20:09:00+00:00";11.126712104234628
"ipl-web018.rd5.prod: usage";"2021-10-19T20:10:00+00:00";10.979208259791264
"ipl-web018.rd5.prod: usage";"2021-10-19T20:11:00+00:00";11.324000158684981
"ipl-web018.rd5.prod: usage";"2021-10-19T20:12:00+00:00";11.111153217200766
"ipl-web018.rd5.prod: usage";"2021-10-19T20:13:00+00:00";11.13000695830597
"ipl-web018.rd5.prod: usage";"2021-10-19T20:14:00+00:00";10.405794975335198
"ipl-web018.rd5.prod: usage";"2021-10-19T20:15:00+00:00";11.169287609064924
"ipl-web018.rd5.prod: usage";"2021-10-19T20:16:00+00:00";11.211249812515291
"ipl-web018.rd5.prod: usage";"2021-10-19T20:17:00+00:00";11.321000164636644
"ipl-web018.rd5.prod: usage";"2021-10-19T20:18:00+00:00";11.121051848089792
"ipl-web018.rd5.prod: usage";"2021-10-19T20:19:00+00:00";10.986646405431657
"ipl-web018.rd5.prod: usage";"2021-10-19T20:20:00+00:00";11.18478885487066
"ipl-web018.rd5.prod: usage";"2021-10-19T20:21:00+00:00";10.936872340014602
"ipl-web018.rd5.prod: usage";"2021-10-19T20:22:00+00:00";10.918396964139063
"ipl-web018.rd5.prod: usage";"2021-10-19T20:23:00+00:00";11.11313186499521
"ipl-web018.rd5.prod: usage";"2021-10-19T20:24:00+00:00";10.653138872783458
"ipl-web018.rd5.prod: usage";"2021-10-19T20:25:00+00:00";10.85423440420351
"ipl-web018.rd5.prod: usage";"2021-10-19T20:26:00+00:00";10.727923001826426
"ipl-web018.rd5.prod: usage";"2021-10-19T20:27:00+00:00";10.731382978723403
"ipl-web018.rd5.prod: usage";"2021-10-19T20:28:00+00:00";10.92149602229955
"ipl-web018.rd5.prod: usage";"2021-10-19T20:29:00+00:00";10.914090744719644
"ipl-web018.rd5.prod: usage";"2021-10-19T20:30:00+00:00";11.417395178756763
"ipl-web018.rd5.prod: usage";"2021-10-19T20:31:00+00:00";11.041747694427343
"ipl-web018.rd5.prod: usage";"2021-10-19T20:32:00+00:00";10.603379556152461
"ipl-web018.rd5.prod: usage";"2021-10-19T20:33:00+00:00";10.662131492874423
"ipl-web018.rd5.prod: usage";"2021-10-19T20:34:00+00:00";10.833425252211654
"ipl-web018.rd5.prod: usage";"2021-10-19T20:35:00+00:00";10.710094113727976
"ipl-web018.rd5.prod: usage";"2021-10-19T20:36:00+00:00";10.683053925503813
"ipl-web018.rd5.prod: usage";"2021-10-19T20:37:00+00:00";10.746857477133972
"ipl-web018.rd5.prod: usage";"2021-10-19T20:38:00+00:00";10.544193438289625
"ipl-web018.rd5.prod: usage";"2021-10-19T20:39:00+00:00";10.823104213725074
"ipl-web018.rd5.prod: usage";"2021-10-19T20:40:00+00:00";10.696130942440448
"ipl-web018.rd5.prod: usage";"2021-10-19T20:41:00+00:00";10.848645556189439
"ipl-web018.rd5.prod: usage";"2021-10-19T20:42:00+00:00";10.619364022172036
"ipl-web018.rd5.prod: usage";"2021-10-19T20:43:00+00:00";10.702454890269081
"ipl-web018.rd5.prod: usage";"2021-10-19T20:44:00+00:00";10.380052359007948
"ipl-web018.rd5.prod: usage";"2021-10-19T20:45:00+00:00";10.655373953800847
"ipl-web018.rd5.prod: usage";"2021-10-19T20:46:00+00:00";10.635482720988009
"ipl-web018.rd5.prod: usage";"2021-10-19T20:47:00+00:00";10.603326318060354
"ipl-web018.rd5.prod: usage";"2021-10-19T20:48:00+00:00";10.803316552112804
"ipl-web018.rd5.prod: usage";"2021-10-19T20:49:00+00:00";10.10089097416224
"ipl-web018.rd5.prod: usage";"2021-10-19T20:50:00+00:00";10.721285932383424
"ipl-web018.rd5.prod: usage";"2021-10-19T20:51:00+00:00";10.385947522691467
"ipl-web018.rd5.prod: usage";"2021-10-19T20:52:00+00:00";10.42206983378523
"ipl-web018.rd5.prod: usage";"2021-10-19T20:53:00+00:00";10.210503695436827
"ipl-web018.rd5.prod: usage";"2021-10-19T20:54:00+00:00";10.277776246369811
"ipl-web018.rd5.prod: usage";"2021-10-19T20:55:00+00:00";10.650002500672741
"ipl-web018.rd5.prod: usage";"2021-10-19T20:56:00+00:00";10.59148801371326
"ipl-web018.rd5.prod: usage";"2021-10-19T20:57:00+00:00";10.182359856731736
"ipl-web018.rd5.prod: usage";"2021-10-19T20:58:00+00:00";10.345371605265314
"ipl-web018.rd5.prod: usage";"2021-10-19T20:59:00+00:00";10.587016419453022
"ipl-web018.rd5.prod: usage";"2021-10-19T21:00:00+00:00";10.211781688773016
"ipl-web018.rd5.prod: usage";"2021-10-19T21:01:00+00:00";10.390795717141046
"ipl-web018.rd5.prod: usage";"2021-10-19T21:02:00+00:00";10.441128637861397
"ipl-web018.rd5.prod: usage";"2021-10-19T21:03:00+00:00";10.365214123043899
"ipl-web018.rd5.prod: usage";"2021-10-19T21:04:00+00:00";10.533135809217939
"ipl-web018.rd5.prod: usage";"2021-10-19T21:05:00+00:00";10.386002968432152
"ipl-web018.rd5.prod: usage";"2021-10-19T21:06:00+00:00";10.120913344112012
"ipl-web018.rd5.prod: usage";"2021-10-19T21:07:00+00:00";10.292116955916669
"ipl-web018.rd5.prod: usage";"2021-10-19T21:08:00+00:00";10.200483011144698
"ipl-web018.rd5.prod: usage";"2021-10-19T21:09:00+00:00";10.26032265480778
"ipl-web018.rd5.prod: usage";"2021-10-19T21:10:00+00:00";10.03517200156675
"ipl-web018.rd5.prod: usage";"2021-10-19T21:11:00+00:00";10.128237454032828
"ipl-web018.rd5.prod: usage";"2021-10-19T21:12:00+00:00";9.756066192122532
"ipl-web018.rd5.prod: usage";"2021-10-19T21:13:00+00:00";10.482579674034639
"ipl-web018.rd5.prod: usage";"2021-10-19T21:14:00+00:00";10.145644288081911
"ipl-web018.rd5.prod: usage";"2021-10-19T21:15:00+00:00";10.382918303772328
"ipl-web018.rd5.prod: usage";"2021-10-19T21:16:00+00:00";10.022389394344188
