"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-16T00:45:00+00:00";10.912415011089209
"ipl-web018.rd5.prod: usage";"2021-08-16T00:46:00+00:00";11.602680184883468
"ipl-web018.rd5.prod: usage";"2021-08-16T00:47:00+00:00";11.289747766995461
"ipl-web018.rd5.prod: usage";"2021-08-16T00:48:00+00:00";11.205457874976915
"ipl-web018.rd5.prod: usage";"2021-08-16T00:49:00+00:00";11.056086427489689
"ipl-web018.rd5.prod: usage";"2021-08-16T00:50:00+00:00";11.107324069199962
"ipl-web018.rd5.prod: usage";"2021-08-16T00:51:00+00:00";11.295082589224307
"ipl-web018.rd5.prod: usage";"2021-08-16T00:52:00+00:00";11.241509209137675
"ipl-web018.rd5.prod: usage";"2021-08-16T00:53:00+00:00";10.920969149021374
"ipl-web018.rd5.prod: usage";"2021-08-16T00:54:00+00:00";11.540440808291734
"ipl-web018.rd5.prod: usage";"2021-08-16T00:55:00+00:00";11.080558863575718
"ipl-web018.rd5.prod: usage";"2021-08-16T00:56:00+00:00";11.370379316710768
"ipl-web018.rd5.prod: usage";"2021-08-16T00:57:00+00:00";11.422392140195214
"ipl-web018.rd5.prod: usage";"2021-08-16T00:58:00+00:00";11.49706564495716
"ipl-web018.rd5.prod: usage";"2021-08-16T00:59:00+00:00";11.199342203940475
"ipl-web018.rd5.prod: usage";"2021-08-16T01:00:00+00:00";11.723566518843086
"ipl-web018.rd5.prod: usage";"2021-08-16T01:01:00+00:00";11.689159297632415
"ipl-web018.rd5.prod: usage";"2021-08-16T01:02:00+00:00";11.609695589806165
"ipl-web018.rd5.prod: usage";"2021-08-16T01:03:00+00:00";11.579860484024294
"ipl-web018.rd5.prod: usage";"2021-08-16T01:04:00+00:00";11.782563176580169
"ipl-web018.rd5.prod: usage";"2021-08-16T01:05:00+00:00";11.910782982583356
"ipl-web018.rd5.prod: usage";"2021-08-16T01:06:00+00:00";12.38192737639767
"ipl-web018.rd5.prod: usage";"2021-08-16T01:07:00+00:00";12.048313587640536
"ipl-web018.rd5.prod: usage";"2021-08-16T01:08:00+00:00";12.348011091467896
"ipl-web018.rd5.prod: usage";"2021-08-16T01:09:00+00:00";12.985860015929703
"ipl-web018.rd5.prod: usage";"2021-08-16T01:10:00+00:00";12.52813237463225
"ipl-web018.rd5.prod: usage";"2021-08-16T01:11:00+00:00";12.403225615692364
"ipl-web018.rd5.prod: usage";"2021-08-16T01:12:00+00:00";12.558189889464359
"ipl-web018.rd5.prod: usage";"2021-08-16T01:13:00+00:00";12.265522833772295
"ipl-web018.rd5.prod: usage";"2021-08-16T01:14:00+00:00";12.442953113719824
"ipl-web018.rd5.prod: usage";"2021-08-16T01:15:00+00:00";12.971377693114349
"ipl-web018.rd5.prod: usage";"2021-08-16T01:16:00+00:00";13.220245910146659
"ipl-web018.rd5.prod: usage";"2021-08-16T01:17:00+00:00";13.258709439701661
"ipl-web018.rd5.prod: usage";"2021-08-16T01:18:00+00:00";14.038934134230942
"ipl-web018.rd5.prod: usage";"2021-08-16T01:19:00+00:00";12.598960693892138
"ipl-web018.rd5.prod: usage";"2021-08-16T01:20:00+00:00";13.401472822086973
"ipl-web018.rd5.prod: usage";"2021-08-16T01:21:00+00:00";12.968989914688848
"ipl-web018.rd5.prod: usage";"2021-08-16T01:22:00+00:00";12.543008937058232
"ipl-web018.rd5.prod: usage";"2021-08-16T01:23:00+00:00";13.344892999946623
"ipl-web018.rd5.prod: usage";"2021-08-16T01:24:00+00:00";12.91034269187601
"ipl-web018.rd5.prod: usage";"2021-08-16T01:25:00+00:00";12.703248477621074
"ipl-web018.rd5.prod: usage";"2021-08-16T01:26:00+00:00";12.946362638659906
"ipl-web018.rd5.prod: usage";"2021-08-16T01:27:00+00:00";12.660589889407092
"ipl-web018.rd5.prod: usage";"2021-08-16T01:28:00+00:00";12.60850602002121
"ipl-web018.rd5.prod: usage";"2021-08-16T01:29:00+00:00";12.789860732994
"ipl-web018.rd5.prod: usage";"2021-08-16T01:30:00+00:00";12.597542319369694
"ipl-web018.rd5.prod: usage";"2021-08-16T01:31:00+00:00";13.264646023788401
"ipl-web018.rd5.prod: usage";"2021-08-16T01:32:00+00:00";13.907861100535186
"ipl-web018.rd5.prod: usage";"2021-08-16T01:33:00+00:00";13.238923538271052
"ipl-web018.rd5.prod: usage";"2021-08-16T01:34:00+00:00";13.08872590228539
"ipl-web018.rd5.prod: usage";"2021-08-16T01:35:00+00:00";12.899322066923204
"ipl-web018.rd5.prod: usage";"2021-08-16T01:36:00+00:00";13.604180557138562
"ipl-web018.rd5.prod: usage";"2021-08-16T01:37:00+00:00";12.780670994138973
"ipl-web018.rd5.prod: usage";"2021-08-16T01:38:00+00:00";12.521825328227067
"ipl-web018.rd5.prod: usage";"2021-08-16T01:39:00+00:00";12.66468244580254
"ipl-web018.rd5.prod: usage";"2021-08-16T01:40:00+00:00";12.516791041802776
"ipl-web018.rd5.prod: usage";"2021-08-16T01:41:00+00:00";12.791292837075261
"ipl-web018.rd5.prod: usage";"2021-08-16T01:42:00+00:00";13.209249015111169
"ipl-web018.rd5.prod: usage";"2021-08-16T01:43:00+00:00";12.63272624558256
"ipl-web018.rd5.prod: usage";"2021-08-16T01:44:00+00:00";12.615176964309342
"ipl-web018.rd5.prod: usage";"2021-08-16T01:45:00+00:00";12.84863893689338
"ipl-web018.rd5.prod: usage";"2021-08-16T01:46:00+00:00";12.531745554902699
"ipl-web018.rd5.prod: usage";"2021-08-16T01:47:00+00:00";12.684644579736243
"ipl-web018.rd5.prod: usage";"2021-08-16T01:48:00+00:00";12.490993398843472
"ipl-web018.rd5.prod: usage";"2021-08-16T01:49:00+00:00";12.915768674227493
"ipl-web018.rd5.prod: usage";"2021-08-16T01:50:00+00:00";13.794938016860101
"ipl-web018.rd5.prod: usage";"2021-08-16T01:51:00+00:00";12.759866748985587
"ipl-web018.rd5.prod: usage";"2021-08-16T01:52:00+00:00";12.99630335273298
"ipl-web018.rd5.prod: usage";"2021-08-16T01:53:00+00:00";12.595024185846768
"ipl-web018.rd5.prod: usage";"2021-08-16T01:54:00+00:00";12.783884866337374
"ipl-web018.rd5.prod: usage";"2021-08-16T01:55:00+00:00";12.385342028150163
"ipl-web018.rd5.prod: usage";"2021-08-16T01:56:00+00:00";13.135202452062273
"ipl-web018.rd5.prod: usage";"2021-08-16T01:57:00+00:00";12.840080556998615
"ipl-web018.rd5.prod: usage";"2021-08-16T01:58:00+00:00";12.831039355004336
"ipl-web018.rd5.prod: usage";"2021-08-16T01:59:00+00:00";12.86937279017674
"ipl-web018.rd5.prod: usage";"2021-08-16T02:00:00+00:00";13.639287707564776
"ipl-web018.rd5.prod: usage";"2021-08-16T02:01:00+00:00";13.542277628630174
"ipl-web018.rd5.prod: usage";"2021-08-16T02:02:00+00:00";12.937098578695455
"ipl-web018.rd5.prod: usage";"2021-08-16T02:03:00+00:00";12.49331782422513
"ipl-web018.rd5.prod: usage";"2021-08-16T02:04:00+00:00";13.73485653610716
"ipl-web018.rd5.prod: usage";"2021-08-16T02:05:00+00:00";13.66914493140284
"ipl-web018.rd5.prod: usage";"2021-08-16T02:06:00+00:00";13.491498298622105
"ipl-web018.rd5.prod: usage";"2021-08-16T02:07:00+00:00";13.17385460323149
"ipl-web018.rd5.prod: usage";"2021-08-16T02:08:00+00:00";13.383664285523764
"ipl-web018.rd5.prod: usage";"2021-08-16T02:09:00+00:00";13.499798517779013
"ipl-web018.rd5.prod: usage";"2021-08-16T02:10:00+00:00";13.407011581362184
"ipl-web018.rd5.prod: usage";"2021-08-16T02:11:00+00:00";12.997009127853104
"ipl-web018.rd5.prod: usage";"2021-08-16T02:12:00+00:00";14.377753406954184
"ipl-web018.rd5.prod: usage";"2021-08-16T02:13:00+00:00";14.288289468131097
"ipl-web018.rd5.prod: usage";"2021-08-16T02:14:00+00:00";13.273301916470885
"ipl-web018.rd5.prod: usage";"2021-08-16T02:15:00+00:00";13.883034582838746
"ipl-web018.rd5.prod: usage";"2021-08-16T02:16:00+00:00";13.40817986109046
"ipl-web018.rd5.prod: usage";"2021-08-16T02:17:00+00:00";13.391761609519435
"ipl-web018.rd5.prod: usage";"2021-08-16T02:18:00+00:00";14.558896995911809
"ipl-web018.rd5.prod: usage";"2021-08-16T02:19:00+00:00";13.50595867891964
"ipl-web018.rd5.prod: usage";"2021-08-16T02:20:00+00:00";12.467523409093616
"ipl-web018.rd5.prod: usage";"2021-08-16T02:21:00+00:00";13.425996705051162
"ipl-web018.rd5.prod: usage";"2021-08-16T02:22:00+00:00";12.67031593252409
"ipl-web018.rd5.prod: usage";"2021-08-16T02:23:00+00:00";12.837432212314809
"ipl-web018.rd5.prod: usage";"2021-08-16T02:24:00+00:00";12.802755176472616
"ipl-web018.rd5.prod: usage";"2021-08-16T02:25:00+00:00";13.022272651787858
"ipl-web018.rd5.prod: usage";"2021-08-16T02:26:00+00:00";13.369012061363534
"ipl-web018.rd5.prod: usage";"2021-08-16T02:27:00+00:00";12.41825955500373
"ipl-web018.rd5.prod: usage";"2021-08-16T02:28:00+00:00";12.989253016154194
"ipl-web018.rd5.prod: usage";"2021-08-16T02:29:00+00:00";12.984164239791397
"ipl-web018.rd5.prod: usage";"2021-08-16T02:30:00+00:00";13.088394854367351
"ipl-web018.rd5.prod: usage";"2021-08-16T02:31:00+00:00";13.986857989153776
"ipl-web018.rd5.prod: usage";"2021-08-16T02:32:00+00:00";13.00815633925535
"ipl-web018.rd5.prod: usage";"2021-08-16T02:33:00+00:00";13.23655281371488
"ipl-web018.rd5.prod: usage";"2021-08-16T02:34:00+00:00";13.389480517811478
"ipl-web018.rd5.prod: usage";"2021-08-16T02:35:00+00:00";13.393205123984941
"ipl-web018.rd5.prod: usage";"2021-08-16T02:36:00+00:00";13.113705416593646
"ipl-web018.rd5.prod: usage";"2021-08-16T02:37:00+00:00";13.3966722121596
"ipl-web018.rd5.prod: usage";"2021-08-16T02:38:00+00:00";13.527159738491335
"ipl-web018.rd5.prod: usage";"2021-08-16T02:39:00+00:00";13.449352208401862
"ipl-web018.rd5.prod: usage";"2021-08-16T02:40:00+00:00";13.30475185321626
"ipl-web018.rd5.prod: usage";"2021-08-16T02:41:00+00:00";13.267734255557471
"ipl-web018.rd5.prod: usage";"2021-08-16T02:42:00+00:00";13.44552515853134
"ipl-web018.rd5.prod: usage";"2021-08-16T02:43:00+00:00";13.463030697776361
"ipl-web018.rd5.prod: usage";"2021-08-16T02:44:00+00:00";13.54372889371291
"ipl-web018.rd5.prod: usage";"2021-08-16T02:45:00+00:00";13.847238245211742
"ipl-web018.rd5.prod: usage";"2021-08-16T02:46:00+00:00";13.405644734214832
"ipl-web018.rd5.prod: usage";"2021-08-16T02:47:00+00:00";13.526186380765225
"ipl-web018.rd5.prod: usage";"2021-08-16T02:48:00+00:00";13.666924737438237
"ipl-web018.rd5.prod: usage";"2021-08-16T02:49:00+00:00";13.350721705780032
"ipl-web018.rd5.prod: usage";"2021-08-16T02:50:00+00:00";13.141261664001519
"ipl-web018.rd5.prod: usage";"2021-08-16T02:51:00+00:00";13.564458454921649
"ipl-web018.rd5.prod: usage";"2021-08-16T02:52:00+00:00";13.467165408456765
"ipl-web018.rd5.prod: usage";"2021-08-16T02:53:00+00:00";13.815657075258983
"ipl-web018.rd5.prod: usage";"2021-08-16T02:54:00+00:00";13.796713708014664
"ipl-web018.rd5.prod: usage";"2021-08-16T02:55:00+00:00";14.444956547930076
"ipl-web018.rd5.prod: usage";"2021-08-16T02:56:00+00:00";13.424826617669439
"ipl-web018.rd5.prod: usage";"2021-08-16T02:57:00+00:00";14.216060531142347
"ipl-web018.rd5.prod: usage";"2021-08-16T02:58:00+00:00";13.69321773742702
"ipl-web018.rd5.prod: usage";"2021-08-16T02:59:00+00:00";13.908465261091123
"ipl-web018.rd5.prod: usage";"2021-08-16T03:00:00+00:00";13.833263647344182
"ipl-web018.rd5.prod: usage";"2021-08-16T03:01:00+00:00";13.923481984814032
"ipl-web018.rd5.prod: usage";"2021-08-16T03:02:00+00:00";14.083808581356934
"ipl-web018.rd5.prod: usage";"2021-08-16T03:03:00+00:00";13.80690179781297
"ipl-web018.rd5.prod: usage";"2021-08-16T03:04:00+00:00";13.733566639752055
"ipl-web018.rd5.prod: usage";"2021-08-16T03:05:00+00:00";13.570175654558739
"ipl-web018.rd5.prod: usage";"2021-08-16T03:06:00+00:00";13.936073761880252
"ipl-web018.rd5.prod: usage";"2021-08-16T03:07:00+00:00";13.888517640123013
"ipl-web018.rd5.prod: usage";"2021-08-16T03:08:00+00:00";13.983618671950282
"ipl-web018.rd5.prod: usage";"2021-08-16T03:09:00+00:00";13.794970933400421
"ipl-web018.rd5.prod: usage";"2021-08-16T03:10:00+00:00";14.28024228290839
"ipl-web018.rd5.prod: usage";"2021-08-16T03:11:00+00:00";13.880230940775078
"ipl-web018.rd5.prod: usage";"2021-08-16T03:12:00+00:00";13.352849879713347
"ipl-web018.rd5.prod: usage";"2021-08-16T03:13:00+00:00";13.727874616984693
"ipl-web018.rd5.prod: usage";"2021-08-16T03:14:00+00:00";13.97998228614874
"ipl-web018.rd5.prod: usage";"2021-08-16T03:15:00+00:00";14.236489202131281
"ipl-web018.rd5.prod: usage";"2021-08-16T03:16:00+00:00";14.086678063921482
"ipl-web018.rd5.prod: usage";"2021-08-16T03:17:00+00:00";14.158287206729781
"ipl-web018.rd5.prod: usage";"2021-08-16T03:18:00+00:00";14.044864821404872
"ipl-web018.rd5.prod: usage";"2021-08-16T03:19:00+00:00";13.987652510060656
"ipl-web018.rd5.prod: usage";"2021-08-16T03:20:00+00:00";14.450330708033562
"ipl-web018.rd5.prod: usage";"2021-08-16T03:21:00+00:00";14.016022255317651
"ipl-web018.rd5.prod: usage";"2021-08-16T03:22:00+00:00";13.942381172836548
"ipl-web018.rd5.prod: usage";"2021-08-16T03:23:00+00:00";14.009428183160693
"ipl-web018.rd5.prod: usage";"2021-08-16T03:24:00+00:00";14.358583822934747
"ipl-web018.rd5.prod: usage";"2021-08-16T03:25:00+00:00";14.491086284482819
"ipl-web018.rd5.prod: usage";"2021-08-16T03:26:00+00:00";14.262351748471119
"ipl-web018.rd5.prod: usage";"2021-08-16T03:27:00+00:00";14.244608071823166
"ipl-web018.rd5.prod: usage";"2021-08-16T03:28:00+00:00";13.67132547514386
"ipl-web018.rd5.prod: usage";"2021-08-16T03:29:00+00:00";14.030458327124109
"ipl-web018.rd5.prod: usage";"2021-08-16T03:30:00+00:00";14.197077384004672
"ipl-web018.rd5.prod: usage";"2021-08-16T03:31:00+00:00";13.671277695494638
"ipl-web018.rd5.prod: usage";"2021-08-16T03:32:00+00:00";14.22256621719815
"ipl-web018.rd5.prod: usage";"2021-08-16T03:33:00+00:00";13.681665327745677
"ipl-web018.rd5.prod: usage";"2021-08-16T03:34:00+00:00";13.857992260027302
"ipl-web018.rd5.prod: usage";"2021-08-16T03:35:00+00:00";13.832967830259832
"ipl-web018.rd5.prod: usage";"2021-08-16T03:36:00+00:00";13.85697612346955
"ipl-web018.rd5.prod: usage";"2021-08-16T03:37:00+00:00";13.971316004742704
"ipl-web018.rd5.prod: usage";"2021-08-16T03:38:00+00:00";13.747390651753108
"ipl-web018.rd5.prod: usage";"2021-08-16T03:39:00+00:00";13.782799985838224
"ipl-web018.rd5.prod: usage";"2021-08-16T03:40:00+00:00";14.114976999114845
"ipl-web018.rd5.prod: usage";"2021-08-16T03:41:00+00:00";14.322217094727478
"ipl-web018.rd5.prod: usage";"2021-08-16T03:42:00+00:00";14.095961554885577
"ipl-web018.rd5.prod: usage";"2021-08-16T03:43:00+00:00";13.689740570619122
"ipl-web018.rd5.prod: usage";"2021-08-16T03:44:00+00:00";14.119796184339577
"ipl-web018.rd5.prod: usage";"2021-08-16T03:45:00+00:00";14.496894681088293
"ipl-web018.rd5.prod: usage";"2021-08-16T03:46:00+00:00";13.908336020928402
"ipl-web018.rd5.prod: usage";"2021-08-16T03:47:00+00:00";13.772051401809705
"ipl-web018.rd5.prod: usage";"2021-08-16T03:48:00+00:00";14.263465180603234
"ipl-web018.rd5.prod: usage";"2021-08-16T03:49:00+00:00";13.900677280482583
"ipl-web018.rd5.prod: usage";"2021-08-16T03:50:00+00:00";14.073034461094636
"ipl-web018.rd5.prod: usage";"2021-08-16T03:51:00+00:00";13.697439423015467
"ipl-web018.rd5.prod: usage";"2021-08-16T03:52:00+00:00";14.305383684348584
"ipl-web018.rd5.prod: usage";"2021-08-16T03:53:00+00:00";14.035887746119656
"ipl-web018.rd5.prod: usage";"2021-08-16T03:54:00+00:00";13.897816416257712
"ipl-web018.rd5.prod: usage";"2021-08-16T03:55:00+00:00";14.304590738309216
"ipl-web018.rd5.prod: usage";"2021-08-16T03:56:00+00:00";13.967845716240433
"ipl-web018.rd5.prod: usage";"2021-08-16T03:57:00+00:00";13.952846081588063
"ipl-web018.rd5.prod: usage";"2021-08-16T03:58:00+00:00";14.117146212126642
"ipl-web018.rd5.prod: usage";"2021-08-16T03:59:00+00:00";14.542796443205873
"ipl-web018.rd5.prod: usage";"2021-08-16T04:00:00+00:00";14.188498201123323
"ipl-web018.rd5.prod: usage";"2021-08-16T04:01:00+00:00";15.46290707291432
"ipl-web018.rd5.prod: usage";"2021-08-16T04:02:00+00:00";14.977655451042253
"ipl-web018.rd5.prod: usage";"2021-08-16T04:03:00+00:00";14.364055652843746
"ipl-web018.rd5.prod: usage";"2021-08-16T04:04:00+00:00";15.169648216970074
"ipl-web018.rd5.prod: usage";"2021-08-16T04:05:00+00:00";15.251081384298075
"ipl-web018.rd5.prod: usage";"2021-08-16T04:06:00+00:00";15.613343092991713
"ipl-web018.rd5.prod: usage";"2021-08-16T04:07:00+00:00";15.552316828084031
"ipl-web018.rd5.prod: usage";"2021-08-16T04:08:00+00:00";15.062825163277381
"ipl-web018.rd5.prod: usage";"2021-08-16T04:09:00+00:00";15.128164234106762
"ipl-web018.rd5.prod: usage";"2021-08-16T04:10:00+00:00";15.068858085950964
"ipl-web018.rd5.prod: usage";"2021-08-16T04:11:00+00:00";15.245597498331875
"ipl-web018.rd5.prod: usage";"2021-08-16T04:12:00+00:00";15.518846704935285
"ipl-web018.rd5.prod: usage";"2021-08-16T04:13:00+00:00";15.189290387624467
"ipl-web018.rd5.prod: usage";"2021-08-16T04:14:00+00:00";14.497600828238205
"ipl-web018.rd5.prod: usage";"2021-08-16T04:15:00+00:00";15.33161130967305
"ipl-web018.rd5.prod: usage";"2021-08-16T04:16:00+00:00";14.675874274817161
"ipl-web018.rd5.prod: usage";"2021-08-16T04:17:00+00:00";14.58938259492794
"ipl-web018.rd5.prod: usage";"2021-08-16T04:18:00+00:00";14.623275699986749
"ipl-web018.rd5.prod: usage";"2021-08-16T04:19:00+00:00";14.886124091133027
"ipl-web018.rd5.prod: usage";"2021-08-16T04:20:00+00:00";15.174761202097983
"ipl-web018.rd5.prod: usage";"2021-08-16T04:21:00+00:00";15.045378511641758
"ipl-web018.rd5.prod: usage";"2021-08-16T04:22:00+00:00";14.268842601745263
"ipl-web018.rd5.prod: usage";"2021-08-16T04:23:00+00:00";14.641439500676185
"ipl-web018.rd5.prod: usage";"2021-08-16T04:24:00+00:00";15.274818483145282
"ipl-web018.rd5.prod: usage";"2021-08-16T04:25:00+00:00";15.11256065670753
"ipl-web018.rd5.prod: usage";"2021-08-16T04:26:00+00:00";14.593955081898201
"ipl-web018.rd5.prod: usage";"2021-08-16T04:27:00+00:00";14.495974163431868
"ipl-web018.rd5.prod: usage";"2021-08-16T04:28:00+00:00";14.589931347758196
"ipl-web018.rd5.prod: usage";"2021-08-16T04:29:00+00:00";15.00479205639995
"ipl-web018.rd5.prod: usage";"2021-08-16T04:30:00+00:00";15.239609994378483
"ipl-web018.rd5.prod: usage";"2021-08-16T04:31:00+00:00";15.767090793333864
"ipl-web018.rd5.prod: usage";"2021-08-16T04:32:00+00:00";15.45192683321099
"ipl-web018.rd5.prod: usage";"2021-08-16T04:33:00+00:00";15.423779340552613
"ipl-web018.rd5.prod: usage";"2021-08-16T04:34:00+00:00";15.144900223756224
"ipl-web018.rd5.prod: usage";"2021-08-16T04:35:00+00:00";15.25169471093335
"ipl-web018.rd5.prod: usage";"2021-08-16T04:36:00+00:00";15.709698906876838
"ipl-web018.rd5.prod: usage";"2021-08-16T04:37:00+00:00";15.10066505732398
"ipl-web018.rd5.prod: usage";"2021-08-16T04:38:00+00:00";15.036360623332598
"ipl-web018.rd5.prod: usage";"2021-08-16T04:39:00+00:00";15.556722458832212
"ipl-web018.rd5.prod: usage";"2021-08-16T04:40:00+00:00";15.073964716846618
"ipl-web018.rd5.prod: usage";"2021-08-16T04:41:00+00:00";14.375298447344875
"ipl-web018.rd5.prod: usage";"2021-08-16T04:42:00+00:00";14.011362237989701
"ipl-web018.rd5.prod: usage";"2021-08-16T04:43:00+00:00";15.156730955529525
"ipl-web018.rd5.prod: usage";"2021-08-16T04:44:00+00:00";15.06202377459823
"ipl-web018.rd5.prod: usage";"2021-08-16T04:45:00+00:00";15.217343151035394
"ipl-web018.rd5.prod: usage";"2021-08-16T04:46:00+00:00";15.550619131040676
"ipl-web018.rd5.prod: usage";"2021-08-16T04:47:00+00:00";15.295908005200715
"ipl-web018.rd5.prod: usage";"2021-08-16T04:48:00+00:00";15.789006755633537
"ipl-web018.rd5.prod: usage";"2021-08-16T04:49:00+00:00";15.18792575707144
"ipl-web018.rd5.prod: usage";"2021-08-16T04:50:00+00:00";15.309870125516156
"ipl-web018.rd5.prod: usage";"2021-08-16T04:51:00+00:00";15.670401267343536
"ipl-web018.rd5.prod: usage";"2021-08-16T04:52:00+00:00";14.804552194189114
"ipl-web018.rd5.prod: usage";"2021-08-16T04:53:00+00:00";14.716656298906798
"ipl-web018.rd5.prod: usage";"2021-08-16T04:54:00+00:00";14.937426509747098
"ipl-web018.rd5.prod: usage";"2021-08-16T04:55:00+00:00";15.18093555552987
"ipl-web018.rd5.prod: usage";"2021-08-16T04:56:00+00:00";14.836903450764467
"ipl-web018.rd5.prod: usage";"2021-08-16T04:57:00+00:00";15.493726345962372
"ipl-web018.rd5.prod: usage";"2021-08-16T04:58:00+00:00";14.954437967836384
"ipl-web018.rd5.prod: usage";"2021-08-16T04:59:00+00:00";15.125559585012326
"ipl-web018.rd5.prod: usage";"2021-08-16T05:00:00+00:00";15.527589824415884
"ipl-web018.rd5.prod: usage";"2021-08-16T05:01:00+00:00";15.352021498595718
"ipl-web018.rd5.prod: usage";"2021-08-16T05:02:00+00:00";15.506957236445189
"ipl-web018.rd5.prod: usage";"2021-08-16T05:03:00+00:00";15.766040649912057
"ipl-web018.rd5.prod: usage";"2021-08-16T05:04:00+00:00";15.754040956098436
"ipl-web018.rd5.prod: usage";"2021-08-16T05:05:00+00:00";14.778596912255836
"ipl-web018.rd5.prod: usage";"2021-08-16T05:06:00+00:00";14.733589195577295
"ipl-web018.rd5.prod: usage";"2021-08-16T05:07:00+00:00";15.231513053452943
"ipl-web018.rd5.prod: usage";"2021-08-16T05:08:00+00:00";15.358285276821462
"ipl-web018.rd5.prod: usage";"2021-08-16T05:09:00+00:00";15.671768476828476
"ipl-web018.rd5.prod: usage";"2021-08-16T05:10:00+00:00";15.253598408482375
"ipl-web018.rd5.prod: usage";"2021-08-16T05:11:00+00:00";15.772099930518849
"ipl-web018.rd5.prod: usage";"2021-08-16T05:12:00+00:00";15.310249083652735
"ipl-web018.rd5.prod: usage";"2021-08-16T05:13:00+00:00";15.483741294300529
"ipl-web018.rd5.prod: usage";"2021-08-16T05:14:00+00:00";15.757690387784578
"ipl-web018.rd5.prod: usage";"2021-08-16T05:15:00+00:00";16.36829725003726
"ipl-web018.rd5.prod: usage";"2021-08-16T05:16:00+00:00";15.47029825539326
