"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-11T00:00:00+00:00";13.360366579357702
"ipl-web018.rd5.prod: usage";"2021-02-11T00:01:00+00:00";14.17915610942002
"ipl-web018.rd5.prod: usage";"2021-02-11T00:02:00+00:00";13.937504993431162
"ipl-web018.rd5.prod: usage";"2021-02-11T00:03:00+00:00";14.181791628177479
"ipl-web018.rd5.prod: usage";"2021-02-11T00:04:00+00:00";14.005398773983245
"ipl-web018.rd5.prod: usage";"2021-02-11T00:05:00+00:00";14.048552656464565
"ipl-web018.rd5.prod: usage";"2021-02-11T00:06:00+00:00";14.065643865597437
"ipl-web018.rd5.prod: usage";"2021-02-11T00:07:00+00:00";14.175249331567656
"ipl-web018.rd5.prod: usage";"2021-02-11T00:08:00+00:00";14.689220462691196
"ipl-web018.rd5.prod: usage";"2021-02-11T00:09:00+00:00";13.86566481695985
"ipl-web018.rd5.prod: usage";"2021-02-11T00:10:00+00:00";14.631929293892497
"ipl-web018.rd5.prod: usage";"2021-02-11T00:11:00+00:00";14.379351404166599
"ipl-web018.rd5.prod: usage";"2021-02-11T00:12:00+00:00";13.522836110461753
"ipl-web018.rd5.prod: usage";"2021-02-11T00:13:00+00:00";14.129130631811122
"ipl-web018.rd5.prod: usage";"2021-02-11T00:14:00+00:00";14.3663369573637
"ipl-web018.rd5.prod: usage";"2021-02-11T00:15:00+00:00";13.982351894110963
"ipl-web018.rd5.prod: usage";"2021-02-11T00:16:00+00:00";14.283817541499175
"ipl-web018.rd5.prod: usage";"2021-02-11T00:17:00+00:00";13.659866625481087
"ipl-web018.rd5.prod: usage";"2021-02-11T00:18:00+00:00";13.780061721320521
"ipl-web018.rd5.prod: usage";"2021-02-11T00:19:00+00:00";14.25030193435164
"ipl-web018.rd5.prod: usage";"2021-02-11T00:20:00+00:00";14.085349700735648
"ipl-web018.rd5.prod: usage";"2021-02-11T00:21:00+00:00";14.232802214481154
"ipl-web018.rd5.prod: usage";"2021-02-11T00:22:00+00:00";14.340054766289597
"ipl-web018.rd5.prod: usage";"2021-02-11T00:23:00+00:00";14.417617303351776
"ipl-web018.rd5.prod: usage";"2021-02-11T00:24:00+00:00";14.77218511590219
"ipl-web018.rd5.prod: usage";"2021-02-11T00:25:00+00:00";14.597927395496612
"ipl-web018.rd5.prod: usage";"2021-02-11T00:26:00+00:00";15.023408890522305
"ipl-web018.rd5.prod: usage";"2021-02-11T00:27:00+00:00";14.777737331043639
"ipl-web018.rd5.prod: usage";"2021-02-11T00:28:00+00:00";14.801759285799463
"ipl-web018.rd5.prod: usage";"2021-02-11T00:29:00+00:00";14.935775407783794
"ipl-web018.rd5.prod: usage";"2021-02-11T00:30:00+00:00";14.63215777152945
"ipl-web018.rd5.prod: usage";"2021-02-11T00:31:00+00:00";15.077274038535734
"ipl-web018.rd5.prod: usage";"2021-02-11T00:32:00+00:00";15.10197496670095
"ipl-web018.rd5.prod: usage";"2021-02-11T00:33:00+00:00";15.060660820951313
"ipl-web018.rd5.prod: usage";"2021-02-11T00:34:00+00:00";14.98856419336235
"ipl-web018.rd5.prod: usage";"2021-02-11T00:35:00+00:00";14.703839001523065
"ipl-web018.rd5.prod: usage";"2021-02-11T00:36:00+00:00";15.25385140514743
"ipl-web018.rd5.prod: usage";"2021-02-11T00:37:00+00:00";14.774527330413619
"ipl-web018.rd5.prod: usage";"2021-02-11T00:38:00+00:00";15.355443114839602
"ipl-web018.rd5.prod: usage";"2021-02-11T00:39:00+00:00";15.545703868180865
"ipl-web018.rd5.prod: usage";"2021-02-11T00:40:00+00:00";15.471086014470387
"ipl-web018.rd5.prod: usage";"2021-02-11T00:41:00+00:00";15.246385911910949
"ipl-web018.rd5.prod: usage";"2021-02-11T00:42:00+00:00";15.229797257414162
"ipl-web018.rd5.prod: usage";"2021-02-11T00:43:00+00:00";15.86863362815184
"ipl-web018.rd5.prod: usage";"2021-02-11T00:44:00+00:00";15.940651679779847
"ipl-web018.rd5.prod: usage";"2021-02-11T00:45:00+00:00";15.445655441675996
"ipl-web018.rd5.prod: usage";"2021-02-11T00:46:00+00:00";16.225750298750853
"ipl-web018.rd5.prod: usage";"2021-02-11T00:47:00+00:00";15.900355356517707
"ipl-web018.rd5.prod: usage";"2021-02-11T00:48:00+00:00";16.216269712476503
"ipl-web018.rd5.prod: usage";"2021-02-11T00:49:00+00:00";15.954001439053641
"ipl-web018.rd5.prod: usage";"2021-02-11T00:50:00+00:00";16.04823889509946
"ipl-web018.rd5.prod: usage";"2021-02-11T00:51:00+00:00";16.06910909481769
"ipl-web018.rd5.prod: usage";"2021-02-11T00:52:00+00:00";15.810112569079621
"ipl-web018.rd5.prod: usage";"2021-02-11T00:53:00+00:00";15.928839105522258
