"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-15T00:00:00+00:00";12.03641854182149
"ipl-web018.rd5.prod: usage";"2021-04-15T00:01:00+00:00";12.175629250741437
"ipl-web018.rd5.prod: usage";"2021-04-15T00:02:00+00:00";12.266224938866998
"ipl-web018.rd5.prod: usage";"2021-04-15T00:03:00+00:00";11.7528385993717
"ipl-web018.rd5.prod: usage";"2021-04-15T00:04:00+00:00";11.955034150706425
"ipl-web018.rd5.prod: usage";"2021-04-15T00:05:00+00:00";11.863036381768694
"ipl-web018.rd5.prod: usage";"2021-04-15T00:06:00+00:00";12.136070099342106
"ipl-web018.rd5.prod: usage";"2021-04-15T00:07:00+00:00";11.906052392626563
"ipl-web018.rd5.prod: usage";"2021-04-15T00:08:00+00:00";12.10865329015553
"ipl-web018.rd5.prod: usage";"2021-04-15T00:09:00+00:00";11.944801990249871
"ipl-web018.rd5.prod: usage";"2021-04-15T00:10:00+00:00";11.986802661653073
"ipl-web018.rd5.prod: usage";"2021-04-15T00:11:00+00:00";12.097555977841012
"ipl-web018.rd5.prod: usage";"2021-04-15T00:12:00+00:00";11.945220698726558
"ipl-web018.rd5.prod: usage";"2021-04-15T00:13:00+00:00";11.959207282037596
"ipl-web018.rd5.prod: usage";"2021-04-15T00:14:00+00:00";11.976975604094434
"ipl-web018.rd5.prod: usage";"2021-04-15T00:15:00+00:00";12.164871898268501
"ipl-web018.rd5.prod: usage";"2021-04-15T00:16:00+00:00";12.367591609108445
"ipl-web018.rd5.prod: usage";"2021-04-15T00:17:00+00:00";12.3655881314059
"ipl-web018.rd5.prod: usage";"2021-04-15T00:18:00+00:00";12.331268767106295
"ipl-web018.rd5.prod: usage";"2021-04-15T00:19:00+00:00";12.12660721660815
"ipl-web018.rd5.prod: usage";"2021-04-15T00:20:00+00:00";12.107218212265167
"ipl-web018.rd5.prod: usage";"2021-04-15T00:21:00+00:00";12.435905847349304
"ipl-web018.rd5.prod: usage";"2021-04-15T00:22:00+00:00";12.529248225206231
"ipl-web018.rd5.prod: usage";"2021-04-15T00:23:00+00:00";11.852895709725274
"ipl-web018.rd5.prod: usage";"2021-04-15T00:24:00+00:00";11.976095495047133
"ipl-web018.rd5.prod: usage";"2021-04-15T00:25:00+00:00";12.564581472489067
"ipl-web018.rd5.prod: usage";"2021-04-15T00:26:00+00:00";12.72623987838925
"ipl-web018.rd5.prod: usage";"2021-04-15T00:27:00+00:00";12.46297687568942
"ipl-web018.rd5.prod: usage";"2021-04-15T00:28:00+00:00";12.634984715301172
"ipl-web018.rd5.prod: usage";"2021-04-15T00:29:00+00:00";12.503946383577599
"ipl-web018.rd5.prod: usage";"2021-04-15T00:30:00+00:00";12.479975006412488
"ipl-web018.rd5.prod: usage";"2021-04-15T00:31:00+00:00";12.639287176067086
"ipl-web018.rd5.prod: usage";"2021-04-15T00:32:00+00:00";12.20621985502278
"ipl-web018.rd5.prod: usage";"2021-04-15T00:33:00+00:00";12.701083516135597
"ipl-web018.rd5.prod: usage";"2021-04-15T00:34:00+00:00";12.703127016396891
"ipl-web018.rd5.prod: usage";"2021-04-15T00:35:00+00:00";12.643773566537277
"ipl-web018.rd5.prod: usage";"2021-04-15T00:36:00+00:00";12.498906020435129
"ipl-web018.rd5.prod: usage";"2021-04-15T00:37:00+00:00";12.600815282285438
"ipl-web018.rd5.prod: usage";"2021-04-15T00:38:00+00:00";12.639821023963876
"ipl-web018.rd5.prod: usage";"2021-04-15T00:39:00+00:00";13.218126879320593
"ipl-web018.rd5.prod: usage";"2021-04-15T00:40:00+00:00";13.535404394260354
"ipl-web018.rd5.prod: usage";"2021-04-15T00:41:00+00:00";13.45445683455624
"ipl-web018.rd5.prod: usage";"2021-04-15T00:42:00+00:00";13.495221866420806
"ipl-web018.rd5.prod: usage";"2021-04-15T00:43:00+00:00";12.956592287059735
"ipl-web018.rd5.prod: usage";"2021-04-15T00:44:00+00:00";13.35699249375972
"ipl-web018.rd5.prod: usage";"2021-04-15T00:45:00+00:00";13.28744509084666
"ipl-web018.rd5.prod: usage";"2021-04-15T00:46:00+00:00";13.00218150598765
"ipl-web018.rd5.prod: usage";"2021-04-15T00:47:00+00:00";12.722188427653336
"ipl-web018.rd5.prod: usage";"2021-04-15T00:48:00+00:00";12.846953221284366
"ipl-web018.rd5.prod: usage";"2021-04-15T00:49:00+00:00";13.30377913638182
"ipl-web018.rd5.prod: usage";"2021-04-15T00:50:00+00:00";13.098244274098974
"ipl-web018.rd5.prod: usage";"2021-04-15T00:51:00+00:00";13.366261536077232
"ipl-web018.rd5.prod: usage";"2021-04-15T00:52:00+00:00";13.112544395823093
"ipl-web018.rd5.prod: usage";"2021-04-15T00:53:00+00:00";12.997413147350784
