"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-27T01:04:00+00:00";13.884738873577106
"ipl-web018.rd5.prod: usage";"2021-03-27T01:05:00+00:00";13.735862919411431
"ipl-web018.rd5.prod: usage";"2021-03-27T01:06:00+00:00";14.348690950491928
"ipl-web018.rd5.prod: usage";"2021-03-27T01:07:00+00:00";14.701854510045976
"ipl-web018.rd5.prod: usage";"2021-03-27T01:08:00+00:00";14.188282339410776
"ipl-web018.rd5.prod: usage";"2021-03-27T01:09:00+00:00";14.408489536659502
"ipl-web018.rd5.prod: usage";"2021-03-27T01:10:00+00:00";14.267254896702283
"ipl-web018.rd5.prod: usage";"2021-03-27T01:11:00+00:00";14.405013874132067
"ipl-web018.rd5.prod: usage";"2021-03-27T01:12:00+00:00";14.553924337437252
"ipl-web018.rd5.prod: usage";"2021-03-27T01:13:00+00:00";14.40211617121247
"ipl-web018.rd5.prod: usage";"2021-03-27T01:14:00+00:00";14.348926467858973
"ipl-web018.rd5.prod: usage";"2021-03-27T01:15:00+00:00";14.418448456427342
"ipl-web018.rd5.prod: usage";"2021-03-27T01:16:00+00:00";14.47381607299134
"ipl-web018.rd5.prod: usage";"2021-03-27T01:17:00+00:00";14.595709089380065
"ipl-web018.rd5.prod: usage";"2021-03-27T01:18:00+00:00";14.878332746421705
"ipl-web018.rd5.prod: usage";"2021-03-27T01:19:00+00:00";14.31198242544157
"ipl-web018.rd5.prod: usage";"2021-03-27T01:20:00+00:00";14.358675035638854
"ipl-web018.rd5.prod: usage";"2021-03-27T01:21:00+00:00";14.518150328700926
"ipl-web018.rd5.prod: usage";"2021-03-27T01:22:00+00:00";14.924211748141687
"ipl-web018.rd5.prod: usage";"2021-03-27T01:23:00+00:00";14.332644542474213
"ipl-web018.rd5.prod: usage";"2021-03-27T01:24:00+00:00";14.57821575627112
"ipl-web018.rd5.prod: usage";"2021-03-27T01:25:00+00:00";14.435199982618144
"ipl-web018.rd5.prod: usage";"2021-03-27T01:26:00+00:00";14.697235890677291
"ipl-web018.rd5.prod: usage";"2021-03-27T01:27:00+00:00";14.247393981180977
"ipl-web018.rd5.prod: usage";"2021-03-27T01:28:00+00:00";14.179682489469911
"ipl-web018.rd5.prod: usage";"2021-03-27T01:29:00+00:00";13.798310001254976
"ipl-web018.rd5.prod: usage";"2021-03-27T01:30:00+00:00";14.342108343513985
"ipl-web018.rd5.prod: usage";"2021-03-27T01:31:00+00:00";14.492052053676261
"ipl-web018.rd5.prod: usage";"2021-03-27T01:32:00+00:00";14.677611217892547
"ipl-web018.rd5.prod: usage";"2021-03-27T01:33:00+00:00";14.572193301077192
"ipl-web018.rd5.prod: usage";"2021-03-27T01:34:00+00:00";14.777587894357367
"ipl-web018.rd5.prod: usage";"2021-03-27T01:35:00+00:00";14.84012181805788
"ipl-web018.rd5.prod: usage";"2021-03-27T01:36:00+00:00";14.792671602216075
"ipl-web018.rd5.prod: usage";"2021-03-27T01:37:00+00:00";14.897422294916481
"ipl-web018.rd5.prod: usage";"2021-03-27T01:38:00+00:00";15.17618926291604
"ipl-web018.rd5.prod: usage";"2021-03-27T01:39:00+00:00";14.539151719051077
"ipl-web018.rd5.prod: usage";"2021-03-27T01:40:00+00:00";14.98394265689629
"ipl-web018.rd5.prod: usage";"2021-03-27T01:41:00+00:00";15.261570010229974
"ipl-web018.rd5.prod: usage";"2021-03-27T01:42:00+00:00";15.196264519916411
"ipl-web018.rd5.prod: usage";"2021-03-27T01:43:00+00:00";15.147780995064124
"ipl-web018.rd5.prod: usage";"2021-03-27T01:44:00+00:00";15.01900621627506
"ipl-web018.rd5.prod: usage";"2021-03-27T01:45:00+00:00";14.931612668910773
"ipl-web018.rd5.prod: usage";"2021-03-27T01:46:00+00:00";15.271360285866578
"ipl-web018.rd5.prod: usage";"2021-03-27T01:47:00+00:00";15.399447980886762
"ipl-web018.rd5.prod: usage";"2021-03-27T01:48:00+00:00";15.019899634676946
"ipl-web018.rd5.prod: usage";"2021-03-27T01:49:00+00:00";15.200687341547606
"ipl-web018.rd5.prod: usage";"2021-03-27T01:50:00+00:00";15.030716829130228
"ipl-web018.rd5.prod: usage";"2021-03-27T01:51:00+00:00";15.904688974361534
"ipl-web018.rd5.prod: usage";"2021-03-27T01:52:00+00:00";15.28488824430643
"ipl-web018.rd5.prod: usage";"2021-03-27T01:53:00+00:00";15.31764175122295
"ipl-web018.rd5.prod: usage";"2021-03-27T01:54:00+00:00";15.348984996014508
"ipl-web018.rd5.prod: usage";"2021-03-27T01:55:00+00:00";15.00031001677381
"ipl-web018.rd5.prod: usage";"2021-03-27T01:56:00+00:00";15.849464022978708
"ipl-web018.rd5.prod: usage";"2021-03-27T01:57:00+00:00";15.570536378745913
"ipl-web018.rd5.prod: usage";"2021-03-27T01:58:00+00:00";15.966851859784654
"ipl-web018.rd5.prod: usage";"2021-03-27T01:59:00+00:00";16.018022121250226
"ipl-web018.rd5.prod: usage";"2021-03-27T02:00:00+00:00";15.668876952979048
"ipl-web018.rd5.prod: usage";"2021-03-27T02:01:00+00:00";15.656307223277054
"ipl-web018.rd5.prod: usage";"2021-03-27T02:02:00+00:00";14.05839792178135
"ipl-web018.rd5.prod: usage";"2021-03-27T02:03:00+00:00";15.843835061893088
"ipl-web018.rd5.prod: usage";"2021-03-27T02:04:00+00:00";15.995521487214504
"ipl-web018.rd5.prod: usage";"2021-03-27T02:05:00+00:00";15.414266512612073
"ipl-web018.rd5.prod: usage";"2021-03-27T02:06:00+00:00";15.659842361458416
"ipl-web018.rd5.prod: usage";"2021-03-27T02:07:00+00:00";15.005531737194588
"ipl-web018.rd5.prod: usage";"2021-03-27T02:08:00+00:00";14.907010012419931
"ipl-web018.rd5.prod: usage";"2021-03-27T02:09:00+00:00";15.297879210377758
"ipl-web018.rd5.prod: usage";"2021-03-27T02:10:00+00:00";15.631991686862648
"ipl-web018.rd5.prod: usage";"2021-03-27T02:11:00+00:00";15.988034939953707
"ipl-web018.rd5.prod: usage";"2021-03-27T02:12:00+00:00";15.404178022741007
"ipl-web018.rd5.prod: usage";"2021-03-27T02:13:00+00:00";15.539546418336116
"ipl-web018.rd5.prod: usage";"2021-03-27T02:14:00+00:00";15.077057980787401
"ipl-web018.rd5.prod: usage";"2021-03-27T02:15:00+00:00";15.452140346476128
"ipl-web018.rd5.prod: usage";"2021-03-27T02:16:00+00:00";15.418265057628062
"ipl-web018.rd5.prod: usage";"2021-03-27T02:17:00+00:00";15.144304795496822
"ipl-web018.rd5.prod: usage";"2021-03-27T02:18:00+00:00";15.221329383646264
"ipl-web018.rd5.prod: usage";"2021-03-27T02:19:00+00:00";15.357823441794793
"ipl-web018.rd5.prod: usage";"2021-03-27T02:20:00+00:00";15.848500201886338
"ipl-web018.rd5.prod: usage";"2021-03-27T02:21:00+00:00";15.914836107376175
"ipl-web018.rd5.prod: usage";"2021-03-27T02:22:00+00:00";15.74008038242495
"ipl-web018.rd5.prod: usage";"2021-03-27T02:23:00+00:00";15.75520080040478
"ipl-web018.rd5.prod: usage";"2021-03-27T02:24:00+00:00";15.580956923364923
"ipl-web018.rd5.prod: usage";"2021-03-27T02:25:00+00:00";15.840687195273588
"ipl-web018.rd5.prod: usage";"2021-03-27T02:26:00+00:00";15.656914968791398
"ipl-web018.rd5.prod: usage";"2021-03-27T02:27:00+00:00";15.761522956505786
"ipl-web018.rd5.prod: usage";"2021-03-27T02:28:00+00:00";15.650693619041817
"ipl-web018.rd5.prod: usage";"2021-03-27T02:29:00+00:00";15.641236222792529
"ipl-web018.rd5.prod: usage";"2021-03-27T02:30:00+00:00";15.772394576555314
"ipl-web018.rd5.prod: usage";"2021-03-27T02:31:00+00:00";15.52153770558752
"ipl-web018.rd5.prod: usage";"2021-03-27T02:32:00+00:00";15.497201623209989
"ipl-web018.rd5.prod: usage";"2021-03-27T02:33:00+00:00";15.660878884889925
"ipl-web018.rd5.prod: usage";"2021-03-27T02:34:00+00:00";15.59658429983297
"ipl-web018.rd5.prod: usage";"2021-03-27T02:35:00+00:00";15.737022021997063
"ipl-web018.rd5.prod: usage";"2021-03-27T02:36:00+00:00";15.649859613640842
"ipl-web018.rd5.prod: usage";"2021-03-27T02:37:00+00:00";15.53551430378235
"ipl-web018.rd5.prod: usage";"2021-03-27T02:38:00+00:00";15.623509906718951
"ipl-web018.rd5.prod: usage";"2021-03-27T02:39:00+00:00";15.343647265611352
"ipl-web018.rd5.prod: usage";"2021-03-27T02:40:00+00:00";15.565716933268178
"ipl-web018.rd5.prod: usage";"2021-03-27T02:41:00+00:00";15.860972166549203
"ipl-web018.rd5.prod: usage";"2021-03-27T02:42:00+00:00";15.852959369525237
"ipl-web018.rd5.prod: usage";"2021-03-27T02:43:00+00:00";15.672331828889341
"ipl-web018.rd5.prod: usage";"2021-03-27T02:44:00+00:00";15.449623284206154
"ipl-web018.rd5.prod: usage";"2021-03-27T02:45:00+00:00";15.783317568132432
"ipl-web018.rd5.prod: usage";"2021-03-27T02:46:00+00:00";16.090438910602828
"ipl-web018.rd5.prod: usage";"2021-03-27T02:47:00+00:00";15.457249694178856
"ipl-web018.rd5.prod: usage";"2021-03-27T02:48:00+00:00";15.685147014449683
"ipl-web018.rd5.prod: usage";"2021-03-27T02:49:00+00:00";16.035489857322318
"ipl-web018.rd5.prod: usage";"2021-03-27T02:50:00+00:00";15.837696336480718
"ipl-web018.rd5.prod: usage";"2021-03-27T02:51:00+00:00";15.994965808710674
"ipl-web018.rd5.prod: usage";"2021-03-27T02:52:00+00:00";15.926618868583617
"ipl-web018.rd5.prod: usage";"2021-03-27T02:53:00+00:00";16.10166779007831
"ipl-web018.rd5.prod: usage";"2021-03-27T02:54:00+00:00";15.658374031741019
"ipl-web018.rd5.prod: usage";"2021-03-27T02:55:00+00:00";15.88900340434705
"ipl-web018.rd5.prod: usage";"2021-03-27T02:56:00+00:00";15.953840560872749
"ipl-web018.rd5.prod: usage";"2021-03-27T02:57:00+00:00";15.932764490630376
"ipl-web018.rd5.prod: usage";"2021-03-27T02:58:00+00:00";15.984923608721687
"ipl-web018.rd5.prod: usage";"2021-03-27T02:59:00+00:00";15.656529513582555
"ipl-web018.rd5.prod: usage";"2021-03-27T03:00:00+00:00";16.04140680861856
"ipl-web018.rd5.prod: usage";"2021-03-27T03:01:00+00:00";16.09530882344771
"ipl-web018.rd5.prod: usage";"2021-03-27T03:02:00+00:00";16.40016721514101
"ipl-web018.rd5.prod: usage";"2021-03-27T03:03:00+00:00";15.602169678259784
"ipl-web018.rd5.prod: usage";"2021-03-27T03:04:00+00:00";15.52463054216554
"ipl-web018.rd5.prod: usage";"2021-03-27T03:05:00+00:00";16.16411199061659
"ipl-web018.rd5.prod: usage";"2021-03-27T03:06:00+00:00";15.758901843720366
"ipl-web018.rd5.prod: usage";"2021-03-27T03:07:00+00:00";15.921340741357838
"ipl-web018.rd5.prod: usage";"2021-03-27T03:08:00+00:00";15.584895012518558
"ipl-web018.rd5.prod: usage";"2021-03-27T03:09:00+00:00";16.00796239139102
"ipl-web018.rd5.prod: usage";"2021-03-27T03:10:00+00:00";15.49288154586226
"ipl-web018.rd5.prod: usage";"2021-03-27T03:11:00+00:00";16.275836152718597
"ipl-web018.rd5.prod: usage";"2021-03-27T03:12:00+00:00";16.035879270668744
"ipl-web018.rd5.prod: usage";"2021-03-27T03:13:00+00:00";16.438944432110233
"ipl-web018.rd5.prod: usage";"2021-03-27T03:14:00+00:00";16.500354725668885
"ipl-web018.rd5.prod: usage";"2021-03-27T03:15:00+00:00";15.59005864048892
"ipl-web018.rd5.prod: usage";"2021-03-27T03:16:00+00:00";16.653403892089514
"ipl-web018.rd5.prod: usage";"2021-03-27T03:17:00+00:00";16.07197677132943
"ipl-web018.rd5.prod: usage";"2021-03-27T03:18:00+00:00";15.997882814781562
"ipl-web018.rd5.prod: usage";"2021-03-27T03:19:00+00:00";15.718768062176594
"ipl-web018.rd5.prod: usage";"2021-03-27T03:20:00+00:00";15.624430052567305
"ipl-web018.rd5.prod: usage";"2021-03-27T03:21:00+00:00";16.239853088613245
"ipl-web018.rd5.prod: usage";"2021-03-27T03:22:00+00:00";16.253467861008247
"ipl-web018.rd5.prod: usage";"2021-03-27T03:23:00+00:00";16.22212271204461
"ipl-web018.rd5.prod: usage";"2021-03-27T03:24:00+00:00";15.875471622840706
"ipl-web018.rd5.prod: usage";"2021-03-27T03:25:00+00:00";16.32033599226503
"ipl-web018.rd5.prod: usage";"2021-03-27T03:26:00+00:00";16.630312030900313
"ipl-web018.rd5.prod: usage";"2021-03-27T03:27:00+00:00";16.277125395980548
"ipl-web018.rd5.prod: usage";"2021-03-27T03:28:00+00:00";16.32720512561555
"ipl-web018.rd5.prod: usage";"2021-03-27T03:29:00+00:00";16.311218524635763
"ipl-web018.rd5.prod: usage";"2021-03-27T03:30:00+00:00";16.33120650614684
"ipl-web018.rd5.prod: usage";"2021-03-27T03:31:00+00:00";16.065616456190597
"ipl-web018.rd5.prod: usage";"2021-03-27T03:32:00+00:00";16.46641030329795
"ipl-web018.rd5.prod: usage";"2021-03-27T03:33:00+00:00";15.403275072091844
"ipl-web018.rd5.prod: usage";"2021-03-27T03:34:00+00:00";15.779190959123312
"ipl-web018.rd5.prod: usage";"2021-03-27T03:35:00+00:00";16.399724630454642
"ipl-web018.rd5.prod: usage";"2021-03-27T03:36:00+00:00";15.899054868729692
"ipl-web018.rd5.prod: usage";"2021-03-27T03:37:00+00:00";16.111551531443652
"ipl-web018.rd5.prod: usage";"2021-03-27T03:38:00+00:00";15.659425425221244
"ipl-web018.rd5.prod: usage";"2021-03-27T03:39:00+00:00";15.801779471517492
"ipl-web018.rd5.prod: usage";"2021-03-27T03:40:00+00:00";15.936080062809467
"ipl-web018.rd5.prod: usage";"2021-03-27T03:41:00+00:00";15.963291233289254
"ipl-web018.rd5.prod: usage";"2021-03-27T03:42:00+00:00";15.911812946404751
"ipl-web018.rd5.prod: usage";"2021-03-27T03:43:00+00:00";15.213753045027957
"ipl-web018.rd5.prod: usage";"2021-03-27T03:44:00+00:00";15.920258264744731
"ipl-web018.rd5.prod: usage";"2021-03-27T03:45:00+00:00";15.470536687524458
"ipl-web018.rd5.prod: usage";"2021-03-27T03:46:00+00:00";16.13270218344681
"ipl-web018.rd5.prod: usage";"2021-03-27T03:47:00+00:00";16.145763045387284
"ipl-web018.rd5.prod: usage";"2021-03-27T03:48:00+00:00";15.863807423063946
"ipl-web018.rd5.prod: usage";"2021-03-27T03:49:00+00:00";15.780224451178938
"ipl-web018.rd5.prod: usage";"2021-03-27T03:50:00+00:00";16.09261273688105
"ipl-web018.rd5.prod: usage";"2021-03-27T03:51:00+00:00";14.634374716081282
"ipl-web018.rd5.prod: usage";"2021-03-27T03:52:00+00:00";15.80983171480473
"ipl-web018.rd5.prod: usage";"2021-03-27T03:53:00+00:00";16.226711016910812
"ipl-web018.rd5.prod: usage";"2021-03-27T03:54:00+00:00";16.128155360292226
"ipl-web018.rd5.prod: usage";"2021-03-27T03:55:00+00:00";14.453295627180708
"ipl-web018.rd5.prod: usage";"2021-03-27T03:56:00+00:00";15.271384557865531
"ipl-web018.rd5.prod: usage";"2021-03-27T03:57:00+00:00";16.19819567749319
"ipl-web018.rd5.prod: usage";"2021-03-27T03:58:00+00:00";16.12942623812269
"ipl-web018.rd5.prod: usage";"2021-03-27T03:59:00+00:00";16.41670064627857
"ipl-web018.rd5.prod: usage";"2021-03-27T04:00:00+00:00";16.030474468188345
"ipl-web018.rd5.prod: usage";"2021-03-27T04:01:00+00:00";16.730685154949626
"ipl-web018.rd5.prod: usage";"2021-03-27T04:02:00+00:00";15.549040462427243
"ipl-web018.rd5.prod: usage";"2021-03-27T04:03:00+00:00";17.600207685310153
"ipl-web018.rd5.prod: usage";"2021-03-27T04:04:00+00:00";17.26552961393675
"ipl-web018.rd5.prod: usage";"2021-03-27T04:05:00+00:00";17.046366729394677
"ipl-web018.rd5.prod: usage";"2021-03-27T04:06:00+00:00";17.122007610939292
"ipl-web018.rd5.prod: usage";"2021-03-27T04:07:00+00:00";17.198589418061545
"ipl-web018.rd5.prod: usage";"2021-03-27T04:08:00+00:00";16.223538042277994
"ipl-web018.rd5.prod: usage";"2021-03-27T04:09:00+00:00";16.22877515391336
"ipl-web018.rd5.prod: usage";"2021-03-27T04:10:00+00:00";16.555388042773345
"ipl-web018.rd5.prod: usage";"2021-03-27T04:11:00+00:00";16.36984583973903
"ipl-web018.rd5.prod: usage";"2021-03-27T04:12:00+00:00";16.922155884055684
"ipl-web018.rd5.prod: usage";"2021-03-27T04:13:00+00:00";15.95325259889998
"ipl-web018.rd5.prod: usage";"2021-03-27T04:14:00+00:00";15.779400952677122
"ipl-web018.rd5.prod: usage";"2021-03-27T04:15:00+00:00";16.892147190984517
"ipl-web018.rd5.prod: usage";"2021-03-27T04:16:00+00:00";16.784991130167526
"ipl-web018.rd5.prod: usage";"2021-03-27T04:17:00+00:00";16.236352711622246
"ipl-web018.rd5.prod: usage";"2021-03-27T04:18:00+00:00";16.378739233754686
"ipl-web018.rd5.prod: usage";"2021-03-27T04:19:00+00:00";16.295158714832382
"ipl-web018.rd5.prod: usage";"2021-03-27T04:20:00+00:00";16.36762663907568
"ipl-web018.rd5.prod: usage";"2021-03-27T04:21:00+00:00";16.77614983054316
"ipl-web018.rd5.prod: usage";"2021-03-27T04:22:00+00:00";15.648277795244738
"ipl-web018.rd5.prod: usage";"2021-03-27T04:23:00+00:00";16.6799634209994
"ipl-web018.rd5.prod: usage";"2021-03-27T04:24:00+00:00";16.636075357118003
"ipl-web018.rd5.prod: usage";"2021-03-27T04:25:00+00:00";16.174119790913892
"ipl-web018.rd5.prod: usage";"2021-03-27T04:26:00+00:00";16.631525363647256
"ipl-web018.rd5.prod: usage";"2021-03-27T04:27:00+00:00";16.15881855293304
"ipl-web018.rd5.prod: usage";"2021-03-27T04:28:00+00:00";16.712217770719093
"ipl-web018.rd5.prod: usage";"2021-03-27T04:29:00+00:00";16.430792628596222
"ipl-web018.rd5.prod: usage";"2021-03-27T04:30:00+00:00";16.71213275166022
"ipl-web018.rd5.prod: usage";"2021-03-27T04:31:00+00:00";16.96226549739019
"ipl-web018.rd5.prod: usage";"2021-03-27T04:32:00+00:00";17.140893898188608
"ipl-web018.rd5.prod: usage";"2021-03-27T04:33:00+00:00";17.23820791552768
"ipl-web018.rd5.prod: usage";"2021-03-27T04:34:00+00:00";16.778600836225124
"ipl-web018.rd5.prod: usage";"2021-03-27T04:35:00+00:00";16.969628946596004
"ipl-web018.rd5.prod: usage";"2021-03-27T04:36:00+00:00";16.836385248299123
"ipl-web018.rd5.prod: usage";"2021-03-27T04:37:00+00:00";16.939233825669675
"ipl-web018.rd5.prod: usage";"2021-03-27T04:38:00+00:00";17.14353759468871
"ipl-web018.rd5.prod: usage";"2021-03-27T04:39:00+00:00";17.10641580884716
"ipl-web018.rd5.prod: usage";"2021-03-27T04:40:00+00:00";16.845471301084586
"ipl-web018.rd5.prod: usage";"2021-03-27T04:41:00+00:00";17.06900857075297
"ipl-web018.rd5.prod: usage";"2021-03-27T04:42:00+00:00";16.78980126551444
"ipl-web018.rd5.prod: usage";"2021-03-27T04:43:00+00:00";17.31169606197875
"ipl-web018.rd5.prod: usage";"2021-03-27T04:44:00+00:00";17.067656732722554
"ipl-web018.rd5.prod: usage";"2021-03-27T04:45:00+00:00";16.513345195858534
"ipl-web018.rd5.prod: usage";"2021-03-27T04:46:00+00:00";17.085937499068677
"ipl-web018.rd5.prod: usage";"2021-03-27T04:47:00+00:00";16.89240594586613
"ipl-web018.rd5.prod: usage";"2021-03-27T04:48:00+00:00";17.405005562369354
"ipl-web018.rd5.prod: usage";"2021-03-27T04:49:00+00:00";16.57400935020749
"ipl-web018.rd5.prod: usage";"2021-03-27T04:50:00+00:00";17.127278638917005
"ipl-web018.rd5.prod: usage";"2021-03-27T04:51:00+00:00";16.82487193070645
"ipl-web018.rd5.prod: usage";"2021-03-27T04:52:00+00:00";17.000033471561167
"ipl-web018.rd5.prod: usage";"2021-03-27T04:53:00+00:00";17.02066554797372
"ipl-web018.rd5.prod: usage";"2021-03-27T04:54:00+00:00";17.200183954087095
"ipl-web018.rd5.prod: usage";"2021-03-27T04:55:00+00:00";16.772410617127832
"ipl-web018.rd5.prod: usage";"2021-03-27T04:56:00+00:00";16.973017560615205
"ipl-web018.rd5.prod: usage";"2021-03-27T04:57:00+00:00";16.677411610211507
"ipl-web018.rd5.prod: usage";"2021-03-27T04:58:00+00:00";16.548808523673657
"ipl-web018.rd5.prod: usage";"2021-03-27T04:59:00+00:00";16.98105351565792
"ipl-web018.rd5.prod: usage";"2021-03-27T05:00:00+00:00";17.503706195030517
"ipl-web018.rd5.prod: usage";"2021-03-27T05:01:00+00:00";18.222824809247896
"ipl-web018.rd5.prod: usage";"2021-03-27T05:02:00+00:00";17.97367225557214
"ipl-web018.rd5.prod: usage";"2021-03-27T05:03:00+00:00";17.142390927475063
"ipl-web018.rd5.prod: usage";"2021-03-27T05:04:00+00:00";17.586693490928567
"ipl-web018.rd5.prod: usage";"2021-03-27T05:05:00+00:00";17.117108441989416
"ipl-web018.rd5.prod: usage";"2021-03-27T05:06:00+00:00";18.133880179298018
"ipl-web018.rd5.prod: usage";"2021-03-27T05:07:00+00:00";17.130177747924407
"ipl-web018.rd5.prod: usage";"2021-03-27T05:08:00+00:00";17.720358023104907
"ipl-web018.rd5.prod: usage";"2021-03-27T05:09:00+00:00";17.71539438943627
"ipl-web018.rd5.prod: usage";"2021-03-27T05:10:00+00:00";17.867809155547903
"ipl-web018.rd5.prod: usage";"2021-03-27T05:11:00+00:00";17.97154455333299
"ipl-web018.rd5.prod: usage";"2021-03-27T05:12:00+00:00";17.662362251521245
"ipl-web018.rd5.prod: usage";"2021-03-27T05:13:00+00:00";16.890228510458257
"ipl-web018.rd5.prod: usage";"2021-03-27T05:14:00+00:00";17.27284187679672
"ipl-web018.rd5.prod: usage";"2021-03-27T05:15:00+00:00";17.074395131488373
"ipl-web018.rd5.prod: usage";"2021-03-27T05:16:00+00:00";17.53232609123134
