"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-28T00:00:00+00:00";13.662475790745532
"ipl-web018.rd5.prod: usage";"2021-06-28T00:01:00+00:00";13.609718590832742
"ipl-web018.rd5.prod: usage";"2021-06-28T00:02:00+00:00";13.303903451699895
"ipl-web018.rd5.prod: usage";"2021-06-28T00:03:00+00:00";13.127035838941907
"ipl-web018.rd5.prod: usage";"2021-06-28T00:04:00+00:00";13.47625580915448
"ipl-web018.rd5.prod: usage";"2021-06-28T00:05:00+00:00";13.818326313271427
"ipl-web018.rd5.prod: usage";"2021-06-28T00:06:00+00:00";13.835814016931877
"ipl-web018.rd5.prod: usage";"2021-06-28T00:07:00+00:00";13.787736254062125
"ipl-web018.rd5.prod: usage";"2021-06-28T00:08:00+00:00";13.200443468385004
"ipl-web018.rd5.prod: usage";"2021-06-28T00:09:00+00:00";13.811359302589281
"ipl-web018.rd5.prod: usage";"2021-06-28T00:10:00+00:00";13.915261798149388
"ipl-web018.rd5.prod: usage";"2021-06-28T00:11:00+00:00";13.430379437274041
"ipl-web018.rd5.prod: usage";"2021-06-28T00:12:00+00:00";14.240498643211225
"ipl-web018.rd5.prod: usage";"2021-06-28T00:13:00+00:00";13.596749151008439
"ipl-web018.rd5.prod: usage";"2021-06-28T00:14:00+00:00";13.476047427287128
"ipl-web018.rd5.prod: usage";"2021-06-28T00:15:00+00:00";13.859938989734928
"ipl-web018.rd5.prod: usage";"2021-06-28T00:16:00+00:00";13.31523836361859
"ipl-web018.rd5.prod: usage";"2021-06-28T00:17:00+00:00";13.741298572327409
"ipl-web018.rd5.prod: usage";"2021-06-28T00:18:00+00:00";13.901576547454042
"ipl-web018.rd5.prod: usage";"2021-06-28T00:19:00+00:00";13.693328411904787
"ipl-web018.rd5.prod: usage";"2021-06-28T00:20:00+00:00";13.708183636447387
"ipl-web018.rd5.prod: usage";"2021-06-28T00:21:00+00:00";13.973610211151694
"ipl-web018.rd5.prod: usage";"2021-06-28T00:22:00+00:00";13.828847724309881
"ipl-web018.rd5.prod: usage";"2021-06-28T00:23:00+00:00";13.76712269757357
"ipl-web018.rd5.prod: usage";"2021-06-28T00:24:00+00:00";13.956745661587817
"ipl-web018.rd5.prod: usage";"2021-06-28T00:25:00+00:00";13.439745295804443
"ipl-web018.rd5.prod: usage";"2021-06-28T00:26:00+00:00";14.089923306581326
"ipl-web018.rd5.prod: usage";"2021-06-28T00:27:00+00:00";13.889778008122533
"ipl-web018.rd5.prod: usage";"2021-06-28T00:28:00+00:00";14.47774000205824
"ipl-web018.rd5.prod: usage";"2021-06-28T00:29:00+00:00";14.21867606054171
