"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-08T00:00:00+00:00";10.344939648377363
"ipl-web018.rd5.prod: usage";"2021-08-08T00:01:00+00:00";10.318028698459983
"ipl-web018.rd5.prod: usage";"2021-08-08T00:02:00+00:00";10.281156889932205
"ipl-web018.rd5.prod: usage";"2021-08-08T00:03:00+00:00";10.279224765550566
"ipl-web018.rd5.prod: usage";"2021-08-08T00:04:00+00:00";10.524389532226493
"ipl-web018.rd5.prod: usage";"2021-08-08T00:05:00+00:00";10.588712295300056
"ipl-web018.rd5.prod: usage";"2021-08-08T00:06:00+00:00";10.529349070373414
"ipl-web018.rd5.prod: usage";"2021-08-08T00:07:00+00:00";10.286217874701364
"ipl-web018.rd5.prod: usage";"2021-08-08T00:08:00+00:00";10.733666016374286
"ipl-web018.rd5.prod: usage";"2021-08-08T00:09:00+00:00";10.402041051283504
"ipl-web018.rd5.prod: usage";"2021-08-08T00:10:00+00:00";10.58146551469838
"ipl-web018.rd5.prod: usage";"2021-08-08T00:11:00+00:00";10.696167774180623
"ipl-web018.rd5.prod: usage";"2021-08-08T00:12:00+00:00";10.63230473994939
"ipl-web018.rd5.prod: usage";"2021-08-08T00:13:00+00:00";10.173842821174588
"ipl-web018.rd5.prod: usage";"2021-08-08T00:14:00+00:00";10.557784629888758
"ipl-web018.rd5.prod: usage";"2021-08-08T00:15:00+00:00";10.063260135210697
"ipl-web018.rd5.prod: usage";"2021-08-08T00:16:00+00:00";10.38486058678383
"ipl-web018.rd5.prod: usage";"2021-08-08T00:17:00+00:00";10.648529270752206
"ipl-web018.rd5.prod: usage";"2021-08-08T00:18:00+00:00";10.470940948890487
"ipl-web018.rd5.prod: usage";"2021-08-08T00:19:00+00:00";10.592084338229554
"ipl-web018.rd5.prod: usage";"2021-08-08T00:20:00+00:00";10.325967130336423
"ipl-web018.rd5.prod: usage";"2021-08-08T00:21:00+00:00";10.726420162133792
"ipl-web018.rd5.prod: usage";"2021-08-08T00:22:00+00:00";10.509194515122559
"ipl-web018.rd5.prod: usage";"2021-08-08T00:23:00+00:00";10.4326510680648
"ipl-web018.rd5.prod: usage";"2021-08-08T00:24:00+00:00";10.162236164287606
"ipl-web018.rd5.prod: usage";"2021-08-08T00:25:00+00:00";10.405640289507815
"ipl-web018.rd5.prod: usage";"2021-08-08T00:26:00+00:00";10.677334968984468
"ipl-web018.rd5.prod: usage";"2021-08-08T00:27:00+00:00";10.575264068268751
"ipl-web018.rd5.prod: usage";"2021-08-08T00:28:00+00:00";11.023579465809902
"ipl-web018.rd5.prod: usage";"2021-08-08T00:29:00+00:00";10.328387486776961
"ipl-web018.rd5.prod: usage";"2021-08-08T00:30:00+00:00";10.363912400930857
"ipl-web018.rd5.prod: usage";"2021-08-08T00:31:00+00:00";10.819358242583988
"ipl-web018.rd5.prod: usage";"2021-08-08T00:32:00+00:00";10.779491913502952
"ipl-web018.rd5.prod: usage";"2021-08-08T00:33:00+00:00";10.729720701211988
"ipl-web018.rd5.prod: usage";"2021-08-08T00:34:00+00:00";10.679732222959004
"ipl-web018.rd5.prod: usage";"2021-08-08T00:35:00+00:00";10.572063228767433
"ipl-web018.rd5.prod: usage";"2021-08-08T00:36:00+00:00";10.542322606193508
"ipl-web018.rd5.prod: usage";"2021-08-08T00:37:00+00:00";10.720532385961775
"ipl-web018.rd5.prod: usage";"2021-08-08T00:38:00+00:00";10.336530582830378
"ipl-web018.rd5.prod: usage";"2021-08-08T00:39:00+00:00";10.750369862669544
"ipl-web018.rd5.prod: usage";"2021-08-08T00:40:00+00:00";10.79889168866815
"ipl-web018.rd5.prod: usage";"2021-08-08T00:41:00+00:00";10.749469230557551
"ipl-web018.rd5.prod: usage";"2021-08-08T00:42:00+00:00";10.248263425859193
"ipl-web018.rd5.prod: usage";"2021-08-08T00:43:00+00:00";10.277862700289333
"ipl-web018.rd5.prod: usage";"2021-08-08T00:44:00+00:00";11.03668427067727
"ipl-web018.rd5.prod: usage";"2021-08-08T00:45:00+00:00";10.966213737194735
"ipl-web018.rd5.prod: usage";"2021-08-08T00:46:00+00:00";10.933104632853642
"ipl-web018.rd5.prod: usage";"2021-08-08T00:47:00+00:00";10.982925062743675
"ipl-web018.rd5.prod: usage";"2021-08-08T00:48:00+00:00";10.71134026662557
"ipl-web018.rd5.prod: usage";"2021-08-08T00:49:00+00:00";11.035940337941625
"ipl-web018.rd5.prod: usage";"2021-08-08T00:50:00+00:00";11.00325387982457
"ipl-web018.rd5.prod: usage";"2021-08-08T00:51:00+00:00";10.68685187106314
"ipl-web018.rd5.prod: usage";"2021-08-08T00:52:00+00:00";10.936682999327786
