"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-24T00:00:00+00:00";12.311946779023444
"ipl-web018.rd5.prod: usage";"2021-06-24T00:01:00+00:00";12.263083131856163
"ipl-web018.rd5.prod: usage";"2021-06-24T00:02:00+00:00";12.453865802368398
"ipl-web018.rd5.prod: usage";"2021-06-24T00:03:00+00:00";12.834929652379543
"ipl-web018.rd5.prod: usage";"2021-06-24T00:04:00+00:00";12.415168846338261
"ipl-web018.rd5.prod: usage";"2021-06-24T00:05:00+00:00";11.863403073382585
"ipl-web018.rd5.prod: usage";"2021-06-24T00:06:00+00:00";11.086671178873189
"ipl-web018.rd5.prod: usage";"2021-06-24T00:07:00+00:00";11.05659543074411
"ipl-web018.rd5.prod: usage";"2021-06-24T00:08:00+00:00";11.505480577952028
"ipl-web018.rd5.prod: usage";"2021-06-24T00:09:00+00:00";11.040703443282823
"ipl-web018.rd5.prod: usage";"2021-06-24T00:10:00+00:00";11.359645067658576
"ipl-web018.rd5.prod: usage";"2021-06-24T00:11:00+00:00";11.876469261787761
"ipl-web018.rd5.prod: usage";"2021-06-24T00:12:00+00:00";11.682415029233312
"ipl-web018.rd5.prod: usage";"2021-06-24T00:13:00+00:00";11.662862380537078
"ipl-web018.rd5.prod: usage";"2021-06-24T00:14:00+00:00";11.329510094992486
"ipl-web018.rd5.prod: usage";"2021-06-24T00:15:00+00:00";11.862455009926094
"ipl-web018.rd5.prod: usage";"2021-06-24T00:16:00+00:00";12.15084462973428
"ipl-web018.rd5.prod: usage";"2021-06-24T00:17:00+00:00";11.61445600601536
"ipl-web018.rd5.prod: usage";"2021-06-24T00:18:00+00:00";11.892276031598925
"ipl-web018.rd5.prod: usage";"2021-06-24T00:19:00+00:00";11.877923120569719
"ipl-web018.rd5.prod: usage";"2021-06-24T00:20:00+00:00";12.181490353459111
"ipl-web018.rd5.prod: usage";"2021-06-24T00:21:00+00:00";12.429430396214514
"ipl-web018.rd5.prod: usage";"2021-06-24T00:22:00+00:00";12.075899534828892
"ipl-web018.rd5.prod: usage";"2021-06-24T00:23:00+00:00";11.87525855867517
"ipl-web018.rd5.prod: usage";"2021-06-24T00:24:00+00:00";12.325791766147816
"ipl-web018.rd5.prod: usage";"2021-06-24T00:25:00+00:00";12.093946325735061
