"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-10T16:00:00+00:00";17.847271753611025
"ipl-web018.rd5.prod: usage";"2021-11-10T16:01:00+00:00";17.8869392110183
"ipl-web018.rd5.prod: usage";"2021-11-10T16:02:00+00:00";17.78709915327923
"ipl-web018.rd5.prod: usage";"2021-11-10T16:03:00+00:00";17.66679935234785
"ipl-web018.rd5.prod: usage";"2021-11-10T16:04:00+00:00";17.757955873532907
"ipl-web018.rd5.prod: usage";"2021-11-10T16:05:00+00:00";17.326578095591387
"ipl-web018.rd5.prod: usage";"2021-11-10T16:06:00+00:00";17.47003564792169
"ipl-web018.rd5.prod: usage";"2021-11-10T16:07:00+00:00";17.541405355899187
"ipl-web018.rd5.prod: usage";"2021-11-10T16:08:00+00:00";17.528069224437857
"ipl-web018.rd5.prod: usage";"2021-11-10T16:09:00+00:00";17.28689672470601
"ipl-web018.rd5.prod: usage";"2021-11-10T16:10:00+00:00";17.68102508556308
"ipl-web018.rd5.prod: usage";"2021-11-10T16:11:00+00:00";17.133195913013367
"ipl-web018.rd5.prod: usage";"2021-11-10T16:12:00+00:00";16.898209992952914
"ipl-web018.rd5.prod: usage";"2021-11-10T16:13:00+00:00";16.45857581230264
"ipl-web018.rd5.prod: usage";"2021-11-10T16:14:00+00:00";17.396354899305294
"ipl-web018.rd5.prod: usage";"2021-11-10T16:15:00+00:00";16.899687160444785
"ipl-web018.rd5.prod: usage";"2021-11-10T16:16:00+00:00";18.159482240862104
"ipl-web018.rd5.prod: usage";"2021-11-10T16:17:00+00:00";21.639244003989717
"ipl-web018.rd5.prod: usage";"2021-11-10T16:18:00+00:00";22.23212365373834
"ipl-web018.rd5.prod: usage";"2021-11-10T16:19:00+00:00";22.446043160944726
"ipl-web018.rd5.prod: usage";"2021-11-10T16:20:00+00:00";22.503127923630146
"ipl-web018.rd5.prod: usage";"2021-11-10T16:21:00+00:00";22.443112964820713
"ipl-web018.rd5.prod: usage";"2021-11-10T16:22:00+00:00";20.895306734605583
"ipl-web018.rd5.prod: usage";"2021-11-10T16:23:00+00:00";19.251420918462102
"ipl-web018.rd5.prod: usage";"2021-11-10T16:24:00+00:00";18.227697372631695
"ipl-web018.rd5.prod: usage";"2021-11-10T16:25:00+00:00";17.58503103773961
"ipl-web018.rd5.prod: usage";"2021-11-10T16:26:00+00:00";17.381664880117228
"ipl-web018.rd5.prod: usage";"2021-11-10T16:27:00+00:00";17.320479284016045
"ipl-web018.rd5.prod: usage";"2021-11-10T16:28:00+00:00";16.640359141368734
"ipl-web018.rd5.prod: usage";"2021-11-10T16:29:00+00:00";16.734928470154117
"ipl-web018.rd5.prod: usage";"2021-11-10T16:30:00+00:00";16.398845835111118
"ipl-web018.rd5.prod: usage";"2021-11-10T16:31:00+00:00";16.86093676919208
"ipl-web018.rd5.prod: usage";"2021-11-10T16:32:00+00:00";15.994321380980494
"ipl-web018.rd5.prod: usage";"2021-11-10T16:33:00+00:00";16.241402347710178
"ipl-web018.rd5.prod: usage";"2021-11-10T16:34:00+00:00";15.773461759775941
"ipl-web018.rd5.prod: usage";"2021-11-10T16:35:00+00:00";15.87406650857153
"ipl-web018.rd5.prod: usage";"2021-11-10T16:36:00+00:00";16.31683006336239
"ipl-web018.rd5.prod: usage";"2021-11-10T16:37:00+00:00";15.852277753492643
"ipl-web018.rd5.prod: usage";"2021-11-10T16:38:00+00:00";16.26973916407337
"ipl-web018.rd5.prod: usage";"2021-11-10T16:39:00+00:00";15.86471750911143
"ipl-web018.rd5.prod: usage";"2021-11-10T16:40:00+00:00";16.23967255428002
"ipl-web018.rd5.prod: usage";"2021-11-10T16:41:00+00:00";15.97018495943091
"ipl-web018.rd5.prod: usage";"2021-11-10T16:42:00+00:00";15.793380094787906
"ipl-web018.rd5.prod: usage";"2021-11-10T16:43:00+00:00";15.412514593658244
"ipl-web018.rd5.prod: usage";"2021-11-10T16:44:00+00:00";15.126505015647766
"ipl-web018.rd5.prod: usage";"2021-11-10T16:45:00+00:00";15.655532840724888
"ipl-web018.rd5.prod: usage";"2021-11-10T16:46:00+00:00";15.110974395778257
"ipl-web018.rd5.prod: usage";"2021-11-10T16:47:00+00:00";15.529632451774503
"ipl-web018.rd5.prod: usage";"2021-11-10T16:48:00+00:00";15.444974965878544
"ipl-web018.rd5.prod: usage";"2021-11-10T16:49:00+00:00";15.670582453388178
"ipl-web018.rd5.prod: usage";"2021-11-10T16:50:00+00:00";15.398830670291005
"ipl-web018.rd5.prod: usage";"2021-11-10T16:51:00+00:00";15.444077937958113
"ipl-web018.rd5.prod: usage";"2021-11-10T16:52:00+00:00";15.538052817262681
"ipl-web018.rd5.prod: usage";"2021-11-10T16:53:00+00:00";14.964063431546734
"ipl-web018.rd5.prod: usage";"2021-11-10T16:54:00+00:00";15.641264873647472
"ipl-web018.rd5.prod: usage";"2021-11-10T16:55:00+00:00";15.304881269137198
"ipl-web018.rd5.prod: usage";"2021-11-10T16:56:00+00:00";14.730825632181663
"ipl-web018.rd5.prod: usage";"2021-11-10T16:57:00+00:00";15.881861547620446
"ipl-web018.rd5.prod: usage";"2021-11-10T16:58:00+00:00";14.893514156651321
"ipl-web018.rd5.prod: usage";"2021-11-10T16:59:00+00:00";15.358468520079796
"ipl-web018.rd5.prod: usage";"2021-11-10T17:00:00+00:00";15.667604591883304
"ipl-web018.rd5.prod: usage";"2021-11-10T17:01:00+00:00";15.725209745013998
"ipl-web018.rd5.prod: usage";"2021-11-10T17:02:00+00:00";15.102516314789582
"ipl-web018.rd5.prod: usage";"2021-11-10T17:03:00+00:00";15.706447533752893
"ipl-web018.rd5.prod: usage";"2021-11-10T17:04:00+00:00";15.211269247768683
"ipl-web018.rd5.prod: usage";"2021-11-10T17:05:00+00:00";15.427292394885413
"ipl-web018.rd5.prod: usage";"2021-11-10T17:06:00+00:00";14.908827440477296
"ipl-web018.rd5.prod: usage";"2021-11-10T17:07:00+00:00";15.456313383805664
