"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-13T00:00:00+00:00";12.74107495023486
"ipl-web018.rd5.prod: usage";"2021-02-13T00:01:00+00:00";12.686283722047307
"ipl-web018.rd5.prod: usage";"2021-02-13T00:02:00+00:00";12.763309401194746
"ipl-web018.rd5.prod: usage";"2021-02-13T00:03:00+00:00";12.566815910912027
"ipl-web018.rd5.prod: usage";"2021-02-13T00:04:00+00:00";12.700105170223168
"ipl-web018.rd5.prod: usage";"2021-02-13T00:05:00+00:00";12.47874610932918
"ipl-web018.rd5.prod: usage";"2021-02-13T00:06:00+00:00";12.819893941696563
"ipl-web018.rd5.prod: usage";"2021-02-13T00:07:00+00:00";12.51482193002036
"ipl-web018.rd5.prod: usage";"2021-02-13T00:08:00+00:00";12.234045985525015
"ipl-web018.rd5.prod: usage";"2021-02-13T00:09:00+00:00";12.807199309632622
"ipl-web018.rd5.prod: usage";"2021-02-13T00:10:00+00:00";12.716108059178055
"ipl-web018.rd5.prod: usage";"2021-02-13T00:11:00+00:00";12.589329423498924
"ipl-web018.rd5.prod: usage";"2021-02-13T00:12:00+00:00";12.99175953809987
"ipl-web018.rd5.prod: usage";"2021-02-13T00:13:00+00:00";12.297252307481912
"ipl-web018.rd5.prod: usage";"2021-02-13T00:14:00+00:00";12.730174484364525
"ipl-web018.rd5.prod: usage";"2021-02-13T00:15:00+00:00";13.3627999877924
"ipl-web018.rd5.prod: usage";"2021-02-13T00:16:00+00:00";12.76471650165493
"ipl-web018.rd5.prod: usage";"2021-02-13T00:17:00+00:00";12.531296941010766
"ipl-web018.rd5.prod: usage";"2021-02-13T00:18:00+00:00";12.586386993100149
"ipl-web018.rd5.prod: usage";"2021-02-13T00:19:00+00:00";12.775357025579567
"ipl-web018.rd5.prod: usage";"2021-02-13T00:20:00+00:00";12.725025188990386
"ipl-web018.rd5.prod: usage";"2021-02-13T00:21:00+00:00";12.802385954156364
"ipl-web018.rd5.prod: usage";"2021-02-13T00:22:00+00:00";12.88267540502656
"ipl-web018.rd5.prod: usage";"2021-02-13T00:23:00+00:00";12.637805595581781
"ipl-web018.rd5.prod: usage";"2021-02-13T00:24:00+00:00";12.064569183112212
"ipl-web018.rd5.prod: usage";"2021-02-13T00:25:00+00:00";12.472777662771392
"ipl-web018.rd5.prod: usage";"2021-02-13T00:26:00+00:00";12.78308055645411
"ipl-web018.rd5.prod: usage";"2021-02-13T00:27:00+00:00";12.631774673003278
"ipl-web018.rd5.prod: usage";"2021-02-13T00:28:00+00:00";12.488221036775073
"ipl-web018.rd5.prod: usage";"2021-02-13T00:29:00+00:00";12.786742993335906
"ipl-web018.rd5.prod: usage";"2021-02-13T00:30:00+00:00";13.6875332878071
"ipl-web018.rd5.prod: usage";"2021-02-13T00:31:00+00:00";14.312458714222075
"ipl-web018.rd5.prod: usage";"2021-02-13T00:32:00+00:00";14.141912887988838
"ipl-web018.rd5.prod: usage";"2021-02-13T00:33:00+00:00";13.721431156177161
"ipl-web018.rd5.prod: usage";"2021-02-13T00:34:00+00:00";13.82613162192932
"ipl-web018.rd5.prod: usage";"2021-02-13T00:35:00+00:00";14.454881115624772
"ipl-web018.rd5.prod: usage";"2021-02-13T00:36:00+00:00";13.645784405696801
"ipl-web018.rd5.prod: usage";"2021-02-13T00:37:00+00:00";14.177242895347092
"ipl-web018.rd5.prod: usage";"2021-02-13T00:38:00+00:00";14.308074849672863
"ipl-web018.rd5.prod: usage";"2021-02-13T00:39:00+00:00";13.808308370638514
"ipl-web018.rd5.prod: usage";"2021-02-13T00:40:00+00:00";14.286601617683303
"ipl-web018.rd5.prod: usage";"2021-02-13T00:41:00+00:00";14.184807436935529
"ipl-web018.rd5.prod: usage";"2021-02-13T00:42:00+00:00";14.35538768954764
"ipl-web018.rd5.prod: usage";"2021-02-13T00:43:00+00:00";13.92670032524282
"ipl-web018.rd5.prod: usage";"2021-02-13T00:44:00+00:00";14.358939093759105
"ipl-web018.rd5.prod: usage";"2021-02-13T00:45:00+00:00";13.929754090528476
"ipl-web018.rd5.prod: usage";"2021-02-13T00:46:00+00:00";14.494983572051368
"ipl-web018.rd5.prod: usage";"2021-02-13T00:47:00+00:00";14.224958244964839
"ipl-web018.rd5.prod: usage";"2021-02-13T00:48:00+00:00";14.679161666146882
"ipl-web018.rd5.prod: usage";"2021-02-13T00:49:00+00:00";14.665946333711318
"ipl-web018.rd5.prod: usage";"2021-02-13T00:50:00+00:00";14.637734225072847
"ipl-web018.rd5.prod: usage";"2021-02-13T00:51:00+00:00";14.88457987020287
"ipl-web018.rd5.prod: usage";"2021-02-13T00:52:00+00:00";14.418539455445256
"ipl-web018.rd5.prod: usage";"2021-02-13T00:53:00+00:00";14.69408331577769
"ipl-web018.rd5.prod: usage";"2021-02-13T00:54:00+00:00";14.408271290142764
"ipl-web018.rd5.prod: usage";"2021-02-13T00:55:00+00:00";14.357535283026564
"ipl-web018.rd5.prod: usage";"2021-02-13T00:56:00+00:00";14.743258862136543
"ipl-web018.rd5.prod: usage";"2021-02-13T00:57:00+00:00";14.64508847872031
"ipl-web018.rd5.prod: usage";"2021-02-13T00:58:00+00:00";14.553809360214473
"ipl-web018.rd5.prod: usage";"2021-02-13T00:59:00+00:00";15.064771306089696
"ipl-web018.rd5.prod: usage";"2021-02-13T01:00:00+00:00";15.46956288907252
"ipl-web018.rd5.prod: usage";"2021-02-13T01:01:00+00:00";15.62568969442323
"ipl-web018.rd5.prod: usage";"2021-02-13T01:02:00+00:00";15.047743224461186
"ipl-web018.rd5.prod: usage";"2021-02-13T01:03:00+00:00";14.770748484199174
"ipl-web018.rd5.prod: usage";"2021-02-13T01:04:00+00:00";15.284900140812965
"ipl-web018.rd5.prod: usage";"2021-02-13T01:05:00+00:00";15.34710431332907
"ipl-web018.rd5.prod: usage";"2021-02-13T01:06:00+00:00";15.833519049350826
"ipl-web018.rd5.prod: usage";"2021-02-13T01:07:00+00:00";16.361870180353975
"ipl-web018.rd5.prod: usage";"2021-02-13T01:08:00+00:00";15.828021266149804
"ipl-web018.rd5.prod: usage";"2021-02-13T01:09:00+00:00";15.438143566422795
"ipl-web018.rd5.prod: usage";"2021-02-13T01:10:00+00:00";15.285765447502285
"ipl-web018.rd5.prod: usage";"2021-02-13T01:11:00+00:00";16.24586199627076
"ipl-web018.rd5.prod: usage";"2021-02-13T01:12:00+00:00";15.746744040435772
"ipl-web018.rd5.prod: usage";"2021-02-13T01:13:00+00:00";15.144151107841736
"ipl-web018.rd5.prod: usage";"2021-02-13T01:14:00+00:00";16.046530219554995
"ipl-web018.rd5.prod: usage";"2021-02-13T01:15:00+00:00";16.093683719897186
"ipl-web018.rd5.prod: usage";"2021-02-13T01:16:00+00:00";15.641320011967963
"ipl-web018.rd5.prod: usage";"2021-02-13T01:17:00+00:00";15.386724949095623
"ipl-web018.rd5.prod: usage";"2021-02-13T01:18:00+00:00";16.148962147797718
"ipl-web018.rd5.prod: usage";"2021-02-13T01:19:00+00:00";15.981451180487014
"ipl-web018.rd5.prod: usage";"2021-02-13T01:20:00+00:00";16.1364894908221
"ipl-web018.rd5.prod: usage";"2021-02-13T01:21:00+00:00";15.31544007539037
"ipl-web018.rd5.prod: usage";"2021-02-13T01:22:00+00:00";16.323061063362346
"ipl-web018.rd5.prod: usage";"2021-02-13T01:23:00+00:00";16.058564691459594
"ipl-web018.rd5.prod: usage";"2021-02-13T01:24:00+00:00";15.609865880270334
"ipl-web018.rd5.prod: usage";"2021-02-13T01:25:00+00:00";15.787335809299023
"ipl-web018.rd5.prod: usage";"2021-02-13T01:26:00+00:00";15.92619323278602
"ipl-web018.rd5.prod: usage";"2021-02-13T01:27:00+00:00";15.773022879014519
"ipl-web018.rd5.prod: usage";"2021-02-13T01:28:00+00:00";16.271694494205192
"ipl-web018.rd5.prod: usage";"2021-02-13T01:29:00+00:00";15.455244083212236
"ipl-web018.rd5.prod: usage";"2021-02-13T01:30:00+00:00";15.800107755394052
"ipl-web018.rd5.prod: usage";"2021-02-13T01:31:00+00:00";16.05222557739698
"ipl-web018.rd5.prod: usage";"2021-02-13T01:32:00+00:00";15.96020600628485
"ipl-web018.rd5.prod: usage";"2021-02-13T01:33:00+00:00";15.9102813869752
"ipl-web018.rd5.prod: usage";"2021-02-13T01:34:00+00:00";16.10932951978387
"ipl-web018.rd5.prod: usage";"2021-02-13T01:35:00+00:00";16.066834890965595
"ipl-web018.rd5.prod: usage";"2021-02-13T01:36:00+00:00";16.399680195180736
"ipl-web018.rd5.prod: usage";"2021-02-13T01:37:00+00:00";16.409308809101532
"ipl-web018.rd5.prod: usage";"2021-02-13T01:38:00+00:00";16.67518587009809
"ipl-web018.rd5.prod: usage";"2021-02-13T01:39:00+00:00";16.564673109392018
"ipl-web018.rd5.prod: usage";"2021-02-13T01:40:00+00:00";16.307448101487836
"ipl-web018.rd5.prod: usage";"2021-02-13T01:41:00+00:00";16.053144425399324
"ipl-web018.rd5.prod: usage";"2021-02-13T01:42:00+00:00";15.837127645479725
"ipl-web018.rd5.prod: usage";"2021-02-13T01:43:00+00:00";16.424974496352363
"ipl-web018.rd5.prod: usage";"2021-02-13T01:44:00+00:00";16.470350804504477
"ipl-web018.rd5.prod: usage";"2021-02-13T01:45:00+00:00";15.919779760853515
"ipl-web018.rd5.prod: usage";"2021-02-13T01:46:00+00:00";16.349900626471353
"ipl-web018.rd5.prod: usage";"2021-02-13T01:47:00+00:00";16.207294776475976
"ipl-web018.rd5.prod: usage";"2021-02-13T01:48:00+00:00";16.179963775238377
"ipl-web018.rd5.prod: usage";"2021-02-13T01:49:00+00:00";16.075019099351564
"ipl-web018.rd5.prod: usage";"2021-02-13T01:50:00+00:00";16.5979755529669
"ipl-web018.rd5.prod: usage";"2021-02-13T01:51:00+00:00";16.741952113636316
"ipl-web018.rd5.prod: usage";"2021-02-13T01:52:00+00:00";16.46724936130893
"ipl-web018.rd5.prod: usage";"2021-02-13T01:53:00+00:00";16.12721010479318
"ipl-web018.rd5.prod: usage";"2021-02-13T01:54:00+00:00";16.599679335379776
"ipl-web018.rd5.prod: usage";"2021-02-13T01:55:00+00:00";16.07802225097697
"ipl-web018.rd5.prod: usage";"2021-02-13T01:56:00+00:00";17.075790783942566
"ipl-web018.rd5.prod: usage";"2021-02-13T01:57:00+00:00";16.206072332422323
"ipl-web018.rd5.prod: usage";"2021-02-13T01:58:00+00:00";16.30174340442936
"ipl-web018.rd5.prod: usage";"2021-02-13T01:59:00+00:00";16.5187616303821
"ipl-web018.rd5.prod: usage";"2021-02-13T02:00:00+00:00";16.552948996675298
"ipl-web018.rd5.prod: usage";"2021-02-13T02:01:00+00:00";16.646737891943573
"ipl-web018.rd5.prod: usage";"2021-02-13T02:02:00+00:00";16.278897068219266
"ipl-web018.rd5.prod: usage";"2021-02-13T02:03:00+00:00";16.628034481245834
"ipl-web018.rd5.prod: usage";"2021-02-13T02:04:00+00:00";16.365246266110134
