"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-18T16:00:00+00:00";18.84559599044745
"ipl-web018.rd5.prod: usage";"2021-09-18T16:01:00+00:00";19.466285443860784
"ipl-web018.rd5.prod: usage";"2021-09-18T16:02:00+00:00";19.142712418738327
"ipl-web018.rd5.prod: usage";"2021-09-18T16:03:00+00:00";18.958488316407667
"ipl-web018.rd5.prod: usage";"2021-09-18T16:04:00+00:00";18.593279342549323
"ipl-web018.rd5.prod: usage";"2021-09-18T16:05:00+00:00";18.718141513634507
"ipl-web018.rd5.prod: usage";"2021-09-18T16:06:00+00:00";19.105615919792598
"ipl-web018.rd5.prod: usage";"2021-09-18T16:07:00+00:00";18.22178897087177
"ipl-web018.rd5.prod: usage";"2021-09-18T16:08:00+00:00";18.193124748162887
"ipl-web018.rd5.prod: usage";"2021-09-18T16:09:00+00:00";18.552875694284623
"ipl-web018.rd5.prod: usage";"2021-09-18T16:10:00+00:00";18.440986658296012
"ipl-web018.rd5.prod: usage";"2021-09-18T16:11:00+00:00";18.543716522154853
"ipl-web018.rd5.prod: usage";"2021-09-18T16:12:00+00:00";17.817452947296047
"ipl-web018.rd5.prod: usage";"2021-09-18T16:13:00+00:00";18.29295936861712
"ipl-web018.rd5.prod: usage";"2021-09-18T16:14:00+00:00";17.849145953777338
"ipl-web018.rd5.prod: usage";"2021-09-18T16:15:00+00:00";18.830705428989347
"ipl-web018.rd5.prod: usage";"2021-09-18T16:16:00+00:00";17.408489430055198
"ipl-web018.rd5.prod: usage";"2021-09-18T16:17:00+00:00";18.19021291449552
"ipl-web018.rd5.prod: usage";"2021-09-18T16:18:00+00:00";17.908660803971998
"ipl-web018.rd5.prod: usage";"2021-09-18T16:19:00+00:00";17.73926981086305
"ipl-web018.rd5.prod: usage";"2021-09-18T16:20:00+00:00";17.30895254621811
"ipl-web018.rd5.prod: usage";"2021-09-18T16:21:00+00:00";17.449657257554662
"ipl-web018.rd5.prod: usage";"2021-09-18T16:22:00+00:00";17.631904295291108
"ipl-web018.rd5.prod: usage";"2021-09-18T16:23:00+00:00";17.267792525670828
"ipl-web018.rd5.prod: usage";"2021-09-18T16:24:00+00:00";17.48000314942476
"ipl-web018.rd5.prod: usage";"2021-09-18T16:25:00+00:00";17.17008620511757
"ipl-web018.rd5.prod: usage";"2021-09-18T16:26:00+00:00";17.46637043126178
"ipl-web018.rd5.prod: usage";"2021-09-18T16:27:00+00:00";16.618835700222476
"ipl-web018.rd5.prod: usage";"2021-09-18T16:28:00+00:00";16.47568556952119
"ipl-web018.rd5.prod: usage";"2021-09-18T16:29:00+00:00";16.395957912481578
"ipl-web018.rd5.prod: usage";"2021-09-18T16:30:00+00:00";16.389040398604863
"ipl-web018.rd5.prod: usage";"2021-09-18T16:31:00+00:00";16.834079929653285
"ipl-web018.rd5.prod: usage";"2021-09-18T16:32:00+00:00";16.37311569460246
"ipl-web018.rd5.prod: usage";"2021-09-18T16:33:00+00:00";16.639336347125294
"ipl-web018.rd5.prod: usage";"2021-09-18T16:34:00+00:00";16.302335592952616
"ipl-web018.rd5.prod: usage";"2021-09-18T16:35:00+00:00";16.222074114588807
"ipl-web018.rd5.prod: usage";"2021-09-18T16:36:00+00:00";16.62542345955744
