"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-29T00:00:00+00:00";11.939953046138896
"ipl-web018.rd5.prod: usage";"2021-03-29T00:01:00+00:00";12.451692886818861
"ipl-web018.rd5.prod: usage";"2021-03-29T00:02:00+00:00";12.180989056606052
"ipl-web018.rd5.prod: usage";"2021-03-29T00:03:00+00:00";12.285355610749974
"ipl-web018.rd5.prod: usage";"2021-03-29T00:04:00+00:00";12.32194603904982
"ipl-web018.rd5.prod: usage";"2021-03-29T00:05:00+00:00";12.293758518777096
"ipl-web018.rd5.prod: usage";"2021-03-29T00:06:00+00:00";12.208948777821774
"ipl-web018.rd5.prod: usage";"2021-03-29T00:07:00+00:00";12.075497691358592
"ipl-web018.rd5.prod: usage";"2021-03-29T00:08:00+00:00";12.657643206189647
"ipl-web018.rd5.prod: usage";"2021-03-29T00:09:00+00:00";12.781959640651138
"ipl-web018.rd5.prod: usage";"2021-03-29T00:10:00+00:00";12.326586416678452
"ipl-web018.rd5.prod: usage";"2021-03-29T00:11:00+00:00";12.692741735439398
"ipl-web018.rd5.prod: usage";"2021-03-29T00:12:00+00:00";12.16687808102752
"ipl-web018.rd5.prod: usage";"2021-03-29T00:13:00+00:00";12.792720460323835
"ipl-web018.rd5.prod: usage";"2021-03-29T00:14:00+00:00";12.508149610414293
"ipl-web018.rd5.prod: usage";"2021-03-29T00:15:00+00:00";12.59261433394154
"ipl-web018.rd5.prod: usage";"2021-03-29T00:16:00+00:00";12.591304190869792
"ipl-web018.rd5.prod: usage";"2021-03-29T00:17:00+00:00";12.770214311912852
"ipl-web018.rd5.prod: usage";"2021-03-29T00:18:00+00:00";12.392366466600464
"ipl-web018.rd5.prod: usage";"2021-03-29T00:19:00+00:00";12.889858580462459
"ipl-web018.rd5.prod: usage";"2021-03-29T00:20:00+00:00";12.676824505316375
"ipl-web018.rd5.prod: usage";"2021-03-29T00:21:00+00:00";13.114410066763725
"ipl-web018.rd5.prod: usage";"2021-03-29T00:22:00+00:00";12.932375919189894
"ipl-web018.rd5.prod: usage";"2021-03-29T00:23:00+00:00";12.941751681048046
"ipl-web018.rd5.prod: usage";"2021-03-29T00:24:00+00:00";12.978443862787188
