"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-19T16:00:00+00:00";18.70505091895022
"ipl-web018.rd5.prod: usage";"2021-11-19T16:01:00+00:00";18.452493480053235
"ipl-web018.rd5.prod: usage";"2021-11-19T16:02:00+00:00";18.81176103321812
"ipl-web018.rd5.prod: usage";"2021-11-19T16:03:00+00:00";18.32008789081155
"ipl-web018.rd5.prod: usage";"2021-11-19T16:04:00+00:00";19.157642982121843
"ipl-web018.rd5.prod: usage";"2021-11-19T16:05:00+00:00";18.638666702716222
"ipl-web018.rd5.prod: usage";"2021-11-19T16:06:00+00:00";18.029948937899192
"ipl-web018.rd5.prod: usage";"2021-11-19T16:07:00+00:00";18.061017240254444
"ipl-web018.rd5.prod: usage";"2021-11-19T16:08:00+00:00";18.368890634845712
"ipl-web018.rd5.prod: usage";"2021-11-19T16:09:00+00:00";18.15419843144612
"ipl-web018.rd5.prod: usage";"2021-11-19T16:10:00+00:00";18.4030433267166
"ipl-web018.rd5.prod: usage";"2021-11-19T16:11:00+00:00";18.37697679045627
"ipl-web018.rd5.prod: usage";"2021-11-19T16:12:00+00:00";17.32924324339683
"ipl-web018.rd5.prod: usage";"2021-11-19T16:13:00+00:00";17.9524049468981
"ipl-web018.rd5.prod: usage";"2021-11-19T16:14:00+00:00";17.496762915761224
"ipl-web018.rd5.prod: usage";"2021-11-19T16:15:00+00:00";16.784193676195244
"ipl-web018.rd5.prod: usage";"2021-11-19T16:16:00+00:00";17.220473850746473
"ipl-web018.rd5.prod: usage";"2021-11-19T16:17:00+00:00";16.894241913045022
"ipl-web018.rd5.prod: usage";"2021-11-19T16:18:00+00:00";17.271702672177994
"ipl-web018.rd5.prod: usage";"2021-11-19T16:19:00+00:00";17.1312607404585
"ipl-web018.rd5.prod: usage";"2021-11-19T16:20:00+00:00";16.645682621879104
"ipl-web018.rd5.prod: usage";"2021-11-19T16:21:00+00:00";16.956381551238294
"ipl-web018.rd5.prod: usage";"2021-11-19T16:22:00+00:00";16.596801069823783
"ipl-web018.rd5.prod: usage";"2021-11-19T16:23:00+00:00";16.83788643792022
"ipl-web018.rd5.prod: usage";"2021-11-19T16:24:00+00:00";16.673102794182952
"ipl-web018.rd5.prod: usage";"2021-11-19T16:25:00+00:00";17.019154296964288
"ipl-web018.rd5.prod: usage";"2021-11-19T16:26:00+00:00";16.42509851517275
"ipl-web018.rd5.prod: usage";"2021-11-19T16:27:00+00:00";16.85708076860361
"ipl-web018.rd5.prod: usage";"2021-11-19T16:28:00+00:00";16.481015120703304
"ipl-web018.rd5.prod: usage";"2021-11-19T16:29:00+00:00";16.287407728601707
"ipl-web018.rd5.prod: usage";"2021-11-19T16:30:00+00:00";16.942927543416047
"ipl-web018.rd5.prod: usage";"2021-11-19T16:31:00+00:00";16.67408644311449
"ipl-web018.rd5.prod: usage";"2021-11-19T16:32:00+00:00";16.994854900258844
"ipl-web018.rd5.prod: usage";"2021-11-19T16:33:00+00:00";16.763308487096594
"ipl-web018.rd5.prod: usage";"2021-11-19T16:34:00+00:00";16.439165144312867
"ipl-web018.rd5.prod: usage";"2021-11-19T16:35:00+00:00";16.489084016966856
"ipl-web018.rd5.prod: usage";"2021-11-19T16:36:00+00:00";16.73253250495857
"ipl-web018.rd5.prod: usage";"2021-11-19T16:37:00+00:00";16.80321873255788
"ipl-web018.rd5.prod: usage";"2021-11-19T16:38:00+00:00";16.39850225850337
"ipl-web018.rd5.prod: usage";"2021-11-19T16:39:00+00:00";16.525370109452552
"ipl-web018.rd5.prod: usage";"2021-11-19T16:40:00+00:00";15.954405112835516
"ipl-web018.rd5.prod: usage";"2021-11-19T16:41:00+00:00";15.982810134950114
"ipl-web018.rd5.prod: usage";"2021-11-19T16:42:00+00:00";16.070834308790168
"ipl-web018.rd5.prod: usage";"2021-11-19T16:43:00+00:00";16.306539903688034
"ipl-web018.rd5.prod: usage";"2021-11-19T16:44:00+00:00";16.18239246077846
"ipl-web018.rd5.prod: usage";"2021-11-19T16:45:00+00:00";16.763665049219796
"ipl-web018.rd5.prod: usage";"2021-11-19T16:46:00+00:00";16.48831109011529
"ipl-web018.rd5.prod: usage";"2021-11-19T16:47:00+00:00";15.704420870069285
"ipl-web018.rd5.prod: usage";"2021-11-19T16:48:00+00:00";16.06943144311829
