"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-14T16:00:00+00:00";18.54185556201125
"ipl-web018.rd5.prod: usage";"2021-11-14T16:01:00+00:00";19.064551269353032
"ipl-web018.rd5.prod: usage";"2021-11-14T16:02:00+00:00";19.054002405505045
"ipl-web018.rd5.prod: usage";"2021-11-14T16:03:00+00:00";18.6273960284812
"ipl-web018.rd5.prod: usage";"2021-11-14T16:04:00+00:00";18.86830632963091
"ipl-web018.rd5.prod: usage";"2021-11-14T16:05:00+00:00";18.25100916137056
"ipl-web018.rd5.prod: usage";"2021-11-14T16:06:00+00:00";18.992854033163894
"ipl-web018.rd5.prod: usage";"2021-11-14T16:07:00+00:00";18.079479639928792
"ipl-web018.rd5.prod: usage";"2021-11-14T16:08:00+00:00";18.48144437460141
"ipl-web018.rd5.prod: usage";"2021-11-14T16:09:00+00:00";17.794972095893172
"ipl-web018.rd5.prod: usage";"2021-11-14T16:10:00+00:00";17.905886910023142
"ipl-web018.rd5.prod: usage";"2021-11-14T16:11:00+00:00";18.73155423619717
"ipl-web018.rd5.prod: usage";"2021-11-14T16:12:00+00:00";17.796657485534297
"ipl-web018.rd5.prod: usage";"2021-11-14T16:13:00+00:00";17.467460473511437
"ipl-web018.rd5.prod: usage";"2021-11-14T16:14:00+00:00";17.703879262562822
"ipl-web018.rd5.prod: usage";"2021-11-14T16:15:00+00:00";17.63386355608857
"ipl-web018.rd5.prod: usage";"2021-11-14T16:16:00+00:00";17.60946966237519
"ipl-web018.rd5.prod: usage";"2021-11-14T16:17:00+00:00";16.54865979765711
"ipl-web018.rd5.prod: usage";"2021-11-14T16:18:00+00:00";16.897818866964997
"ipl-web018.rd5.prod: usage";"2021-11-14T16:19:00+00:00";17.297142865706462
"ipl-web018.rd5.prod: usage";"2021-11-14T16:20:00+00:00";17.35132081778667
"ipl-web018.rd5.prod: usage";"2021-11-14T16:21:00+00:00";17.25835830855506
"ipl-web018.rd5.prod: usage";"2021-11-14T16:22:00+00:00";17.414364833094083
"ipl-web018.rd5.prod: usage";"2021-11-14T16:23:00+00:00";16.481127235406674
"ipl-web018.rd5.prod: usage";"2021-11-14T16:24:00+00:00";16.967442166091246
"ipl-web018.rd5.prod: usage";"2021-11-14T16:25:00+00:00";16.626627050354315
"ipl-web018.rd5.prod: usage";"2021-11-14T16:26:00+00:00";16.41570876381418
"ipl-web018.rd5.prod: usage";"2021-11-14T16:27:00+00:00";17.15594379523789
"ipl-web018.rd5.prod: usage";"2021-11-14T16:28:00+00:00";16.445887972588736
"ipl-web018.rd5.prod: usage";"2021-11-14T16:29:00+00:00";16.466933413676657
"ipl-web018.rd5.prod: usage";"2021-11-14T16:30:00+00:00";16.421744415327254
"ipl-web018.rd5.prod: usage";"2021-11-14T16:31:00+00:00";16.4156120036738
"ipl-web018.rd5.prod: usage";"2021-11-14T16:32:00+00:00";16.592350092460677
"ipl-web018.rd5.prod: usage";"2021-11-14T16:33:00+00:00";16.41586352277966
"ipl-web018.rd5.prod: usage";"2021-11-14T16:34:00+00:00";16.055021650627125
"ipl-web018.rd5.prod: usage";"2021-11-14T16:35:00+00:00";16.384228349918303
"ipl-web018.rd5.prod: usage";"2021-11-14T16:36:00+00:00";16.61747523319211
"ipl-web018.rd5.prod: usage";"2021-11-14T16:37:00+00:00";16.46976113637737
"ipl-web018.rd5.prod: usage";"2021-11-14T16:38:00+00:00";16.332891803136135
"ipl-web018.rd5.prod: usage";"2021-11-14T16:39:00+00:00";16.09743928783955
"ipl-web018.rd5.prod: usage";"2021-11-14T16:40:00+00:00";16.508808799333508
"ipl-web018.rd5.prod: usage";"2021-11-14T16:41:00+00:00";16.314112663407997
"ipl-web018.rd5.prod: usage";"2021-11-14T16:42:00+00:00";15.731079873411375
"ipl-web018.rd5.prod: usage";"2021-11-14T16:43:00+00:00";15.682210324981796
"ipl-web018.rd5.prod: usage";"2021-11-14T16:44:00+00:00";16.50493050091292
"ipl-web018.rd5.prod: usage";"2021-11-14T16:45:00+00:00";16.697800860577004
"ipl-web018.rd5.prod: usage";"2021-11-14T16:46:00+00:00";15.690754086693374
"ipl-web018.rd5.prod: usage";"2021-11-14T16:47:00+00:00";16.028993798679608
"ipl-web018.rd5.prod: usage";"2021-11-14T16:48:00+00:00";15.907535397353769
"ipl-web018.rd5.prod: usage";"2021-11-14T16:49:00+00:00";16.150177694152674
"ipl-web018.rd5.prod: usage";"2021-11-14T16:50:00+00:00";15.953417245143484
"ipl-web018.rd5.prod: usage";"2021-11-14T16:51:00+00:00";16.124223906971594
"ipl-web018.rd5.prod: usage";"2021-11-14T16:52:00+00:00";16.066279845356263
"ipl-web018.rd5.prod: usage";"2021-11-14T16:53:00+00:00";15.786736343146302
"ipl-web018.rd5.prod: usage";"2021-11-14T16:54:00+00:00";15.79267855513045
"ipl-web018.rd5.prod: usage";"2021-11-14T16:55:00+00:00";15.282609155872692
"ipl-web018.rd5.prod: usage";"2021-11-14T16:56:00+00:00";15.297739983520728
"ipl-web018.rd5.prod: usage";"2021-11-14T16:57:00+00:00";15.712052511570022
"ipl-web018.rd5.prod: usage";"2021-11-14T16:58:00+00:00";15.672911744912085
"ipl-web018.rd5.prod: usage";"2021-11-14T16:59:00+00:00";15.459957876292222
"ipl-web018.rd5.prod: usage";"2021-11-14T17:00:00+00:00";15.638599449948074
"ipl-web018.rd5.prod: usage";"2021-11-14T17:01:00+00:00";15.522052383784953
"ipl-web018.rd5.prod: usage";"2021-11-14T17:02:00+00:00";15.213975572166675
"ipl-web018.rd5.prod: usage";"2021-11-14T17:03:00+00:00";15.856289193732508
"ipl-web018.rd5.prod: usage";"2021-11-14T17:04:00+00:00";15.513530644624325
"ipl-web018.rd5.prod: usage";"2021-11-14T17:05:00+00:00";15.233651311155782
"ipl-web018.rd5.prod: usage";"2021-11-14T17:06:00+00:00";15.349869312337177
"ipl-web018.rd5.prod: usage";"2021-11-14T17:07:00+00:00";15.33067029341133
"ipl-web018.rd5.prod: usage";"2021-11-14T17:08:00+00:00";15.404593521212064
"ipl-web018.rd5.prod: usage";"2021-11-14T17:09:00+00:00";15.229298492577996
"ipl-web018.rd5.prod: usage";"2021-11-14T17:10:00+00:00";15.341902314656934
"ipl-web018.rd5.prod: usage";"2021-11-14T17:11:00+00:00";15.068626968066312
"ipl-web018.rd5.prod: usage";"2021-11-14T17:12:00+00:00";15.221120190770932
"ipl-web018.rd5.prod: usage";"2021-11-14T17:13:00+00:00";14.946285537093374
"ipl-web018.rd5.prod: usage";"2021-11-14T17:14:00+00:00";15.114762898030818
"ipl-web018.rd5.prod: usage";"2021-11-14T17:15:00+00:00";15.112812603015882
"ipl-web018.rd5.prod: usage";"2021-11-14T17:16:00+00:00";15.034158495154259
"ipl-web018.rd5.prod: usage";"2021-11-14T17:17:00+00:00";14.77190541237529
"ipl-web018.rd5.prod: usage";"2021-11-14T17:18:00+00:00";15.28704354237965
"ipl-web018.rd5.prod: usage";"2021-11-14T17:19:00+00:00";14.7150457036621
"ipl-web018.rd5.prod: usage";"2021-11-14T17:20:00+00:00";14.765516615324245
"ipl-web018.rd5.prod: usage";"2021-11-14T17:21:00+00:00";15.3360774362054
"ipl-web018.rd5.prod: usage";"2021-11-14T17:22:00+00:00";14.706782490225677
"ipl-web018.rd5.prod: usage";"2021-11-14T17:23:00+00:00";15.263447138035104
"ipl-web018.rd5.prod: usage";"2021-11-14T17:24:00+00:00";14.069806124852192
"ipl-web018.rd5.prod: usage";"2021-11-14T17:25:00+00:00";14.790846309371517
"ipl-web018.rd5.prod: usage";"2021-11-14T17:26:00+00:00";14.549291341752095
"ipl-web018.rd5.prod: usage";"2021-11-14T17:27:00+00:00";14.714950299077458
"ipl-web018.rd5.prod: usage";"2021-11-14T17:28:00+00:00";14.570066707459972
"ipl-web018.rd5.prod: usage";"2021-11-14T17:29:00+00:00";14.459109681839209
"ipl-web018.rd5.prod: usage";"2021-11-14T17:30:00+00:00";14.428271756394963
"ipl-web018.rd5.prod: usage";"2021-11-14T17:31:00+00:00";14.504841623938603
"ipl-web018.rd5.prod: usage";"2021-11-14T17:32:00+00:00";14.716653716315818
"ipl-web018.rd5.prod: usage";"2021-11-14T17:33:00+00:00";14.061875684154785
"ipl-web018.rd5.prod: usage";"2021-11-14T17:34:00+00:00";14.423801030748251
"ipl-web018.rd5.prod: usage";"2021-11-14T17:35:00+00:00";14.29447904928287
"ipl-web018.rd5.prod: usage";"2021-11-14T17:36:00+00:00";14.114308651631646
"ipl-web018.rd5.prod: usage";"2021-11-14T17:37:00+00:00";14.46679796410325
"ipl-web018.rd5.prod: usage";"2021-11-14T17:38:00+00:00";14.337782894623842
"ipl-web018.rd5.prod: usage";"2021-11-14T17:39:00+00:00";14.027908072599843
"ipl-web018.rd5.prod: usage";"2021-11-14T17:40:00+00:00";13.94340998164067
"ipl-web018.rd5.prod: usage";"2021-11-14T17:41:00+00:00";14.228453462385374
"ipl-web018.rd5.prod: usage";"2021-11-14T17:42:00+00:00";14.143847268997874
"ipl-web018.rd5.prod: usage";"2021-11-14T17:43:00+00:00";14.306665934207317
"ipl-web018.rd5.prod: usage";"2021-11-14T17:44:00+00:00";14.004467553680868
"ipl-web018.rd5.prod: usage";"2021-11-14T17:45:00+00:00";13.958589943739042
"ipl-web018.rd5.prod: usage";"2021-11-14T17:46:00+00:00";13.945310292873032
"ipl-web018.rd5.prod: usage";"2021-11-14T17:47:00+00:00";14.066766155909093
"ipl-web018.rd5.prod: usage";"2021-11-14T17:48:00+00:00";13.976865943716604
"ipl-web018.rd5.prod: usage";"2021-11-14T17:49:00+00:00";14.006360858224241
"ipl-web018.rd5.prod: usage";"2021-11-14T17:50:00+00:00";14.384465330172034
"ipl-web018.rd5.prod: usage";"2021-11-14T17:51:00+00:00";13.619596353414764
"ipl-web018.rd5.prod: usage";"2021-11-14T17:52:00+00:00";14.069856619705106
"ipl-web018.rd5.prod: usage";"2021-11-14T17:53:00+00:00";13.858103139664252
"ipl-web018.rd5.prod: usage";"2021-11-14T17:54:00+00:00";13.219246032144099
"ipl-web018.rd5.prod: usage";"2021-11-14T17:55:00+00:00";13.710642762762404
"ipl-web018.rd5.prod: usage";"2021-11-14T17:56:00+00:00";13.90999663543461
"ipl-web018.rd5.prod: usage";"2021-11-14T17:57:00+00:00";13.6931564628362
"ipl-web018.rd5.prod: usage";"2021-11-14T17:58:00+00:00";13.725366924406131
"ipl-web018.rd5.prod: usage";"2021-11-14T17:59:00+00:00";13.390745780430734
"ipl-web018.rd5.prod: usage";"2021-11-14T18:00:00+00:00";13.572659678918072
"ipl-web018.rd5.prod: usage";"2021-11-14T18:01:00+00:00";13.840891977186942
"ipl-web018.rd5.prod: usage";"2021-11-14T18:02:00+00:00";13.85314539977908
"ipl-web018.rd5.prod: usage";"2021-11-14T18:03:00+00:00";13.982386042223823
"ipl-web018.rd5.prod: usage";"2021-11-14T18:04:00+00:00";13.981494603391582
"ipl-web018.rd5.prod: usage";"2021-11-14T18:05:00+00:00";13.338585406155971
"ipl-web018.rd5.prod: usage";"2021-11-14T18:06:00+00:00";13.606112775776921
"ipl-web018.rd5.prod: usage";"2021-11-14T18:07:00+00:00";13.0220021692068
"ipl-web018.rd5.prod: usage";"2021-11-14T18:08:00+00:00";13.413937361764766
"ipl-web018.rd5.prod: usage";"2021-11-14T18:09:00+00:00";13.217459780598546
"ipl-web018.rd5.prod: usage";"2021-11-14T18:10:00+00:00";13.362377569572487
"ipl-web018.rd5.prod: usage";"2021-11-14T18:11:00+00:00";13.742013848021756
"ipl-web018.rd5.prod: usage";"2021-11-14T18:12:00+00:00";13.527421861470117
"ipl-web018.rd5.prod: usage";"2021-11-14T18:13:00+00:00";13.305435885372148
"ipl-web018.rd5.prod: usage";"2021-11-14T18:14:00+00:00";12.875199339780025
"ipl-web018.rd5.prod: usage";"2021-11-14T18:15:00+00:00";13.412830137250424
"ipl-web018.rd5.prod: usage";"2021-11-14T18:16:00+00:00";13.346209031161138
"ipl-web018.rd5.prod: usage";"2021-11-14T18:17:00+00:00";13.317619679474305
"ipl-web018.rd5.prod: usage";"2021-11-14T18:18:00+00:00";12.934974989241056
"ipl-web018.rd5.prod: usage";"2021-11-14T18:19:00+00:00";13.151149454122901
"ipl-web018.rd5.prod: usage";"2021-11-14T18:20:00+00:00";13.59696059406329
"ipl-web018.rd5.prod: usage";"2021-11-14T18:21:00+00:00";13.262159969267088
"ipl-web018.rd5.prod: usage";"2021-11-14T18:22:00+00:00";13.334170226642115
"ipl-web018.rd5.prod: usage";"2021-11-14T18:23:00+00:00";12.897254501725712
"ipl-web018.rd5.prod: usage";"2021-11-14T18:24:00+00:00";13.010068775347918
"ipl-web018.rd5.prod: usage";"2021-11-14T18:25:00+00:00";13.009996399950822
