"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-22T00:00:00+00:00";10.63077576509788
"ipl-web018.rd5.prod: usage";"2021-05-22T00:01:00+00:00";10.939757184135189
"ipl-web018.rd5.prod: usage";"2021-05-22T00:02:00+00:00";10.48788342558494
"ipl-web018.rd5.prod: usage";"2021-05-22T00:03:00+00:00";10.583279242879073
"ipl-web018.rd5.prod: usage";"2021-05-22T00:04:00+00:00";9.990822776080748
"ipl-web018.rd5.prod: usage";"2021-05-22T00:05:00+00:00";11.159949313062185
"ipl-web018.rd5.prod: usage";"2021-05-22T00:06:00+00:00";10.84154016003042
"ipl-web018.rd5.prod: usage";"2021-05-22T00:07:00+00:00";10.903322860177767
"ipl-web018.rd5.prod: usage";"2021-05-22T00:08:00+00:00";11.267130467864405
"ipl-web018.rd5.prod: usage";"2021-05-22T00:09:00+00:00";11.155501765287752
"ipl-web018.rd5.prod: usage";"2021-05-22T00:10:00+00:00";11.24494593637786
"ipl-web018.rd5.prod: usage";"2021-05-22T00:11:00+00:00";10.842376447491432
"ipl-web018.rd5.prod: usage";"2021-05-22T00:12:00+00:00";11.01422626853089
"ipl-web018.rd5.prod: usage";"2021-05-22T00:13:00+00:00";11.276805293045925
"ipl-web018.rd5.prod: usage";"2021-05-22T00:14:00+00:00";10.859724488594168
"ipl-web018.rd5.prod: usage";"2021-05-22T00:15:00+00:00";10.777325037441969
"ipl-web018.rd5.prod: usage";"2021-05-22T00:16:00+00:00";11.520453142032636
"ipl-web018.rd5.prod: usage";"2021-05-22T00:17:00+00:00";11.151207629426523
"ipl-web018.rd5.prod: usage";"2021-05-22T00:18:00+00:00";11.067056457432514
"ipl-web018.rd5.prod: usage";"2021-05-22T00:19:00+00:00";11.42072361407331
"ipl-web018.rd5.prod: usage";"2021-05-22T00:20:00+00:00";11.322561343368264
"ipl-web018.rd5.prod: usage";"2021-05-22T00:21:00+00:00";11.377403205851166
"ipl-web018.rd5.prod: usage";"2021-05-22T00:22:00+00:00";10.92303559355544
