"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-18T16:00:00+00:00";17.46203076542983
"ipl-web018.rd5.prod: usage";"2021-12-18T16:01:00+00:00";17.50182225198327
"ipl-web018.rd5.prod: usage";"2021-12-18T16:02:00+00:00";18.46440922201839
"ipl-web018.rd5.prod: usage";"2021-12-18T16:03:00+00:00";18.00984034401236
"ipl-web018.rd5.prod: usage";"2021-12-18T16:04:00+00:00";18.018877581539357
"ipl-web018.rd5.prod: usage";"2021-12-18T16:05:00+00:00";18.65552904451161
"ipl-web018.rd5.prod: usage";"2021-12-18T16:06:00+00:00";18.08706377068843
"ipl-web018.rd5.prod: usage";"2021-12-18T16:07:00+00:00";18.121190073908053
"ipl-web018.rd5.prod: usage";"2021-12-18T16:08:00+00:00";17.645491999178603
"ipl-web018.rd5.prod: usage";"2021-12-18T16:09:00+00:00";17.958917738133408
"ipl-web018.rd5.prod: usage";"2021-12-18T16:10:00+00:00";17.32228243848796
"ipl-web018.rd5.prod: usage";"2021-12-18T16:11:00+00:00";18.278091375476208
"ipl-web018.rd5.prod: usage";"2021-12-18T16:12:00+00:00";17.570054233512508
"ipl-web018.rd5.prod: usage";"2021-12-18T16:13:00+00:00";17.276764686719957
"ipl-web018.rd5.prod: usage";"2021-12-18T16:14:00+00:00";17.27945278937102
"ipl-web018.rd5.prod: usage";"2021-12-18T16:15:00+00:00";17.126965206545762
"ipl-web018.rd5.prod: usage";"2021-12-18T16:16:00+00:00";17.482893687071112
"ipl-web018.rd5.prod: usage";"2021-12-18T16:17:00+00:00";17.32933848869024
"ipl-web018.rd5.prod: usage";"2021-12-18T16:18:00+00:00";17.1976567319506
"ipl-web018.rd5.prod: usage";"2021-12-18T16:19:00+00:00";17.404356717885733
"ipl-web018.rd5.prod: usage";"2021-12-18T16:20:00+00:00";17.623408434618568
"ipl-web018.rd5.prod: usage";"2021-12-18T16:21:00+00:00";17.216161721202127
"ipl-web018.rd5.prod: usage";"2021-12-18T16:22:00+00:00";16.80114585801799
"ipl-web018.rd5.prod: usage";"2021-12-18T16:23:00+00:00";16.732527197787917
"ipl-web018.rd5.prod: usage";"2021-12-18T16:24:00+00:00";17.2622772474395
"ipl-web018.rd5.prod: usage";"2021-12-18T16:25:00+00:00";16.870103144489548
"ipl-web018.rd5.prod: usage";"2021-12-18T16:26:00+00:00";16.784632839160636
"ipl-web018.rd5.prod: usage";"2021-12-18T16:27:00+00:00";16.298559748938146
"ipl-web018.rd5.prod: usage";"2021-12-18T16:28:00+00:00";16.839988150667125
"ipl-web018.rd5.prod: usage";"2021-12-18T16:29:00+00:00";16.565369424750017
"ipl-web018.rd5.prod: usage";"2021-12-18T16:30:00+00:00";16.255385827929004
"ipl-web018.rd5.prod: usage";"2021-12-18T16:31:00+00:00";16.29534949570663
"ipl-web018.rd5.prod: usage";"2021-12-18T16:32:00+00:00";16.80295834850584
"ipl-web018.rd5.prod: usage";"2021-12-18T16:33:00+00:00";16.54605459513421
"ipl-web018.rd5.prod: usage";"2021-12-18T16:34:00+00:00";16.69209881893849
"ipl-web018.rd5.prod: usage";"2021-12-18T16:35:00+00:00";17.248822078974683
"ipl-web018.rd5.prod: usage";"2021-12-18T16:36:00+00:00";16.214260276015423
"ipl-web018.rd5.prod: usage";"2021-12-18T16:37:00+00:00";17.342414390124745
"ipl-web018.rd5.prod: usage";"2021-12-18T16:38:00+00:00";17.002444956759277
