"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-18T00:57:00+00:00";13.811337470836534
"ipl-web018.rd5.prod: usage";"2021-03-18T00:58:00+00:00";14.59322897062421
"ipl-web018.rd5.prod: usage";"2021-03-18T00:59:00+00:00";14.973343757269362
"ipl-web018.rd5.prod: usage";"2021-03-18T01:00:00+00:00";14.883166125459667
"ipl-web018.rd5.prod: usage";"2021-03-18T01:01:00+00:00";14.857081382941004
"ipl-web018.rd5.prod: usage";"2021-03-18T01:02:00+00:00";15.024870234075053
"ipl-web018.rd5.prod: usage";"2021-03-18T01:03:00+00:00";15.060286980560846
"ipl-web018.rd5.prod: usage";"2021-03-18T01:04:00+00:00";15.229985649598078
"ipl-web018.rd5.prod: usage";"2021-03-18T01:05:00+00:00";15.2608146990749
"ipl-web018.rd5.prod: usage";"2021-03-18T01:06:00+00:00";15.41312500089407
"ipl-web018.rd5.prod: usage";"2021-03-18T01:07:00+00:00";15.779613047796417
"ipl-web018.rd5.prod: usage";"2021-03-18T01:08:00+00:00";15.45736087284152
"ipl-web018.rd5.prod: usage";"2021-03-18T01:09:00+00:00";15.678035253039312
"ipl-web018.rd5.prod: usage";"2021-03-18T01:10:00+00:00";15.764993524936926
"ipl-web018.rd5.prod: usage";"2021-03-18T01:11:00+00:00";15.355574045028789
"ipl-web018.rd5.prod: usage";"2021-03-18T01:12:00+00:00";16.18280228251767
"ipl-web018.rd5.prod: usage";"2021-03-18T01:13:00+00:00";15.447880034560455
"ipl-web018.rd5.prod: usage";"2021-03-18T01:14:00+00:00";15.32399557261165
"ipl-web018.rd5.prod: usage";"2021-03-18T01:15:00+00:00";15.852018731298898
"ipl-web018.rd5.prod: usage";"2021-03-18T01:16:00+00:00";16.07017346155439
"ipl-web018.rd5.prod: usage";"2021-03-18T01:17:00+00:00";15.471205502047908
"ipl-web018.rd5.prod: usage";"2021-03-18T01:18:00+00:00";15.293525111776844
"ipl-web018.rd5.prod: usage";"2021-03-18T01:19:00+00:00";15.644986142539153
"ipl-web018.rd5.prod: usage";"2021-03-18T01:20:00+00:00";15.667511917520457
"ipl-web018.rd5.prod: usage";"2021-03-18T01:21:00+00:00";16.033163734378462
"ipl-web018.rd5.prod: usage";"2021-03-18T01:22:00+00:00";16.04834537431421
"ipl-web018.rd5.prod: usage";"2021-03-18T01:23:00+00:00";15.797819236819507
"ipl-web018.rd5.prod: usage";"2021-03-18T01:24:00+00:00";15.63871136149588
"ipl-web018.rd5.prod: usage";"2021-03-18T01:25:00+00:00";15.93610657466634
"ipl-web018.rd5.prod: usage";"2021-03-18T01:26:00+00:00";16.384297599834525
"ipl-web018.rd5.prod: usage";"2021-03-18T01:27:00+00:00";16.008929187208636
"ipl-web018.rd5.prod: usage";"2021-03-18T01:28:00+00:00";16.3207526048633
"ipl-web018.rd5.prod: usage";"2021-03-18T01:29:00+00:00";16.06924633976449
"ipl-web018.rd5.prod: usage";"2021-03-18T01:30:00+00:00";16.05579514435867
"ipl-web018.rd5.prod: usage";"2021-03-18T01:31:00+00:00";15.83806711140889
"ipl-web018.rd5.prod: usage";"2021-03-18T01:32:00+00:00";15.472532968754706
"ipl-web018.rd5.prod: usage";"2021-03-18T01:33:00+00:00";15.890843008280441
"ipl-web018.rd5.prod: usage";"2021-03-18T01:34:00+00:00";15.621572211929688
"ipl-web018.rd5.prod: usage";"2021-03-18T01:35:00+00:00";16.41472263400523
"ipl-web018.rd5.prod: usage";"2021-03-18T01:36:00+00:00";16.675680112567136
"ipl-web018.rd5.prod: usage";"2021-03-18T01:37:00+00:00";16.221380474468432
"ipl-web018.rd5.prod: usage";"2021-03-18T01:38:00+00:00";16.248635895606924
"ipl-web018.rd5.prod: usage";"2021-03-18T01:39:00+00:00";15.540736442113527
"ipl-web018.rd5.prod: usage";"2021-03-18T01:40:00+00:00";15.998097891700866
"ipl-web018.rd5.prod: usage";"2021-03-18T01:41:00+00:00";16.746460362304802
"ipl-web018.rd5.prod: usage";"2021-03-18T01:42:00+00:00";16.317877735349526
"ipl-web018.rd5.prod: usage";"2021-03-18T01:43:00+00:00";16.48923766414765
"ipl-web018.rd5.prod: usage";"2021-03-18T01:44:00+00:00";15.95923330314723
"ipl-web018.rd5.prod: usage";"2021-03-18T01:45:00+00:00";16.052187884494828
"ipl-web018.rd5.prod: usage";"2021-03-18T01:46:00+00:00";16.728403533340142
"ipl-web018.rd5.prod: usage";"2021-03-18T01:47:00+00:00";16.619322208895397
"ipl-web018.rd5.prod: usage";"2021-03-18T01:48:00+00:00";16.538979803549907
"ipl-web018.rd5.prod: usage";"2021-03-18T01:49:00+00:00";16.307649890433936
"ipl-web018.rd5.prod: usage";"2021-03-18T01:50:00+00:00";16.32832324994878
"ipl-web018.rd5.prod: usage";"2021-03-18T01:51:00+00:00";16.167717312272714
"ipl-web018.rd5.prod: usage";"2021-03-18T01:52:00+00:00";16.172758013274105
"ipl-web018.rd5.prod: usage";"2021-03-18T01:53:00+00:00";16.37291181591631
"ipl-web018.rd5.prod: usage";"2021-03-18T01:54:00+00:00";16.737679040861153
"ipl-web018.rd5.prod: usage";"2021-03-18T01:55:00+00:00";16.97910687945658
"ipl-web018.rd5.prod: usage";"2021-03-18T01:56:00+00:00";16.11349984665509
"ipl-web018.rd5.prod: usage";"2021-03-18T01:57:00+00:00";17.107522025627503
"ipl-web018.rd5.prod: usage";"2021-03-18T01:58:00+00:00";16.991134820261678
"ipl-web018.rd5.prod: usage";"2021-03-18T01:59:00+00:00";16.71343399282378
"ipl-web018.rd5.prod: usage";"2021-03-18T02:00:00+00:00";16.769791966876213
"ipl-web018.rd5.prod: usage";"2021-03-18T02:01:00+00:00";16.820712855846963
"ipl-web018.rd5.prod: usage";"2021-03-18T02:02:00+00:00";16.50258893346458
"ipl-web018.rd5.prod: usage";"2021-03-18T02:03:00+00:00";15.980415621282177
"ipl-web018.rd5.prod: usage";"2021-03-18T02:04:00+00:00";16.56115567395932
"ipl-web018.rd5.prod: usage";"2021-03-18T02:05:00+00:00";16.48725606497979
"ipl-web018.rd5.prod: usage";"2021-03-18T02:06:00+00:00";16.820879835428173
"ipl-web018.rd5.prod: usage";"2021-03-18T02:07:00+00:00";16.58811290409443
"ipl-web018.rd5.prod: usage";"2021-03-18T02:08:00+00:00";16.633413106802834
"ipl-web018.rd5.prod: usage";"2021-03-18T02:09:00+00:00";16.109811994419246
"ipl-web018.rd5.prod: usage";"2021-03-18T02:10:00+00:00";16.186851805064023
"ipl-web018.rd5.prod: usage";"2021-03-18T02:11:00+00:00";16.94235569082852
"ipl-web018.rd5.prod: usage";"2021-03-18T02:12:00+00:00";16.73872320648765
"ipl-web018.rd5.prod: usage";"2021-03-18T02:13:00+00:00";16.41140659618206
"ipl-web018.rd5.prod: usage";"2021-03-18T02:14:00+00:00";16.29679029746643
"ipl-web018.rd5.prod: usage";"2021-03-18T02:15:00+00:00";16.600007949531232
"ipl-web018.rd5.prod: usage";"2021-03-18T02:16:00+00:00";16.3604126396949
"ipl-web018.rd5.prod: usage";"2021-03-18T02:17:00+00:00";16.238150889334065
"ipl-web018.rd5.prod: usage";"2021-03-18T02:18:00+00:00";16.70813798195968
"ipl-web018.rd5.prod: usage";"2021-03-18T02:19:00+00:00";16.35450415504654
"ipl-web018.rd5.prod: usage";"2021-03-18T02:20:00+00:00";17.223187603237193
"ipl-web018.rd5.prod: usage";"2021-03-18T02:21:00+00:00";16.71731322739423
"ipl-web018.rd5.prod: usage";"2021-03-18T02:22:00+00:00";16.93344877852327
"ipl-web018.rd5.prod: usage";"2021-03-18T02:23:00+00:00";16.830398658150244
"ipl-web018.rd5.prod: usage";"2021-03-18T02:24:00+00:00";17.184155821117173
"ipl-web018.rd5.prod: usage";"2021-03-18T02:25:00+00:00";17.196545071158255
"ipl-web018.rd5.prod: usage";"2021-03-18T02:26:00+00:00";17.34615883965091
"ipl-web018.rd5.prod: usage";"2021-03-18T02:27:00+00:00";16.71487415288145
"ipl-web018.rd5.prod: usage";"2021-03-18T02:28:00+00:00";16.533226577511627
"ipl-web018.rd5.prod: usage";"2021-03-18T02:29:00+00:00";16.639953118197397
"ipl-web018.rd5.prod: usage";"2021-03-18T02:30:00+00:00";16.90694166144293
"ipl-web018.rd5.prod: usage";"2021-03-18T02:31:00+00:00";16.782035317378558
"ipl-web018.rd5.prod: usage";"2021-03-18T02:32:00+00:00";16.684085901926693
"ipl-web018.rd5.prod: usage";"2021-03-18T02:33:00+00:00";17.145543961296866
"ipl-web018.rd5.prod: usage";"2021-03-18T02:34:00+00:00";16.852418109088617
"ipl-web018.rd5.prod: usage";"2021-03-18T02:35:00+00:00";16.999297899412028
"ipl-web018.rd5.prod: usage";"2021-03-18T02:36:00+00:00";17.495090477242996
"ipl-web018.rd5.prod: usage";"2021-03-18T02:37:00+00:00";17.097633218955494
"ipl-web018.rd5.prod: usage";"2021-03-18T02:38:00+00:00";16.940393994615533
"ipl-web018.rd5.prod: usage";"2021-03-18T02:39:00+00:00";16.990438671045624
"ipl-web018.rd5.prod: usage";"2021-03-18T02:40:00+00:00";16.84721526626643
"ipl-web018.rd5.prod: usage";"2021-03-18T02:41:00+00:00";17.798644900106027
"ipl-web018.rd5.prod: usage";"2021-03-18T02:42:00+00:00";17.53425505353445
"ipl-web018.rd5.prod: usage";"2021-03-18T02:43:00+00:00";17.180819340093308
"ipl-web018.rd5.prod: usage";"2021-03-18T02:44:00+00:00";17.23476419786458
"ipl-web018.rd5.prod: usage";"2021-03-18T02:45:00+00:00";16.90638712726839
"ipl-web018.rd5.prod: usage";"2021-03-18T02:46:00+00:00";17.03643984860328
"ipl-web018.rd5.prod: usage";"2021-03-18T02:47:00+00:00";16.812717366684808
"ipl-web018.rd5.prod: usage";"2021-03-18T02:48:00+00:00";17.303779023095572
"ipl-web018.rd5.prod: usage";"2021-03-18T02:49:00+00:00";16.93195973384543
"ipl-web018.rd5.prod: usage";"2021-03-18T02:50:00+00:00";17.19127489745445
"ipl-web018.rd5.prod: usage";"2021-03-18T02:51:00+00:00";17.056851639785165
"ipl-web018.rd5.prod: usage";"2021-03-18T02:52:00+00:00";17.382841467288912
"ipl-web018.rd5.prod: usage";"2021-03-18T02:53:00+00:00";17.067461869427774
"ipl-web018.rd5.prod: usage";"2021-03-18T02:54:00+00:00";16.46196271639957
"ipl-web018.rd5.prod: usage";"2021-03-18T02:55:00+00:00";17.80097675964818
"ipl-web018.rd5.prod: usage";"2021-03-18T02:56:00+00:00";17.30746221736122
"ipl-web018.rd5.prod: usage";"2021-03-18T02:57:00+00:00";17.162912258392694
"ipl-web018.rd5.prod: usage";"2021-03-18T02:58:00+00:00";17.34337959496372
"ipl-web018.rd5.prod: usage";"2021-03-18T02:59:00+00:00";17.14208235030958
"ipl-web018.rd5.prod: usage";"2021-03-18T03:00:00+00:00";17.867508898868877
"ipl-web018.rd5.prod: usage";"2021-03-18T03:01:00+00:00";17.40105986274972
"ipl-web018.rd5.prod: usage";"2021-03-18T03:02:00+00:00";17.703338169970834
"ipl-web018.rd5.prod: usage";"2021-03-18T03:03:00+00:00";17.528509574194047
"ipl-web018.rd5.prod: usage";"2021-03-18T03:04:00+00:00";17.220214399597253
"ipl-web018.rd5.prod: usage";"2021-03-18T03:05:00+00:00";18.020630499517253
"ipl-web018.rd5.prod: usage";"2021-03-18T03:06:00+00:00";17.269831409050923
"ipl-web018.rd5.prod: usage";"2021-03-18T03:07:00+00:00";17.667376344804126
"ipl-web018.rd5.prod: usage";"2021-03-18T03:08:00+00:00";17.374354947738652
"ipl-web018.rd5.prod: usage";"2021-03-18T03:09:00+00:00";17.244166464136867
"ipl-web018.rd5.prod: usage";"2021-03-18T03:10:00+00:00";17.139009519935883
"ipl-web018.rd5.prod: usage";"2021-03-18T03:11:00+00:00";17.60077030978374
"ipl-web018.rd5.prod: usage";"2021-03-18T03:12:00+00:00";17.458453448834334
"ipl-web018.rd5.prod: usage";"2021-03-18T03:13:00+00:00";17.113267674262545
"ipl-web018.rd5.prod: usage";"2021-03-18T03:14:00+00:00";17.685176443153523
"ipl-web018.rd5.prod: usage";"2021-03-18T03:15:00+00:00";17.280628179370353
"ipl-web018.rd5.prod: usage";"2021-03-18T03:16:00+00:00";18.09056088671221
"ipl-web018.rd5.prod: usage";"2021-03-18T03:17:00+00:00";17.776028425848608
"ipl-web018.rd5.prod: usage";"2021-03-18T03:18:00+00:00";17.596052983006985
"ipl-web018.rd5.prod: usage";"2021-03-18T03:19:00+00:00";17.569713872390537
"ipl-web018.rd5.prod: usage";"2021-03-18T03:20:00+00:00";17.458510721577994
"ipl-web018.rd5.prod: usage";"2021-03-18T03:21:00+00:00";17.80963527077789
"ipl-web018.rd5.prod: usage";"2021-03-18T03:22:00+00:00";17.945368326569508
"ipl-web018.rd5.prod: usage";"2021-03-18T03:23:00+00:00";17.404069809059294
"ipl-web018.rd5.prod: usage";"2021-03-18T03:24:00+00:00";17.742699024412076
"ipl-web018.rd5.prod: usage";"2021-03-18T03:25:00+00:00";17.502024780474414
"ipl-web018.rd5.prod: usage";"2021-03-18T03:26:00+00:00";17.878198152463085
"ipl-web018.rd5.prod: usage";"2021-03-18T03:27:00+00:00";17.101671709266583
"ipl-web018.rd5.prod: usage";"2021-03-18T03:28:00+00:00";17.77196337586959
"ipl-web018.rd5.prod: usage";"2021-03-18T03:29:00+00:00";17.662183623541438
"ipl-web018.rd5.prod: usage";"2021-03-18T03:30:00+00:00";18.07401500281
"ipl-web018.rd5.prod: usage";"2021-03-18T03:31:00+00:00";18.053202022432387
"ipl-web018.rd5.prod: usage";"2021-03-18T03:32:00+00:00";18.240824764145486
"ipl-web018.rd5.prod: usage";"2021-03-18T03:33:00+00:00";17.719688946145936
"ipl-web018.rd5.prod: usage";"2021-03-18T03:34:00+00:00";18.25716522772423
"ipl-web018.rd5.prod: usage";"2021-03-18T03:35:00+00:00";16.99254873140623
"ipl-web018.rd5.prod: usage";"2021-03-18T03:36:00+00:00";17.320040560025433
"ipl-web018.rd5.prod: usage";"2021-03-18T03:37:00+00:00";17.98091664954434
"ipl-web018.rd5.prod: usage";"2021-03-18T03:38:00+00:00";17.470318591671074
"ipl-web018.rd5.prod: usage";"2021-03-18T03:39:00+00:00";17.244029171851793
"ipl-web018.rd5.prod: usage";"2021-03-18T03:40:00+00:00";17.593701379676887
"ipl-web018.rd5.prod: usage";"2021-03-18T03:41:00+00:00";17.735391257151207
"ipl-web018.rd5.prod: usage";"2021-03-18T03:42:00+00:00";17.49039056306347
"ipl-web018.rd5.prod: usage";"2021-03-18T03:43:00+00:00";17.449126302526253
"ipl-web018.rd5.prod: usage";"2021-03-18T03:44:00+00:00";17.15910554579517
"ipl-web018.rd5.prod: usage";"2021-03-18T03:45:00+00:00";17.320460274915476
"ipl-web018.rd5.prod: usage";"2021-03-18T03:46:00+00:00";17.65590642573325
"ipl-web018.rd5.prod: usage";"2021-03-18T03:47:00+00:00";17.484306876039682
"ipl-web018.rd5.prod: usage";"2021-03-18T03:48:00+00:00";17.575519095920825
"ipl-web018.rd5.prod: usage";"2021-03-18T03:49:00+00:00";17.384797122193305
"ipl-web018.rd5.prod: usage";"2021-03-18T03:50:00+00:00";17.455844409041845
"ipl-web018.rd5.prod: usage";"2021-03-18T03:51:00+00:00";17.1877512786876
"ipl-web018.rd5.prod: usage";"2021-03-18T03:52:00+00:00";17.608021881326067
"ipl-web018.rd5.prod: usage";"2021-03-18T03:53:00+00:00";17.40702573964417
"ipl-web018.rd5.prod: usage";"2021-03-18T03:54:00+00:00";17.558586909945987
"ipl-web018.rd5.prod: usage";"2021-03-18T03:55:00+00:00";17.363224836773227
"ipl-web018.rd5.prod: usage";"2021-03-18T03:56:00+00:00";17.098106988648127
"ipl-web018.rd5.prod: usage";"2021-03-18T03:57:00+00:00";17.754820768077096
"ipl-web018.rd5.prod: usage";"2021-03-18T03:58:00+00:00";17.745422880516372
"ipl-web018.rd5.prod: usage";"2021-03-18T03:59:00+00:00";17.998258283716268
"ipl-web018.rd5.prod: usage";"2021-03-18T04:00:00+00:00";17.486884699813245
"ipl-web018.rd5.prod: usage";"2021-03-18T04:01:00+00:00";17.696728198491
"ipl-web018.rd5.prod: usage";"2021-03-18T04:02:00+00:00";18.85459524743918
"ipl-web018.rd5.prod: usage";"2021-03-18T04:03:00+00:00";17.810280573766903
"ipl-web018.rd5.prod: usage";"2021-03-18T04:04:00+00:00";17.690532837979603
"ipl-web018.rd5.prod: usage";"2021-03-18T04:05:00+00:00";17.602176901240597
"ipl-web018.rd5.prod: usage";"2021-03-18T04:06:00+00:00";18.615529768136994
"ipl-web018.rd5.prod: usage";"2021-03-18T04:07:00+00:00";18.527289842865386
"ipl-web018.rd5.prod: usage";"2021-03-18T04:08:00+00:00";18.73269701533023
"ipl-web018.rd5.prod: usage";"2021-03-18T04:09:00+00:00";18.12975462803101
"ipl-web018.rd5.prod: usage";"2021-03-18T04:10:00+00:00";18.22123469058404
"ipl-web018.rd5.prod: usage";"2021-03-18T04:11:00+00:00";17.984094238749094
"ipl-web018.rd5.prod: usage";"2021-03-18T04:12:00+00:00";17.989087568156037
"ipl-web018.rd5.prod: usage";"2021-03-18T04:13:00+00:00";18.13999717267521
"ipl-web018.rd5.prod: usage";"2021-03-18T04:14:00+00:00";17.653923701495373
"ipl-web018.rd5.prod: usage";"2021-03-18T04:15:00+00:00";18.30031282972982
"ipl-web018.rd5.prod: usage";"2021-03-18T04:16:00+00:00";18.435625290005262
"ipl-web018.rd5.prod: usage";"2021-03-18T04:17:00+00:00";18.171462392479214
"ipl-web018.rd5.prod: usage";"2021-03-18T04:18:00+00:00";18.43375011355107
"ipl-web018.rd5.prod: usage";"2021-03-18T04:19:00+00:00";17.902631913845354
"ipl-web018.rd5.prod: usage";"2021-03-18T04:20:00+00:00";18.90035524679007
"ipl-web018.rd5.prod: usage";"2021-03-18T04:21:00+00:00";18.358046873504733
"ipl-web018.rd5.prod: usage";"2021-03-18T04:22:00+00:00";18.567551468294837
"ipl-web018.rd5.prod: usage";"2021-03-18T04:23:00+00:00";18.283160102818826
"ipl-web018.rd5.prod: usage";"2021-03-18T04:24:00+00:00";18.859922249362796
"ipl-web018.rd5.prod: usage";"2021-03-18T04:25:00+00:00";18.51167381379642
"ipl-web018.rd5.prod: usage";"2021-03-18T04:26:00+00:00";18.13728436565195
"ipl-web018.rd5.prod: usage";"2021-03-18T04:27:00+00:00";18.352501659523426
"ipl-web018.rd5.prod: usage";"2021-03-18T04:28:00+00:00";18.28068871170278
"ipl-web018.rd5.prod: usage";"2021-03-18T04:29:00+00:00";18.556721769683094
"ipl-web018.rd5.prod: usage";"2021-03-18T04:30:00+00:00";18.389024028497417
"ipl-web018.rd5.prod: usage";"2021-03-18T04:31:00+00:00";18.81372414549169
"ipl-web018.rd5.prod: usage";"2021-03-18T04:32:00+00:00";18.36237785663758
"ipl-web018.rd5.prod: usage";"2021-03-18T04:33:00+00:00";19.00481888605276
"ipl-web018.rd5.prod: usage";"2021-03-18T04:34:00+00:00";18.720677333767796
"ipl-web018.rd5.prod: usage";"2021-03-18T04:35:00+00:00";18.60843886369264
"ipl-web018.rd5.prod: usage";"2021-03-18T04:36:00+00:00";19.03181239428791
"ipl-web018.rd5.prod: usage";"2021-03-18T04:37:00+00:00";18.255125290531055
"ipl-web018.rd5.prod: usage";"2021-03-18T04:38:00+00:00";18.433580118707937
"ipl-web018.rd5.prod: usage";"2021-03-18T04:39:00+00:00";18.619999493784945
"ipl-web018.rd5.prod: usage";"2021-03-18T04:40:00+00:00";18.750915719757018
"ipl-web018.rd5.prod: usage";"2021-03-18T04:41:00+00:00";19.121087627297797
"ipl-web018.rd5.prod: usage";"2021-03-18T04:42:00+00:00";17.970561667361096
"ipl-web018.rd5.prod: usage";"2021-03-18T04:43:00+00:00";17.944122299905246
"ipl-web018.rd5.prod: usage";"2021-03-18T04:44:00+00:00";18.123668591765053
"ipl-web018.rd5.prod: usage";"2021-03-18T04:45:00+00:00";18.50707233398778
"ipl-web018.rd5.prod: usage";"2021-03-18T04:46:00+00:00";18.53661813855689
"ipl-web018.rd5.prod: usage";"2021-03-18T04:47:00+00:00";18.543717798906087
"ipl-web018.rd5.prod: usage";"2021-03-18T04:48:00+00:00";18.636743040049538
"ipl-web018.rd5.prod: usage";"2021-03-18T04:49:00+00:00";18.758332076101027
"ipl-web018.rd5.prod: usage";"2021-03-18T04:50:00+00:00";18.612464546597167
"ipl-web018.rd5.prod: usage";"2021-03-18T04:51:00+00:00";18.37734758630029
"ipl-web018.rd5.prod: usage";"2021-03-18T04:52:00+00:00";18.372730395438595
"ipl-web018.rd5.prod: usage";"2021-03-18T04:53:00+00:00";18.57927348196911
"ipl-web018.rd5.prod: usage";"2021-03-18T04:54:00+00:00";18.528245024854897
"ipl-web018.rd5.prod: usage";"2021-03-18T04:55:00+00:00";18.531377370182483
"ipl-web018.rd5.prod: usage";"2021-03-18T04:56:00+00:00";18.502556816741517
"ipl-web018.rd5.prod: usage";"2021-03-18T04:57:00+00:00";18.797055978000174
"ipl-web018.rd5.prod: usage";"2021-03-18T04:58:00+00:00";18.567932847630658
"ipl-web018.rd5.prod: usage";"2021-03-18T04:59:00+00:00";18.619510584824766
"ipl-web018.rd5.prod: usage";"2021-03-18T05:00:00+00:00";18.812285248149323
"ipl-web018.rd5.prod: usage";"2021-03-18T05:01:00+00:00";19.026148495156193
"ipl-web018.rd5.prod: usage";"2021-03-18T05:02:00+00:00";19.348626016126858
"ipl-web018.rd5.prod: usage";"2021-03-18T05:03:00+00:00";18.910476250336302
"ipl-web018.rd5.prod: usage";"2021-03-18T05:04:00+00:00";19.210030049094883
"ipl-web018.rd5.prod: usage";"2021-03-18T05:05:00+00:00";18.942493703431566
"ipl-web018.rd5.prod: usage";"2021-03-18T05:06:00+00:00";18.526681484574993
"ipl-web018.rd5.prod: usage";"2021-03-18T05:07:00+00:00";18.74496521287034
"ipl-web018.rd5.prod: usage";"2021-03-18T05:08:00+00:00";18.62818535569278
"ipl-web018.rd5.prod: usage";"2021-03-18T05:09:00+00:00";18.66419828747661
"ipl-web018.rd5.prod: usage";"2021-03-18T05:10:00+00:00";18.97339999317788
"ipl-web018.rd5.prod: usage";"2021-03-18T05:11:00+00:00";18.936016299893836
"ipl-web018.rd5.prod: usage";"2021-03-18T05:12:00+00:00";19.09063250567459
"ipl-web018.rd5.prod: usage";"2021-03-18T05:13:00+00:00";17.715651472155756
"ipl-web018.rd5.prod: usage";"2021-03-18T05:14:00+00:00";18.59944289024341
"ipl-web018.rd5.prod: usage";"2021-03-18T05:15:00+00:00";18.689103229007145
"ipl-web018.rd5.prod: usage";"2021-03-18T05:16:00+00:00";19.066339064388615
