"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-15T16:00:00+00:00";18.118721546856918
"ipl-web018.rd5.prod: usage";"2021-09-15T16:01:00+00:00";18.65893527707499
"ipl-web018.rd5.prod: usage";"2021-09-15T16:02:00+00:00";18.61853192836034
"ipl-web018.rd5.prod: usage";"2021-09-15T16:03:00+00:00";19.236737741244823
"ipl-web018.rd5.prod: usage";"2021-09-15T16:04:00+00:00";18.312009050453668
"ipl-web018.rd5.prod: usage";"2021-09-15T16:05:00+00:00";18.596280166699657
"ipl-web018.rd5.prod: usage";"2021-09-15T16:06:00+00:00";19.09205351901042
"ipl-web018.rd5.prod: usage";"2021-09-15T16:07:00+00:00";18.431183491329435
"ipl-web018.rd5.prod: usage";"2021-09-15T16:08:00+00:00";18.43854199153033
"ipl-web018.rd5.prod: usage";"2021-09-15T16:09:00+00:00";18.232345010482092
"ipl-web018.rd5.prod: usage";"2021-09-15T16:10:00+00:00";18.60474498376054
"ipl-web018.rd5.prod: usage";"2021-09-15T16:11:00+00:00";17.904255387121594
"ipl-web018.rd5.prod: usage";"2021-09-15T16:12:00+00:00";18.084370097895516
"ipl-web018.rd5.prod: usage";"2021-09-15T16:13:00+00:00";18.24608023485814
"ipl-web018.rd5.prod: usage";"2021-09-15T16:14:00+00:00";17.762236524424907
"ipl-web018.rd5.prod: usage";"2021-09-15T16:15:00+00:00";17.918238766884926
"ipl-web018.rd5.prod: usage";"2021-09-15T16:16:00+00:00";17.33672239164386
"ipl-web018.rd5.prod: usage";"2021-09-15T16:17:00+00:00";17.561886086249515
"ipl-web018.rd5.prod: usage";"2021-09-15T16:18:00+00:00";17.2250004872203
"ipl-web018.rd5.prod: usage";"2021-09-15T16:19:00+00:00";17.73337045970588
"ipl-web018.rd5.prod: usage";"2021-09-15T16:20:00+00:00";16.848977100564653
"ipl-web018.rd5.prod: usage";"2021-09-15T16:21:00+00:00";17.55076927519883
"ipl-web018.rd5.prod: usage";"2021-09-15T16:22:00+00:00";17.28258843085264
"ipl-web018.rd5.prod: usage";"2021-09-15T16:23:00+00:00";16.677820486419776
"ipl-web018.rd5.prod: usage";"2021-09-15T16:24:00+00:00";17.02332189272839
"ipl-web018.rd5.prod: usage";"2021-09-15T16:25:00+00:00";17.137791179637787
"ipl-web018.rd5.prod: usage";"2021-09-15T16:26:00+00:00";16.913317863679126
"ipl-web018.rd5.prod: usage";"2021-09-15T16:27:00+00:00";16.640888498573275
"ipl-web018.rd5.prod: usage";"2021-09-15T16:28:00+00:00";16.51591980804109
"ipl-web018.rd5.prod: usage";"2021-09-15T16:29:00+00:00";16.69496640182632
"ipl-web018.rd5.prod: usage";"2021-09-15T16:30:00+00:00";16.809358200023496
"ipl-web018.rd5.prod: usage";"2021-09-15T16:31:00+00:00";16.91318328066029
"ipl-web018.rd5.prod: usage";"2021-09-15T16:32:00+00:00";16.887972846678807
"ipl-web018.rd5.prod: usage";"2021-09-15T16:33:00+00:00";16.711825729773878
"ipl-web018.rd5.prod: usage";"2021-09-15T16:34:00+00:00";16.390143287984458
"ipl-web018.rd5.prod: usage";"2021-09-15T16:35:00+00:00";16.38057770000394
"ipl-web018.rd5.prod: usage";"2021-09-15T16:36:00+00:00";16.431558962355822
"ipl-web018.rd5.prod: usage";"2021-09-15T16:37:00+00:00";16.348870911608145
"ipl-web018.rd5.prod: usage";"2021-09-15T16:38:00+00:00";16.444524510029666
"ipl-web018.rd5.prod: usage";"2021-09-15T16:39:00+00:00";16.004512311804604
"ipl-web018.rd5.prod: usage";"2021-09-15T16:40:00+00:00";16.279333086185716
"ipl-web018.rd5.prod: usage";"2021-09-15T16:41:00+00:00";16.61625736303057
"ipl-web018.rd5.prod: usage";"2021-09-15T16:42:00+00:00";16.14358718382084
"ipl-web018.rd5.prod: usage";"2021-09-15T16:43:00+00:00";16.127427053833216
"ipl-web018.rd5.prod: usage";"2021-09-15T16:44:00+00:00";15.516039047062833
"ipl-web018.rd5.prod: usage";"2021-09-15T16:45:00+00:00";15.71302486571733
"ipl-web018.rd5.prod: usage";"2021-09-15T16:46:00+00:00";16.18539329536327
"ipl-web018.rd5.prod: usage";"2021-09-15T16:47:00+00:00";16.19156740084621
"ipl-web018.rd5.prod: usage";"2021-09-15T16:48:00+00:00";15.9779191856627
"ipl-web018.rd5.prod: usage";"2021-09-15T16:49:00+00:00";16.30991250533812
"ipl-web018.rd5.prod: usage";"2021-09-15T16:50:00+00:00";16.1266501898383
"ipl-web018.rd5.prod: usage";"2021-09-15T16:51:00+00:00";16.2739202241375
"ipl-web018.rd5.prod: usage";"2021-09-15T16:52:00+00:00";15.950991569607382
"ipl-web018.rd5.prod: usage";"2021-09-15T16:53:00+00:00";16.043343372534636
"ipl-web018.rd5.prod: usage";"2021-09-15T16:54:00+00:00";15.694781833896172
"ipl-web018.rd5.prod: usage";"2021-09-15T16:55:00+00:00";15.859279142030829
"ipl-web018.rd5.prod: usage";"2021-09-15T16:56:00+00:00";15.930599373400355
"ipl-web018.rd5.prod: usage";"2021-09-15T16:57:00+00:00";15.321073688876666
"ipl-web018.rd5.prod: usage";"2021-09-15T16:58:00+00:00";15.719263969945672
"ipl-web018.rd5.prod: usage";"2021-09-15T16:59:00+00:00";15.775964987667706
"ipl-web018.rd5.prod: usage";"2021-09-15T17:00:00+00:00";15.446556190721196
"ipl-web018.rd5.prod: usage";"2021-09-15T17:01:00+00:00";15.811738881815273
"ipl-web018.rd5.prod: usage";"2021-09-15T17:02:00+00:00";15.295019058752544
"ipl-web018.rd5.prod: usage";"2021-09-15T17:03:00+00:00";15.721020462716353
"ipl-web018.rd5.prod: usage";"2021-09-15T17:04:00+00:00";15.649511416442081
"ipl-web018.rd5.prod: usage";"2021-09-15T17:05:00+00:00";15.119676331213455
"ipl-web018.rd5.prod: usage";"2021-09-15T17:06:00+00:00";15.261615521214765
"ipl-web018.rd5.prod: usage";"2021-09-15T17:07:00+00:00";15.272418110361201
"ipl-web018.rd5.prod: usage";"2021-09-15T17:08:00+00:00";14.976961373048525
"ipl-web018.rd5.prod: usage";"2021-09-15T17:09:00+00:00";15.222721251897951
"ipl-web018.rd5.prod: usage";"2021-09-15T17:10:00+00:00";15.257773584140494
"ipl-web018.rd5.prod: usage";"2021-09-15T17:11:00+00:00";15.042012817093905
"ipl-web018.rd5.prod: usage";"2021-09-15T17:12:00+00:00";15.017832756429911
"ipl-web018.rd5.prod: usage";"2021-09-15T17:13:00+00:00";15.17811764011715
"ipl-web018.rd5.prod: usage";"2021-09-15T17:14:00+00:00";14.805388783282481
"ipl-web018.rd5.prod: usage";"2021-09-15T17:15:00+00:00";15.038570817724434
"ipl-web018.rd5.prod: usage";"2021-09-15T17:16:00+00:00";15.500461948035664
"ipl-web018.rd5.prod: usage";"2021-09-15T17:17:00+00:00";15.029573492881525
"ipl-web018.rd5.prod: usage";"2021-09-15T17:18:00+00:00";15.139108588897429
"ipl-web018.rd5.prod: usage";"2021-09-15T17:19:00+00:00";15.115884553061747
"ipl-web018.rd5.prod: usage";"2021-09-15T17:20:00+00:00";14.553467680417185
