"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-10T00:00:00+00:00";12.932629868775223
"ipl-web018.rd5.prod: usage";"2021-04-10T00:01:00+00:00";13.661755748390405
"ipl-web018.rd5.prod: usage";"2021-04-10T00:02:00+00:00";13.289616669082648
"ipl-web018.rd5.prod: usage";"2021-04-10T00:03:00+00:00";13.246266606498295
"ipl-web018.rd5.prod: usage";"2021-04-10T00:04:00+00:00";13.61505805181416
"ipl-web018.rd5.prod: usage";"2021-04-10T00:05:00+00:00";13.231989832376343
"ipl-web018.rd5.prod: usage";"2021-04-10T00:06:00+00:00";13.432312018119518
"ipl-web018.rd5.prod: usage";"2021-04-10T00:07:00+00:00";13.870614937036223
"ipl-web018.rd5.prod: usage";"2021-04-10T00:08:00+00:00";13.806372916566701
"ipl-web018.rd5.prod: usage";"2021-04-10T00:09:00+00:00";14.112298783066649
"ipl-web018.rd5.prod: usage";"2021-04-10T00:10:00+00:00";14.138423846123843
"ipl-web018.rd5.prod: usage";"2021-04-10T00:11:00+00:00";14.28556706888115
"ipl-web018.rd5.prod: usage";"2021-04-10T00:12:00+00:00";14.350688266624147
"ipl-web018.rd5.prod: usage";"2021-04-10T00:13:00+00:00";13.841902482421446
"ipl-web018.rd5.prod: usage";"2021-04-10T00:14:00+00:00";14.193090961322412
"ipl-web018.rd5.prod: usage";"2021-04-10T00:15:00+00:00";13.893433631300326
"ipl-web018.rd5.prod: usage";"2021-04-10T00:16:00+00:00";14.257844539643088
"ipl-web018.rd5.prod: usage";"2021-04-10T00:17:00+00:00";13.863381727110252
"ipl-web018.rd5.prod: usage";"2021-04-10T00:18:00+00:00";14.20914027439774
"ipl-web018.rd5.prod: usage";"2021-04-10T00:19:00+00:00";13.598914767858332
"ipl-web018.rd5.prod: usage";"2021-04-10T00:20:00+00:00";13.81223816476745
"ipl-web018.rd5.prod: usage";"2021-04-10T00:21:00+00:00";13.875367809737213
"ipl-web018.rd5.prod: usage";"2021-04-10T00:22:00+00:00";13.702457384485726
"ipl-web018.rd5.prod: usage";"2021-04-10T00:23:00+00:00";13.933988101221573
"ipl-web018.rd5.prod: usage";"2021-04-10T00:24:00+00:00";13.942343929853337
"ipl-web018.rd5.prod: usage";"2021-04-10T00:25:00+00:00";13.752709181260826
"ipl-web018.rd5.prod: usage";"2021-04-10T00:26:00+00:00";13.826451622527301
"ipl-web018.rd5.prod: usage";"2021-04-10T00:27:00+00:00";13.888864652930053
"ipl-web018.rd5.prod: usage";"2021-04-10T00:28:00+00:00";14.037562106485439
"ipl-web018.rd5.prod: usage";"2021-04-10T00:29:00+00:00";13.538334663416464
"ipl-web018.rd5.prod: usage";"2021-04-10T00:30:00+00:00";13.568290393992271
"ipl-web018.rd5.prod: usage";"2021-04-10T00:31:00+00:00";14.153943364518298
"ipl-web018.rd5.prod: usage";"2021-04-10T00:32:00+00:00";13.64289010336509
"ipl-web018.rd5.prod: usage";"2021-04-10T00:33:00+00:00";13.668898930153802
"ipl-web018.rd5.prod: usage";"2021-04-10T00:34:00+00:00";13.73852713149914
