"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-14T00:00:00+00:00";12.897600823832633
"ipl-web018.rd5.prod: usage";"2021-06-14T00:01:00+00:00";13.085071551941425
"ipl-web018.rd5.prod: usage";"2021-06-14T00:02:00+00:00";12.713317768087009
"ipl-web018.rd5.prod: usage";"2021-06-14T00:03:00+00:00";12.936527597403582
"ipl-web018.rd5.prod: usage";"2021-06-14T00:04:00+00:00";12.501633607668168
"ipl-web018.rd5.prod: usage";"2021-06-14T00:05:00+00:00";12.441939240059199
"ipl-web018.rd5.prod: usage";"2021-06-14T00:06:00+00:00";13.219947349506654
"ipl-web018.rd5.prod: usage";"2021-06-14T00:07:00+00:00";13.081845641648343
"ipl-web018.rd5.prod: usage";"2021-06-14T00:08:00+00:00";12.911739857224063
"ipl-web018.rd5.prod: usage";"2021-06-14T00:09:00+00:00";12.605106458354825
"ipl-web018.rd5.prod: usage";"2021-06-14T00:10:00+00:00";13.079075275653238
"ipl-web018.rd5.prod: usage";"2021-06-14T00:11:00+00:00";13.218780412375764
"ipl-web018.rd5.prod: usage";"2021-06-14T00:12:00+00:00";12.586028427169595
"ipl-web018.rd5.prod: usage";"2021-06-14T00:13:00+00:00";12.61733478462449
"ipl-web018.rd5.prod: usage";"2021-06-14T00:14:00+00:00";12.693742004812222
"ipl-web018.rd5.prod: usage";"2021-06-14T00:15:00+00:00";13.49196652130992
"ipl-web018.rd5.prod: usage";"2021-06-14T00:16:00+00:00";13.873969985858835
"ipl-web018.rd5.prod: usage";"2021-06-14T00:17:00+00:00";13.6356822782719
"ipl-web018.rd5.prod: usage";"2021-06-14T00:18:00+00:00";13.605808467930942
"ipl-web018.rd5.prod: usage";"2021-06-14T00:19:00+00:00";13.537715902034037
"ipl-web018.rd5.prod: usage";"2021-06-14T00:20:00+00:00";13.803758780779106
"ipl-web018.rd5.prod: usage";"2021-06-14T00:21:00+00:00";13.419699096651911
"ipl-web018.rd5.prod: usage";"2021-06-14T00:22:00+00:00";12.769142764253687
"ipl-web018.rd5.prod: usage";"2021-06-14T00:23:00+00:00";13.137372255800528
"ipl-web018.rd5.prod: usage";"2021-06-14T00:24:00+00:00";12.939358820264815
"ipl-web018.rd5.prod: usage";"2021-06-14T00:25:00+00:00";13.288697231845248
"ipl-web018.rd5.prod: usage";"2021-06-14T00:26:00+00:00";13.06003498077932
"ipl-web018.rd5.prod: usage";"2021-06-14T00:27:00+00:00";12.921169575289326
"ipl-web018.rd5.prod: usage";"2021-06-14T00:28:00+00:00";12.87494788788652
"ipl-web018.rd5.prod: usage";"2021-06-14T00:29:00+00:00";13.159650438498133
"ipl-web018.rd5.prod: usage";"2021-06-14T00:30:00+00:00";13.045172399914065
"ipl-web018.rd5.prod: usage";"2021-06-14T00:31:00+00:00";13.482466202437152
"ipl-web018.rd5.prod: usage";"2021-06-14T00:32:00+00:00";12.953758210886775
"ipl-web018.rd5.prod: usage";"2021-06-14T00:33:00+00:00";13.34583699017712
"ipl-web018.rd5.prod: usage";"2021-06-14T00:34:00+00:00";13.499402513354127
"ipl-web018.rd5.prod: usage";"2021-06-14T00:35:00+00:00";13.323253620367225
"ipl-web018.rd5.prod: usage";"2021-06-14T00:36:00+00:00";13.41828470635106
"ipl-web018.rd5.prod: usage";"2021-06-14T00:37:00+00:00";13.369833436274433
"ipl-web018.rd5.prod: usage";"2021-06-14T00:38:00+00:00";13.472670060844266
"ipl-web018.rd5.prod: usage";"2021-06-14T00:39:00+00:00";13.548617504295564
"ipl-web018.rd5.prod: usage";"2021-06-14T00:40:00+00:00";13.303918980716503
"ipl-web018.rd5.prod: usage";"2021-06-14T00:41:00+00:00";13.332958039293374
"ipl-web018.rd5.prod: usage";"2021-06-14T00:42:00+00:00";13.443725145329026
"ipl-web018.rd5.prod: usage";"2021-06-14T00:43:00+00:00";13.789833219970674
"ipl-web018.rd5.prod: usage";"2021-06-14T00:44:00+00:00";13.519943776116023
"ipl-web018.rd5.prod: usage";"2021-06-14T00:45:00+00:00";13.528598608702126
"ipl-web018.rd5.prod: usage";"2021-06-14T00:46:00+00:00";13.370225901495232
"ipl-web018.rd5.prod: usage";"2021-06-14T00:47:00+00:00";13.739201537997658
"ipl-web018.rd5.prod: usage";"2021-06-14T00:48:00+00:00";13.440835428647887
"ipl-web018.rd5.prod: usage";"2021-06-14T00:49:00+00:00";13.872877069672072
"ipl-web018.rd5.prod: usage";"2021-06-14T00:50:00+00:00";14.193737326938034
"ipl-web018.rd5.prod: usage";"2021-06-14T00:51:00+00:00";14.15246115124829
"ipl-web018.rd5.prod: usage";"2021-06-14T00:52:00+00:00";13.928518460763243
"ipl-web018.rd5.prod: usage";"2021-06-14T00:53:00+00:00";14.185333223807973
"ipl-web018.rd5.prod: usage";"2021-06-14T00:54:00+00:00";13.714112256371493
"ipl-web018.rd5.prod: usage";"2021-06-14T00:55:00+00:00";13.775023227173875
"ipl-web018.rd5.prod: usage";"2021-06-14T00:56:00+00:00";13.838383837302686
"ipl-web018.rd5.prod: usage";"2021-06-14T00:57:00+00:00";13.719571837173149
"ipl-web018.rd5.prod: usage";"2021-06-14T00:58:00+00:00";14.140618114769197
"ipl-web018.rd5.prod: usage";"2021-06-14T00:59:00+00:00";13.607777854684514
"ipl-web018.rd5.prod: usage";"2021-06-14T01:00:00+00:00";14.049611216622765
"ipl-web018.rd5.prod: usage";"2021-06-14T01:01:00+00:00";14.162750988871451
"ipl-web018.rd5.prod: usage";"2021-06-14T01:02:00+00:00";13.886093409726868
"ipl-web018.rd5.prod: usage";"2021-06-14T01:03:00+00:00";13.983878460351377
"ipl-web018.rd5.prod: usage";"2021-06-14T01:04:00+00:00";14.08600019880167
"ipl-web018.rd5.prod: usage";"2021-06-14T01:05:00+00:00";13.873582356021089
"ipl-web018.rd5.prod: usage";"2021-06-14T01:06:00+00:00";14.580097011942243
"ipl-web018.rd5.prod: usage";"2021-06-14T01:07:00+00:00";14.345600839210007
"ipl-web018.rd5.prod: usage";"2021-06-14T01:08:00+00:00";14.859969475005954
"ipl-web018.rd5.prod: usage";"2021-06-14T01:09:00+00:00";14.883901076394935
"ipl-web018.rd5.prod: usage";"2021-06-14T01:10:00+00:00";14.820399223744374
"ipl-web018.rd5.prod: usage";"2021-06-14T01:11:00+00:00";14.925970219963673
"ipl-web018.rd5.prod: usage";"2021-06-14T01:12:00+00:00";14.656984521427447
"ipl-web018.rd5.prod: usage";"2021-06-14T01:13:00+00:00";14.855161954468599
"ipl-web018.rd5.prod: usage";"2021-06-14T01:14:00+00:00";14.875925315872436
"ipl-web018.rd5.prod: usage";"2021-06-14T01:15:00+00:00";14.798107331905243
"ipl-web018.rd5.prod: usage";"2021-06-14T01:16:00+00:00";14.889961311145697
"ipl-web018.rd5.prod: usage";"2021-06-14T01:17:00+00:00";14.940480949447334
"ipl-web018.rd5.prod: usage";"2021-06-14T01:18:00+00:00";14.178998911828842
"ipl-web018.rd5.prod: usage";"2021-06-14T01:19:00+00:00";15.19080762985574
"ipl-web018.rd5.prod: usage";"2021-06-14T01:20:00+00:00";15.186781230858443
"ipl-web018.rd5.prod: usage";"2021-06-14T01:21:00+00:00";14.844598183274655
"ipl-web018.rd5.prod: usage";"2021-06-14T01:22:00+00:00";15.29779109031928
"ipl-web018.rd5.prod: usage";"2021-06-14T01:23:00+00:00";15.1200883555493
"ipl-web018.rd5.prod: usage";"2021-06-14T01:24:00+00:00";15.000125284304616
"ipl-web018.rd5.prod: usage";"2021-06-14T01:25:00+00:00";15.176230293732473
"ipl-web018.rd5.prod: usage";"2021-06-14T01:26:00+00:00";14.390291976209554
"ipl-web018.rd5.prod: usage";"2021-06-14T01:27:00+00:00";15.142956218340203
"ipl-web018.rd5.prod: usage";"2021-06-14T01:28:00+00:00";15.192711471576814
"ipl-web018.rd5.prod: usage";"2021-06-14T01:29:00+00:00";15.231871923128992
"ipl-web018.rd5.prod: usage";"2021-06-14T01:30:00+00:00";14.834938555595855
"ipl-web018.rd5.prod: usage";"2021-06-14T01:31:00+00:00";15.26057345160909
"ipl-web018.rd5.prod: usage";"2021-06-14T01:32:00+00:00";15.146217419213187
"ipl-web018.rd5.prod: usage";"2021-06-14T01:33:00+00:00";14.976916054132175
"ipl-web018.rd5.prod: usage";"2021-06-14T01:34:00+00:00";14.753716662729417
"ipl-web018.rd5.prod: usage";"2021-06-14T01:35:00+00:00";15.100350945011243
"ipl-web018.rd5.prod: usage";"2021-06-14T01:36:00+00:00";14.6157072253269
"ipl-web018.rd5.prod: usage";"2021-06-14T01:37:00+00:00";14.914981243055053
"ipl-web018.rd5.prod: usage";"2021-06-14T01:38:00+00:00";15.409205268228604
"ipl-web018.rd5.prod: usage";"2021-06-14T01:39:00+00:00";15.056924843069126
