"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-11T01:16:00+00:00";11.960747866087203
"ipl-web018.rd5.prod: usage";"2021-12-11T01:17:00+00:00";11.941018817838483
"ipl-web018.rd5.prod: usage";"2021-12-11T01:18:00+00:00";11.819615042457528
"ipl-web018.rd5.prod: usage";"2021-12-11T01:19:00+00:00";12.011229110246347
"ipl-web018.rd5.prod: usage";"2021-12-11T01:20:00+00:00";12.069104164501027
"ipl-web018.rd5.prod: usage";"2021-12-11T01:21:00+00:00";12.089632544282921
"ipl-web018.rd5.prod: usage";"2021-12-11T01:22:00+00:00";11.78440022790437
"ipl-web018.rd5.prod: usage";"2021-12-11T01:23:00+00:00";11.695388483577347
"ipl-web018.rd5.prod: usage";"2021-12-11T01:24:00+00:00";11.994763960597794
"ipl-web018.rd5.prod: usage";"2021-12-11T01:25:00+00:00";11.724065550476112
"ipl-web018.rd5.prod: usage";"2021-12-11T01:26:00+00:00";12.125374764634529
"ipl-web018.rd5.prod: usage";"2021-12-11T01:27:00+00:00";12.00265862301923
"ipl-web018.rd5.prod: usage";"2021-12-11T01:28:00+00:00";11.838392432362951
"ipl-web018.rd5.prod: usage";"2021-12-11T01:29:00+00:00";11.931258391866947
"ipl-web018.rd5.prod: usage";"2021-12-11T01:30:00+00:00";11.925981937783519
"ipl-web018.rd5.prod: usage";"2021-12-11T01:31:00+00:00";12.084817520594385
"ipl-web018.rd5.prod: usage";"2021-12-11T01:32:00+00:00";11.859043266538137
"ipl-web018.rd5.prod: usage";"2021-12-11T01:33:00+00:00";12.294584826183652
"ipl-web018.rd5.prod: usage";"2021-12-11T01:34:00+00:00";12.028644609074973
"ipl-web018.rd5.prod: usage";"2021-12-11T01:35:00+00:00";11.972524396778297
"ipl-web018.rd5.prod: usage";"2021-12-11T01:36:00+00:00";12.16859124648849
"ipl-web018.rd5.prod: usage";"2021-12-11T01:37:00+00:00";12.17474469046553
"ipl-web018.rd5.prod: usage";"2021-12-11T01:38:00+00:00";12.095660186706112
"ipl-web018.rd5.prod: usage";"2021-12-11T01:39:00+00:00";11.936143459199329
"ipl-web018.rd5.prod: usage";"2021-12-11T01:40:00+00:00";11.793039810325581
"ipl-web018.rd5.prod: usage";"2021-12-11T01:41:00+00:00";12.259601468237435
"ipl-web018.rd5.prod: usage";"2021-12-11T01:42:00+00:00";11.937142534876841
"ipl-web018.rd5.prod: usage";"2021-12-11T01:43:00+00:00";12.202479852805595
"ipl-web018.rd5.prod: usage";"2021-12-11T01:44:00+00:00";12.458414064000024
"ipl-web018.rd5.prod: usage";"2021-12-11T01:45:00+00:00";12.11248142643123
"ipl-web018.rd5.prod: usage";"2021-12-11T01:46:00+00:00";12.794940103857257
"ipl-web018.rd5.prod: usage";"2021-12-11T01:47:00+00:00";12.019311794762785
"ipl-web018.rd5.prod: usage";"2021-12-11T01:48:00+00:00";12.540755762937792
"ipl-web018.rd5.prod: usage";"2021-12-11T01:49:00+00:00";12.877590099075292
"ipl-web018.rd5.prod: usage";"2021-12-11T01:50:00+00:00";12.603286944534617
"ipl-web018.rd5.prod: usage";"2021-12-11T01:51:00+00:00";12.886003291051665
"ipl-web018.rd5.prod: usage";"2021-12-11T01:52:00+00:00";12.799623816879247
"ipl-web018.rd5.prod: usage";"2021-12-11T01:53:00+00:00";12.301788278135433
"ipl-web018.rd5.prod: usage";"2021-12-11T01:54:00+00:00";12.37586812487939
"ipl-web018.rd5.prod: usage";"2021-12-11T01:55:00+00:00";12.630122330918539
"ipl-web018.rd5.prod: usage";"2021-12-11T01:56:00+00:00";12.363257675967574
"ipl-web018.rd5.prod: usage";"2021-12-11T01:57:00+00:00";12.667747034923323
"ipl-web018.rd5.prod: usage";"2021-12-11T01:58:00+00:00";12.62345426927179
"ipl-web018.rd5.prod: usage";"2021-12-11T01:59:00+00:00";12.910696093043171
"ipl-web018.rd5.prod: usage";"2021-12-11T02:00:00+00:00";12.805439027409989
"ipl-web018.rd5.prod: usage";"2021-12-11T02:01:00+00:00";13.086160115665137
"ipl-web018.rd5.prod: usage";"2021-12-11T02:02:00+00:00";13.105041440664905
"ipl-web018.rd5.prod: usage";"2021-12-11T02:03:00+00:00";12.921281053240008
"ipl-web018.rd5.prod: usage";"2021-12-11T02:04:00+00:00";12.70564205678727
"ipl-web018.rd5.prod: usage";"2021-12-11T02:05:00+00:00";13.058180791944409
"ipl-web018.rd5.prod: usage";"2021-12-11T02:06:00+00:00";12.861914851819037
"ipl-web018.rd5.prod: usage";"2021-12-11T02:07:00+00:00";12.572752187487382
"ipl-web018.rd5.prod: usage";"2021-12-11T02:08:00+00:00";12.559980248189973
"ipl-web018.rd5.prod: usage";"2021-12-11T02:09:00+00:00";12.79225568806946
"ipl-web018.rd5.prod: usage";"2021-12-11T02:10:00+00:00";12.546788610221896
"ipl-web018.rd5.prod: usage";"2021-12-11T02:11:00+00:00";12.605562351910507
"ipl-web018.rd5.prod: usage";"2021-12-11T02:12:00+00:00";12.539385515244149
"ipl-web018.rd5.prod: usage";"2021-12-11T02:13:00+00:00";12.48797619501562
"ipl-web018.rd5.prod: usage";"2021-12-11T02:14:00+00:00";12.777742344557723
"ipl-web018.rd5.prod: usage";"2021-12-11T02:15:00+00:00";12.706981634543212
"ipl-web018.rd5.prod: usage";"2021-12-11T02:16:00+00:00";12.743664459066608
"ipl-web018.rd5.prod: usage";"2021-12-11T02:17:00+00:00";12.843379208624441
"ipl-web018.rd5.prod: usage";"2021-12-11T02:18:00+00:00";12.984187587591691
"ipl-web018.rd5.prod: usage";"2021-12-11T02:19:00+00:00";12.419018414511712
"ipl-web018.rd5.prod: usage";"2021-12-11T02:20:00+00:00";13.092910844548996
"ipl-web018.rd5.prod: usage";"2021-12-11T02:21:00+00:00";12.591181650461266
"ipl-web018.rd5.prod: usage";"2021-12-11T02:22:00+00:00";13.1512269527273
"ipl-web018.rd5.prod: usage";"2021-12-11T02:23:00+00:00";12.818033085992809
"ipl-web018.rd5.prod: usage";"2021-12-11T02:24:00+00:00";13.148909790985911
"ipl-web018.rd5.prod: usage";"2021-12-11T02:25:00+00:00";13.272223804438156
"ipl-web018.rd5.prod: usage";"2021-12-11T02:26:00+00:00";13.190293459170249
"ipl-web018.rd5.prod: usage";"2021-12-11T02:27:00+00:00";13.361709460238686
"ipl-web018.rd5.prod: usage";"2021-12-11T02:28:00+00:00";13.446707452163196
"ipl-web018.rd5.prod: usage";"2021-12-11T02:29:00+00:00";13.145015560109854
"ipl-web018.rd5.prod: usage";"2021-12-11T02:30:00+00:00";13.869751366627767
"ipl-web018.rd5.prod: usage";"2021-12-11T02:31:00+00:00";13.62843530669916
"ipl-web018.rd5.prod: usage";"2021-12-11T02:32:00+00:00";13.590382798204729
"ipl-web018.rd5.prod: usage";"2021-12-11T02:33:00+00:00";13.609388629328592
"ipl-web018.rd5.prod: usage";"2021-12-11T02:34:00+00:00";13.556911579749297
"ipl-web018.rd5.prod: usage";"2021-12-11T02:35:00+00:00";13.70946963230422
"ipl-web018.rd5.prod: usage";"2021-12-11T02:36:00+00:00";13.516415581608925
"ipl-web018.rd5.prod: usage";"2021-12-11T02:37:00+00:00";13.379334856634728
"ipl-web018.rd5.prod: usage";"2021-12-11T02:38:00+00:00";13.03402955120228
"ipl-web018.rd5.prod: usage";"2021-12-11T02:39:00+00:00";13.343210505312243
"ipl-web018.rd5.prod: usage";"2021-12-11T02:40:00+00:00";13.380369495317552
"ipl-web018.rd5.prod: usage";"2021-12-11T02:41:00+00:00";13.463574962611474
"ipl-web018.rd5.prod: usage";"2021-12-11T02:42:00+00:00";13.651315788077383
"ipl-web018.rd5.prod: usage";"2021-12-11T02:43:00+00:00";13.224419837831121
"ipl-web018.rd5.prod: usage";"2021-12-11T02:44:00+00:00";13.081291847673569
"ipl-web018.rd5.prod: usage";"2021-12-11T02:45:00+00:00";13.086193817012628
"ipl-web018.rd5.prod: usage";"2021-12-11T02:46:00+00:00";13.438063582994786
"ipl-web018.rd5.prod: usage";"2021-12-11T02:47:00+00:00";12.672910760285376
"ipl-web018.rd5.prod: usage";"2021-12-11T02:48:00+00:00";13.026810469061274
"ipl-web018.rd5.prod: usage";"2021-12-11T02:49:00+00:00";13.21824842526081
"ipl-web018.rd5.prod: usage";"2021-12-11T02:50:00+00:00";13.512312452149772
"ipl-web018.rd5.prod: usage";"2021-12-11T02:51:00+00:00";13.369362930913368
"ipl-web018.rd5.prod: usage";"2021-12-11T02:52:00+00:00";13.450902352973372
"ipl-web018.rd5.prod: usage";"2021-12-11T02:53:00+00:00";13.342825487115661
"ipl-web018.rd5.prod: usage";"2021-12-11T02:54:00+00:00";13.113593963881641
"ipl-web018.rd5.prod: usage";"2021-12-11T02:55:00+00:00";13.387772756218212
"ipl-web018.rd5.prod: usage";"2021-12-11T02:56:00+00:00";13.24020492436027
"ipl-web018.rd5.prod: usage";"2021-12-11T02:57:00+00:00";13.471162289541226
"ipl-web018.rd5.prod: usage";"2021-12-11T02:58:00+00:00";13.57470040681092
"ipl-web018.rd5.prod: usage";"2021-12-11T02:59:00+00:00";13.056896415520285
"ipl-web018.rd5.prod: usage";"2021-12-11T03:00:00+00:00";13.3299273273133
"ipl-web018.rd5.prod: usage";"2021-12-11T03:01:00+00:00";13.46137209023668
"ipl-web018.rd5.prod: usage";"2021-12-11T03:02:00+00:00";13.48081902239899
"ipl-web018.rd5.prod: usage";"2021-12-11T03:03:00+00:00";13.706265073663474
"ipl-web018.rd5.prod: usage";"2021-12-11T03:04:00+00:00";13.374075452877108
"ipl-web018.rd5.prod: usage";"2021-12-11T03:05:00+00:00";13.501530666950899
"ipl-web018.rd5.prod: usage";"2021-12-11T03:06:00+00:00";13.796238864266826
"ipl-web018.rd5.prod: usage";"2021-12-11T03:07:00+00:00";13.364996045078811
"ipl-web018.rd5.prod: usage";"2021-12-11T03:08:00+00:00";13.251305609356436
"ipl-web018.rd5.prod: usage";"2021-12-11T03:09:00+00:00";13.538262146303808
"ipl-web018.rd5.prod: usage";"2021-12-11T03:10:00+00:00";13.462137743102943
"ipl-web018.rd5.prod: usage";"2021-12-11T03:11:00+00:00";13.721715376849545
"ipl-web018.rd5.prod: usage";"2021-12-11T03:12:00+00:00";13.609771119173502
"ipl-web018.rd5.prod: usage";"2021-12-11T03:13:00+00:00";13.680155016718459
"ipl-web018.rd5.prod: usage";"2021-12-11T03:14:00+00:00";13.443664684236325
"ipl-web018.rd5.prod: usage";"2021-12-11T03:15:00+00:00";13.891338411909175
"ipl-web018.rd5.prod: usage";"2021-12-11T03:16:00+00:00";13.718495720027505
"ipl-web018.rd5.prod: usage";"2021-12-11T03:17:00+00:00";13.476299344216642
"ipl-web018.rd5.prod: usage";"2021-12-11T03:18:00+00:00";13.431700883763696
"ipl-web018.rd5.prod: usage";"2021-12-11T03:19:00+00:00";13.300811602444483
"ipl-web018.rd5.prod: usage";"2021-12-11T03:20:00+00:00";13.3053732045867
"ipl-web018.rd5.prod: usage";"2021-12-11T03:21:00+00:00";13.252729396562188
"ipl-web018.rd5.prod: usage";"2021-12-11T03:22:00+00:00";13.739943598192951
"ipl-web018.rd5.prod: usage";"2021-12-11T03:23:00+00:00";12.929103697503265
"ipl-web018.rd5.prod: usage";"2021-12-11T03:24:00+00:00";13.310147449291009
"ipl-web018.rd5.prod: usage";"2021-12-11T03:25:00+00:00";12.80644908340858
"ipl-web018.rd5.prod: usage";"2021-12-11T03:26:00+00:00";12.856361088466883
"ipl-web018.rd5.prod: usage";"2021-12-11T03:27:00+00:00";13.139296364508752
"ipl-web018.rd5.prod: usage";"2021-12-11T03:28:00+00:00";12.992979049912691
"ipl-web018.rd5.prod: usage";"2021-12-11T03:29:00+00:00";13.145973575720191
"ipl-web018.rd5.prod: usage";"2021-12-11T03:30:00+00:00";13.195216328738539
"ipl-web018.rd5.prod: usage";"2021-12-11T03:31:00+00:00";13.422324444675581
"ipl-web018.rd5.prod: usage";"2021-12-11T03:32:00+00:00";13.357681760874499
"ipl-web018.rd5.prod: usage";"2021-12-11T03:33:00+00:00";13.422194964781355
"ipl-web018.rd5.prod: usage";"2021-12-11T03:34:00+00:00";13.281891382203227
"ipl-web018.rd5.prod: usage";"2021-12-11T03:35:00+00:00";13.202925626320066
"ipl-web018.rd5.prod: usage";"2021-12-11T03:36:00+00:00";13.017624497241272
"ipl-web018.rd5.prod: usage";"2021-12-11T03:37:00+00:00";13.513140021927029
"ipl-web018.rd5.prod: usage";"2021-12-11T03:38:00+00:00";13.434739849455042
"ipl-web018.rd5.prod: usage";"2021-12-11T03:39:00+00:00";12.968311134171941
"ipl-web018.rd5.prod: usage";"2021-12-11T03:40:00+00:00";13.30803813694665
"ipl-web018.rd5.prod: usage";"2021-12-11T03:41:00+00:00";13.576359189248436
"ipl-web018.rd5.prod: usage";"2021-12-11T03:42:00+00:00";13.347179986182738
"ipl-web018.rd5.prod: usage";"2021-12-11T03:43:00+00:00";13.28971297050525
"ipl-web018.rd5.prod: usage";"2021-12-11T03:44:00+00:00";13.359668647246352
"ipl-web018.rd5.prod: usage";"2021-12-11T03:45:00+00:00";13.741359355964562
"ipl-web018.rd5.prod: usage";"2021-12-11T03:46:00+00:00";13.068265517295742
"ipl-web018.rd5.prod: usage";"2021-12-11T03:47:00+00:00";13.486602973237027
"ipl-web018.rd5.prod: usage";"2021-12-11T03:48:00+00:00";13.37948251589998
"ipl-web018.rd5.prod: usage";"2021-12-11T03:49:00+00:00";13.755892567563933
"ipl-web018.rd5.prod: usage";"2021-12-11T03:50:00+00:00";13.247765305426952
"ipl-web018.rd5.prod: usage";"2021-12-11T03:51:00+00:00";13.65724590803643
"ipl-web018.rd5.prod: usage";"2021-12-11T03:52:00+00:00";12.878332491448191
"ipl-web018.rd5.prod: usage";"2021-12-11T03:53:00+00:00";13.25744034277372
"ipl-web018.rd5.prod: usage";"2021-12-11T03:54:00+00:00";13.411299901029253
"ipl-web018.rd5.prod: usage";"2021-12-11T03:55:00+00:00";13.086312120648813
"ipl-web018.rd5.prod: usage";"2021-12-11T03:56:00+00:00";13.332913565533588
"ipl-web018.rd5.prod: usage";"2021-12-11T03:57:00+00:00";13.09045596773457
"ipl-web018.rd5.prod: usage";"2021-12-11T03:58:00+00:00";13.678415289565038
"ipl-web018.rd5.prod: usage";"2021-12-11T03:59:00+00:00";12.926334534951451
"ipl-web018.rd5.prod: usage";"2021-12-11T04:00:00+00:00";13.295373580868187
"ipl-web018.rd5.prod: usage";"2021-12-11T04:01:00+00:00";13.582489835507872
"ipl-web018.rd5.prod: usage";"2021-12-11T04:02:00+00:00";13.676230047746202
"ipl-web018.rd5.prod: usage";"2021-12-11T04:03:00+00:00";13.64779302772159
"ipl-web018.rd5.prod: usage";"2021-12-11T04:04:00+00:00";13.56382978609615
"ipl-web018.rd5.prod: usage";"2021-12-11T04:05:00+00:00";13.283577623050434
"ipl-web018.rd5.prod: usage";"2021-12-11T04:06:00+00:00";14.539931409709624
"ipl-web018.rd5.prod: usage";"2021-12-11T04:07:00+00:00";13.442814511375573
"ipl-web018.rd5.prod: usage";"2021-12-11T04:08:00+00:00";13.525649594767017
"ipl-web018.rd5.prod: usage";"2021-12-11T04:09:00+00:00";13.199537108716541
"ipl-web018.rd5.prod: usage";"2021-12-11T04:10:00+00:00";13.71238647265514
"ipl-web018.rd5.prod: usage";"2021-12-11T04:11:00+00:00";13.600096651013018
"ipl-web018.rd5.prod: usage";"2021-12-11T04:12:00+00:00";13.839417235725975
"ipl-web018.rd5.prod: usage";"2021-12-11T04:13:00+00:00";13.35370328233327
"ipl-web018.rd5.prod: usage";"2021-12-11T04:14:00+00:00";13.56569543915046
"ipl-web018.rd5.prod: usage";"2021-12-11T04:15:00+00:00";13.267400102965652
"ipl-web018.rd5.prod: usage";"2021-12-11T04:16:00+00:00";13.520819176880579
"ipl-web018.rd5.prod: usage";"2021-12-11T04:17:00+00:00";12.952796819684067
"ipl-web018.rd5.prod: usage";"2021-12-11T04:18:00+00:00";12.898330803192309
"ipl-web018.rd5.prod: usage";"2021-12-11T04:19:00+00:00";13.224800397618537
"ipl-web018.rd5.prod: usage";"2021-12-11T04:20:00+00:00";13.213918335640514
"ipl-web018.rd5.prod: usage";"2021-12-11T04:21:00+00:00";13.893658247787371
"ipl-web018.rd5.prod: usage";"2021-12-11T04:22:00+00:00";13.444358498884142
"ipl-web018.rd5.prod: usage";"2021-12-11T04:23:00+00:00";13.096642296878557
"ipl-web018.rd5.prod: usage";"2021-12-11T04:24:00+00:00";13.5303703768314
"ipl-web018.rd5.prod: usage";"2021-12-11T04:25:00+00:00";13.427310366538848
"ipl-web018.rd5.prod: usage";"2021-12-11T04:26:00+00:00";13.370979898746796
"ipl-web018.rd5.prod: usage";"2021-12-11T04:27:00+00:00";13.810363749332396
"ipl-web018.rd5.prod: usage";"2021-12-11T04:28:00+00:00";13.252998851499555
"ipl-web018.rd5.prod: usage";"2021-12-11T04:29:00+00:00";13.284449151220599
"ipl-web018.rd5.prod: usage";"2021-12-11T04:30:00+00:00";13.682902798420812
"ipl-web018.rd5.prod: usage";"2021-12-11T04:31:00+00:00";14.093309102672293
"ipl-web018.rd5.prod: usage";"2021-12-11T04:32:00+00:00";13.558322516656332
"ipl-web018.rd5.prod: usage";"2021-12-11T04:33:00+00:00";13.819883931599776
"ipl-web018.rd5.prod: usage";"2021-12-11T04:34:00+00:00";13.505060303572193
"ipl-web018.rd5.prod: usage";"2021-12-11T04:35:00+00:00";13.810459229015876
"ipl-web018.rd5.prod: usage";"2021-12-11T04:36:00+00:00";13.770139489977765
"ipl-web018.rd5.prod: usage";"2021-12-11T04:37:00+00:00";13.594562797666057
"ipl-web018.rd5.prod: usage";"2021-12-11T04:38:00+00:00";13.580715124178269
"ipl-web018.rd5.prod: usage";"2021-12-11T04:39:00+00:00";13.49173693575139
"ipl-web018.rd5.prod: usage";"2021-12-11T04:40:00+00:00";13.380920281086489
"ipl-web018.rd5.prod: usage";"2021-12-11T04:41:00+00:00";13.59686426763811
"ipl-web018.rd5.prod: usage";"2021-12-11T04:42:00+00:00";13.922597183236903
"ipl-web018.rd5.prod: usage";"2021-12-11T04:43:00+00:00";13.330743422536202
"ipl-web018.rd5.prod: usage";"2021-12-11T04:44:00+00:00";13.576086644226109
"ipl-web018.rd5.prod: usage";"2021-12-11T04:45:00+00:00";13.228624391671929
"ipl-web018.rd5.prod: usage";"2021-12-11T04:46:00+00:00";12.745024765161304
"ipl-web018.rd5.prod: usage";"2021-12-11T04:47:00+00:00";13.762486996754063
"ipl-web018.rd5.prod: usage";"2021-12-11T04:48:00+00:00";13.325207328712665
"ipl-web018.rd5.prod: usage";"2021-12-11T04:49:00+00:00";13.87486378821896
"ipl-web018.rd5.prod: usage";"2021-12-11T04:50:00+00:00";13.048089417298996
"ipl-web018.rd5.prod: usage";"2021-12-11T04:51:00+00:00";13.219639206896105
"ipl-web018.rd5.prod: usage";"2021-12-11T04:52:00+00:00";13.541343755436372
"ipl-web018.rd5.prod: usage";"2021-12-11T04:53:00+00:00";13.396154697222684
"ipl-web018.rd5.prod: usage";"2021-12-11T04:54:00+00:00";13.521504519868401
"ipl-web018.rd5.prod: usage";"2021-12-11T04:55:00+00:00";13.368205593597366
"ipl-web018.rd5.prod: usage";"2021-12-11T04:56:00+00:00";14.13778193493009
"ipl-web018.rd5.prod: usage";"2021-12-11T04:57:00+00:00";13.193913552211782
"ipl-web018.rd5.prod: usage";"2021-12-11T04:58:00+00:00";13.788618955744766
"ipl-web018.rd5.prod: usage";"2021-12-11T04:59:00+00:00";13.823509497356469
"ipl-web018.rd5.prod: usage";"2021-12-11T05:00:00+00:00";14.243058879760426
"ipl-web018.rd5.prod: usage";"2021-12-11T05:01:00+00:00";14.167611040507822
"ipl-web018.rd5.prod: usage";"2021-12-11T05:02:00+00:00";14.124020881833985
"ipl-web018.rd5.prod: usage";"2021-12-11T05:03:00+00:00";14.150427603407735
"ipl-web018.rd5.prod: usage";"2021-12-11T05:04:00+00:00";14.345528906295883
"ipl-web018.rd5.prod: usage";"2021-12-11T05:05:00+00:00";14.200152888476183
"ipl-web018.rd5.prod: usage";"2021-12-11T05:06:00+00:00";13.776547004476484
"ipl-web018.rd5.prod: usage";"2021-12-11T05:07:00+00:00";13.980576184187967
"ipl-web018.rd5.prod: usage";"2021-12-11T05:08:00+00:00";13.607086989139887
"ipl-web018.rd5.prod: usage";"2021-12-11T05:09:00+00:00";13.587599943195215
"ipl-web018.rd5.prod: usage";"2021-12-11T05:10:00+00:00";13.72947365048708
"ipl-web018.rd5.prod: usage";"2021-12-11T05:11:00+00:00";14.065396736079492
"ipl-web018.rd5.prod: usage";"2021-12-11T05:12:00+00:00";14.10555785177253
"ipl-web018.rd5.prod: usage";"2021-12-11T05:13:00+00:00";14.023168891968936
"ipl-web018.rd5.prod: usage";"2021-12-11T05:14:00+00:00";13.358370249214104
"ipl-web018.rd5.prod: usage";"2021-12-11T05:15:00+00:00";13.979157703519988
"ipl-web018.rd5.prod: usage";"2021-12-11T05:16:00+00:00";14.036732313233202
