"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-15T00:00:00+00:00";10.150031939216573
"ipl-web018.rd5.prod: usage";"2021-04-15T00:01:00+00:00";10.13757482400601
"ipl-web018.rd5.prod: usage";"2021-04-15T00:02:00+00:00";10.14416511824137
"ipl-web018.rd5.prod: usage";"2021-04-15T00:03:00+00:00";10.12917280681665
"ipl-web018.rd5.prod: usage";"2021-04-15T00:04:00+00:00";10.200571714104525
"ipl-web018.rd5.prod: usage";"2021-04-15T00:05:00+00:00";10.304794420817402
"ipl-web018.rd5.prod: usage";"2021-04-15T00:06:00+00:00";10.222677165986227
"ipl-web018.rd5.prod: usage";"2021-04-15T00:07:00+00:00";10.213065306958457
"ipl-web018.rd5.prod: usage";"2021-04-15T00:08:00+00:00";10.145958602373685
"ipl-web018.rd5.prod: usage";"2021-04-15T00:09:00+00:00";10.191890034982668
"ipl-web018.rd5.prod: usage";"2021-04-15T00:10:00+00:00";10.182381529277777
"ipl-web018.rd5.prod: usage";"2021-04-15T00:11:00+00:00";10.153162936939092
"ipl-web018.rd5.prod: usage";"2021-04-15T00:12:00+00:00";10.147259638320518
"ipl-web018.rd5.prod: usage";"2021-04-15T00:13:00+00:00";10.126601132959125
"ipl-web018.rd5.prod: usage";"2021-04-15T00:14:00+00:00";10.12507515154485
"ipl-web018.rd5.prod: usage";"2021-04-15T00:15:00+00:00";10.135665827336359
"ipl-web018.rd5.prod: usage";"2021-04-15T00:16:00+00:00";10.16331588101017
"ipl-web018.rd5.prod: usage";"2021-04-15T00:17:00+00:00";10.254333680823418
"ipl-web018.rd5.prod: usage";"2021-04-15T00:18:00+00:00";10.18936091837574
"ipl-web018.rd5.prod: usage";"2021-04-15T00:19:00+00:00";10.138158466299917
"ipl-web018.rd5.prod: usage";"2021-04-15T00:20:00+00:00";10.171705738985073
"ipl-web018.rd5.prod: usage";"2021-04-15T00:21:00+00:00";10.246199166352097
"ipl-web018.rd5.prod: usage";"2021-04-15T00:22:00+00:00";10.132680740187316
"ipl-web018.rd5.prod: usage";"2021-04-15T00:23:00+00:00";10.191865716553755
"ipl-web018.rd5.prod: usage";"2021-04-15T00:24:00+00:00";10.144469098602778
"ipl-web018.rd5.prod: usage";"2021-04-15T00:25:00+00:00";10.259416232466185
"ipl-web018.rd5.prod: usage";"2021-04-15T00:26:00+00:00";10.151722070026011
"ipl-web018.rd5.prod: usage";"2021-04-15T00:27:00+00:00";10.148189818226431
"ipl-web018.rd5.prod: usage";"2021-04-15T00:28:00+00:00";10.18176748894773
"ipl-web018.rd5.prod: usage";"2021-04-15T00:29:00+00:00";10.185883383041215
"ipl-web018.rd5.prod: usage";"2021-04-15T00:30:00+00:00";10.181281120369475
"ipl-web018.rd5.prod: usage";"2021-04-15T00:31:00+00:00";10.1427485697572
