"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-15T00:00:00+00:00";12.640743667283523
"ipl-web018.rd5.prod: usage";"2021-11-15T00:01:00+00:00";12.62408554347828
"ipl-web018.rd5.prod: usage";"2021-11-15T00:02:00+00:00";12.70760110797194
"ipl-web018.rd5.prod: usage";"2021-11-15T00:03:00+00:00";12.647036060764702
"ipl-web018.rd5.prod: usage";"2021-11-15T00:04:00+00:00";12.719942710645167
"ipl-web018.rd5.prod: usage";"2021-11-15T00:05:00+00:00";12.561690534495357
"ipl-web018.rd5.prod: usage";"2021-11-15T00:06:00+00:00";12.703880388348287
"ipl-web018.rd5.prod: usage";"2021-11-15T00:07:00+00:00";12.647832489311595
"ipl-web018.rd5.prod: usage";"2021-11-15T00:08:00+00:00";12.637922729529643
"ipl-web018.rd5.prod: usage";"2021-11-15T00:09:00+00:00";12.619781181560722
"ipl-web018.rd5.prod: usage";"2021-11-15T00:10:00+00:00";12.632092386197808
"ipl-web018.rd5.prod: usage";"2021-11-15T00:11:00+00:00";12.629155935906592
"ipl-web018.rd5.prod: usage";"2021-11-15T00:12:00+00:00";12.62953287155474
"ipl-web018.rd5.prod: usage";"2021-11-15T00:13:00+00:00";12.589377065812538
"ipl-web018.rd5.prod: usage";"2021-11-15T00:14:00+00:00";12.56504039807809
"ipl-web018.rd5.prod: usage";"2021-11-15T00:15:00+00:00";12.579947595001615
"ipl-web018.rd5.prod: usage";"2021-11-15T00:16:00+00:00";12.613148330074765
"ipl-web018.rd5.prod: usage";"2021-11-15T00:17:00+00:00";12.696329516170874
"ipl-web018.rd5.prod: usage";"2021-11-15T00:18:00+00:00";12.616376601512934
"ipl-web018.rd5.prod: usage";"2021-11-15T00:19:00+00:00";12.629861170345063
"ipl-web018.rd5.prod: usage";"2021-11-15T00:20:00+00:00";12.660532788811285
"ipl-web018.rd5.prod: usage";"2021-11-15T00:21:00+00:00";12.673847128641023
"ipl-web018.rd5.prod: usage";"2021-11-15T00:22:00+00:00";12.645011551557714
"ipl-web018.rd5.prod: usage";"2021-11-15T00:23:00+00:00";12.627113187877919
"ipl-web018.rd5.prod: usage";"2021-11-15T00:24:00+00:00";12.56557540351417
"ipl-web018.rd5.prod: usage";"2021-11-15T00:25:00+00:00";12.589352747383625
"ipl-web018.rd5.prod: usage";"2021-11-15T00:26:00+00:00";12.568457137340333
"ipl-web018.rd5.prod: usage";"2021-11-15T00:27:00+00:00";12.606697866805655
"ipl-web018.rd5.prod: usage";"2021-11-15T00:28:00+00:00";12.646397702005741
"ipl-web018.rd5.prod: usage";"2021-11-15T00:29:00+00:00";12.644142167724082
"ipl-web018.rd5.prod: usage";"2021-11-15T00:30:00+00:00";12.630919022002768
"ipl-web018.rd5.prod: usage";"2021-11-15T00:31:00+00:00";12.63104061414733
"ipl-web018.rd5.prod: usage";"2021-11-15T00:32:00+00:00";12.640330253992007
"ipl-web018.rd5.prod: usage";"2021-11-15T00:33:00+00:00";12.657736169486318
"ipl-web018.rd5.prod: usage";"2021-11-15T00:34:00+00:00";12.632973929245896
"ipl-web018.rd5.prod: usage";"2021-11-15T00:35:00+00:00";12.640281617134182
"ipl-web018.rd5.prod: usage";"2021-11-15T00:36:00+00:00";12.648027036742896
"ipl-web018.rd5.prod: usage";"2021-11-15T00:37:00+00:00";12.62119773004489
"ipl-web018.rd5.prod: usage";"2021-11-15T00:38:00+00:00";12.624869812810717
"ipl-web018.rd5.prod: usage";"2021-11-15T00:39:00+00:00";12.656836387616545
"ipl-web018.rd5.prod: usage";"2021-11-15T00:40:00+00:00";12.62872428379339
"ipl-web018.rd5.prod: usage";"2021-11-15T00:41:00+00:00";12.626651137728578
"ipl-web018.rd5.prod: usage";"2021-11-15T00:42:00+00:00";12.613659017081932
"ipl-web018.rd5.prod: usage";"2021-11-15T00:43:00+00:00";12.617118313594775
"ipl-web018.rd5.prod: usage";"2021-11-15T00:44:00+00:00";12.682443693261686
"ipl-web018.rd5.prod: usage";"2021-11-15T00:45:00+00:00";12.721517328917269
"ipl-web018.rd5.prod: usage";"2021-11-15T00:46:00+00:00";12.653535160891638
"ipl-web018.rd5.prod: usage";"2021-11-15T00:47:00+00:00";12.692146746397878
