"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-18T00:00:00+00:00";12.092983215237977
"ipl-web018.rd5.prod: usage";"2021-08-18T00:01:00+00:00";12.025335425609896
"ipl-web018.rd5.prod: usage";"2021-08-18T00:02:00+00:00";12.110638394628642
"ipl-web018.rd5.prod: usage";"2021-08-18T00:03:00+00:00";12.114729970293215
"ipl-web018.rd5.prod: usage";"2021-08-18T00:04:00+00:00";12.085596492455725
"ipl-web018.rd5.prod: usage";"2021-08-18T00:05:00+00:00";12.120736622234668
"ipl-web018.rd5.prod: usage";"2021-08-18T00:06:00+00:00";12.096679616432716
"ipl-web018.rd5.prod: usage";"2021-08-18T00:07:00+00:00";12.15383400398494
"ipl-web018.rd5.prod: usage";"2021-08-18T00:08:00+00:00";12.164400361347536
"ipl-web018.rd5.prod: usage";"2021-08-18T00:09:00+00:00";12.178663119904872
"ipl-web018.rd5.prod: usage";"2021-08-18T00:10:00+00:00";12.129181196674626
"ipl-web018.rd5.prod: usage";"2021-08-18T00:11:00+00:00";12.150058567896233
"ipl-web018.rd5.prod: usage";"2021-08-18T00:12:00+00:00";12.161719254559904
"ipl-web018.rd5.prod: usage";"2021-08-18T00:13:00+00:00";12.086502353932724
"ipl-web018.rd5.prod: usage";"2021-08-18T00:14:00+00:00";12.089985968874478
"ipl-web018.rd5.prod: usage";"2021-08-18T00:15:00+00:00";12.139169991350542
"ipl-web018.rd5.prod: usage";"2021-08-18T00:16:00+00:00";12.096071655709897
"ipl-web018.rd5.prod: usage";"2021-08-18T00:17:00+00:00";12.143018382725987
"ipl-web018.rd5.prod: usage";"2021-08-18T00:18:00+00:00";12.151754778312897
"ipl-web018.rd5.prod: usage";"2021-08-18T00:19:00+00:00";12.084988531732906
"ipl-web018.rd5.prod: usage";"2021-08-18T00:20:00+00:00";12.074367457905256
"ipl-web018.rd5.prod: usage";"2021-08-18T00:21:00+00:00";12.080629453350292
"ipl-web018.rd5.prod: usage";"2021-08-18T00:22:00+00:00";12.129090002566203
"ipl-web018.rd5.prod: usage";"2021-08-18T00:23:00+00:00";12.119259277678218
"ipl-web018.rd5.prod: usage";"2021-08-18T00:24:00+00:00";12.08252021119826
