"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-18T00:00:00+00:00";10.69450332375167
"ipl-web018.rd5.prod: usage";"2021-02-18T00:01:00+00:00";10.703859839275855
"ipl-web018.rd5.prod: usage";"2021-02-18T00:02:00+00:00";10.63965918694616
"ipl-web018.rd5.prod: usage";"2021-02-18T00:03:00+00:00";10.715325978508224
"ipl-web018.rd5.prod: usage";"2021-02-18T00:04:00+00:00";10.69635152434904
"ipl-web018.rd5.prod: usage";"2021-02-18T00:05:00+00:00";10.814703238260233
"ipl-web018.rd5.prod: usage";"2021-02-18T00:06:00+00:00";10.65097941560505
"ipl-web018.rd5.prod: usage";"2021-02-18T00:07:00+00:00";10.622818674924071
"ipl-web018.rd5.prod: usage";"2021-02-18T00:08:00+00:00";10.763360955218161
"ipl-web018.rd5.prod: usage";"2021-02-18T00:09:00+00:00";10.636844328799507
"ipl-web018.rd5.prod: usage";"2021-02-18T00:10:00+00:00";10.636236368076688
"ipl-web018.rd5.prod: usage";"2021-02-18T00:11:00+00:00";10.749073878231911
"ipl-web018.rd5.prod: usage";"2021-02-18T00:12:00+00:00";10.750308038499234
"ipl-web018.rd5.prod: usage";"2021-02-18T00:13:00+00:00";10.674756759474505
"ipl-web018.rd5.prod: usage";"2021-02-18T00:14:00+00:00";10.742282956958022
"ipl-web018.rd5.prod: usage";"2021-02-18T00:15:00+00:00";10.680179769122052
"ipl-web018.rd5.prod: usage";"2021-02-18T00:16:00+00:00";10.892728917426835
"ipl-web018.rd5.prod: usage";"2021-02-18T00:17:00+00:00";10.701136175237625
"ipl-web018.rd5.prod: usage";"2021-02-18T00:18:00+00:00";10.705726278694911
"ipl-web018.rd5.prod: usage";"2021-02-18T00:19:00+00:00";10.711562701633973
"ipl-web018.rd5.prod: usage";"2021-02-18T00:20:00+00:00";10.631506433653156
"ipl-web018.rd5.prod: usage";"2021-02-18T00:21:00+00:00";10.732798769682045
"ipl-web018.rd5.prod: usage";"2021-02-18T00:22:00+00:00";10.650809186602661
"ipl-web018.rd5.prod: usage";"2021-02-18T00:23:00+00:00";10.763622378328973
"ipl-web018.rd5.prod: usage";"2021-02-18T00:24:00+00:00";10.674124480322774
"ipl-web018.rd5.prod: usage";"2021-02-18T00:25:00+00:00";10.71500375932513
"ipl-web018.rd5.prod: usage";"2021-02-18T00:26:00+00:00";10.676744791038123
"ipl-web018.rd5.prod: usage";"2021-02-18T00:27:00+00:00";10.670294327769014
"ipl-web018.rd5.prod: usage";"2021-02-18T00:28:00+00:00";10.659624617083539
"ipl-web018.rd5.prod: usage";"2021-02-18T00:29:00+00:00";10.702285221003754
"ipl-web018.rd5.prod: usage";"2021-02-18T00:30:00+00:00";10.694479005322757
"ipl-web018.rd5.prod: usage";"2021-02-18T00:31:00+00:00";10.687833994622345
"ipl-web018.rd5.prod: usage";"2021-02-18T00:32:00+00:00";10.821828537931673
"ipl-web018.rd5.prod: usage";"2021-02-18T00:33:00+00:00";10.722013546459234
"ipl-web018.rd5.prod: usage";"2021-02-18T00:34:00+00:00";10.761871451447254
"ipl-web018.rd5.prod: usage";"2021-02-18T00:35:00+00:00";10.597655180606587
"ipl-web018.rd5.prod: usage";"2021-02-18T00:36:00+00:00";10.660712866777384
"ipl-web018.rd5.prod: usage";"2021-02-18T00:37:00+00:00";10.695086966045576
"ipl-web018.rd5.prod: usage";"2021-02-18T00:38:00+00:00";10.665382005128635
"ipl-web018.rd5.prod: usage";"2021-02-18T00:39:00+00:00";10.704431322355305
"ipl-web018.rd5.prod: usage";"2021-02-18T00:40:00+00:00";10.76030291278238
"ipl-web018.rd5.prod: usage";"2021-02-18T00:41:00+00:00";10.657673063163289
"ipl-web018.rd5.prod: usage";"2021-02-18T00:42:00+00:00";10.6915121569954
"ipl-web018.rd5.prod: usage";"2021-02-18T00:43:00+00:00";10.664652452261253
"ipl-web018.rd5.prod: usage";"2021-02-18T00:44:00+00:00";10.6862715355647
"ipl-web018.rd5.prod: usage";"2021-02-18T00:45:00+00:00";10.712663110542277
"ipl-web018.rd5.prod: usage";"2021-02-18T00:46:00+00:00";10.638729007040245
"ipl-web018.rd5.prod: usage";"2021-02-18T00:47:00+00:00";10.609905589171392
"ipl-web018.rd5.prod: usage";"2021-02-18T00:48:00+00:00";10.743650868584366
"ipl-web018.rd5.prod: usage";"2021-02-18T00:49:00+00:00";10.619499209377478
"ipl-web018.rd5.prod: usage";"2021-02-18T00:50:00+00:00";10.633451907966176
"ipl-web018.rd5.prod: usage";"2021-02-18T00:51:00+00:00";10.680477669876232
"ipl-web018.rd5.prod: usage";"2021-02-18T00:52:00+00:00";10.713538573983136
"ipl-web018.rd5.prod: usage";"2021-02-18T00:53:00+00:00";10.650395773311145
"ipl-web018.rd5.prod: usage";"2021-02-18T00:54:00+00:00";10.671844627612202
"ipl-web018.rd5.prod: usage";"2021-02-18T00:55:00+00:00";10.693141491732556
"ipl-web018.rd5.prod: usage";"2021-02-18T00:56:00+00:00";10.725108066538382
