"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-24T00:00:00+00:00";11.407908754336507
"ipl-web018.rd5.prod: usage";"2021-07-24T00:01:00+00:00";11.399993105725404
"ipl-web018.rd5.prod: usage";"2021-07-24T00:02:00+00:00";11.428950274953277
"ipl-web018.rd5.prod: usage";"2021-07-24T00:03:00+00:00";11.447304609175186
"ipl-web018.rd5.prod: usage";"2021-07-24T00:04:00+00:00";11.417222712610096
"ipl-web018.rd5.prod: usage";"2021-07-24T00:05:00+00:00";11.391323585818004
"ipl-web018.rd5.prod: usage";"2021-07-24T00:06:00+00:00";11.418274484660573
"ipl-web018.rd5.prod: usage";"2021-07-24T00:07:00+00:00";11.46049735686036
"ipl-web018.rd5.prod: usage";"2021-07-24T00:08:00+00:00";11.388314180240048
"ipl-web018.rd5.prod: usage";"2021-07-24T00:09:00+00:00";11.4425199582866
"ipl-web018.rd5.prod: usage";"2021-07-24T00:10:00+00:00";11.419995013506151
"ipl-web018.rd5.prod: usage";"2021-07-24T00:11:00+00:00";11.418779092060513
"ipl-web018.rd5.prod: usage";"2021-07-24T00:12:00+00:00";11.359125985937503
"ipl-web018.rd5.prod: usage";"2021-07-24T00:13:00+00:00";11.466966058951154
"ipl-web018.rd5.prod: usage";"2021-07-24T00:14:00+00:00";11.430123639148318
"ipl-web018.rd5.prod: usage";"2021-07-24T00:15:00+00:00";11.399087244248403
"ipl-web018.rd5.prod: usage";"2021-07-24T00:16:00+00:00";11.452083180456544
"ipl-web018.rd5.prod: usage";"2021-07-24T00:17:00+00:00";11.494524918516545
"ipl-web018.rd5.prod: usage";"2021-07-24T00:18:00+00:00";11.426810253208954
"ipl-web018.rd5.prod: usage";"2021-07-24T00:19:00+00:00";11.456691522735513
"ipl-web018.rd5.prod: usage";"2021-07-24T00:20:00+00:00";11.498020692672753
"ipl-web018.rd5.prod: usage";"2021-07-24T00:21:00+00:00";11.464674047026127
"ipl-web018.rd5.prod: usage";"2021-07-24T00:22:00+00:00";11.438671566911154
"ipl-web018.rd5.prod: usage";"2021-07-24T00:23:00+00:00";11.422098557607105
"ipl-web018.rd5.prod: usage";"2021-07-24T00:24:00+00:00";11.496500790865706
"ipl-web018.rd5.prod: usage";"2021-07-24T00:25:00+00:00";11.39987151358084
"ipl-web018.rd5.prod: usage";"2021-07-24T00:26:00+00:00";11.439322084884571
"ipl-web018.rd5.prod: usage";"2021-07-24T00:27:00+00:00";11.409714397683281
"ipl-web018.rd5.prod: usage";"2021-07-24T00:28:00+00:00";11.49510856081045
"ipl-web018.rd5.prod: usage";"2021-07-24T00:29:00+00:00";11.401598122033645
"ipl-web018.rd5.prod: usage";"2021-07-24T00:30:00+00:00";11.541714829821762
"ipl-web018.rd5.prod: usage";"2021-07-24T00:31:00+00:00";11.544164911534724
"ipl-web018.rd5.prod: usage";"2021-07-24T00:32:00+00:00";11.47565381768024
"ipl-web018.rd5.prod: usage";"2021-07-24T00:33:00+00:00";11.45660032862709
"ipl-web018.rd5.prod: usage";"2021-07-24T00:34:00+00:00";11.477763441388422
"ipl-web018.rd5.prod: usage";"2021-07-24T00:35:00+00:00";11.355472141993362
"ipl-web018.rd5.prod: usage";"2021-07-24T00:36:00+00:00";11.421563552171024
"ipl-web018.rd5.prod: usage";"2021-07-24T00:37:00+00:00";11.383833509712872
