"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-19T00:00:00+00:00";12.203401041716381
"ipl-web018.rd5.prod: usage";"2021-08-19T00:01:00+00:00";12.184456985593338
"ipl-web018.rd5.prod: usage";"2021-08-19T00:02:00+00:00";12.099129698145678
"ipl-web018.rd5.prod: usage";"2021-08-19T00:03:00+00:00";12.179544662952958
"ipl-web018.rd5.prod: usage";"2021-08-19T00:04:00+00:00";12.210009574773423
"ipl-web018.rd5.prod: usage";"2021-08-19T00:05:00+00:00";12.131679915245412
"ipl-web018.rd5.prod: usage";"2021-08-19T00:06:00+00:00";12.122536185974212
"ipl-web018.rd5.prod: usage";"2021-08-19T00:07:00+00:00";12.1357532520883
"ipl-web018.rd5.prod: usage";"2021-08-19T00:08:00+00:00";12.126949980821879
"ipl-web018.rd5.prod: usage";"2021-08-19T00:09:00+00:00";12.184408348735511
"ipl-web018.rd5.prod: usage";"2021-08-19T00:10:00+00:00";12.162023234921312
"ipl-web018.rd5.prod: usage";"2021-08-19T00:11:00+00:00";12.144647717463142
"ipl-web018.rd5.prod: usage";"2021-08-19T00:12:00+00:00";12.267242997219613
"ipl-web018.rd5.prod: usage";"2021-08-19T00:13:00+00:00";12.15379752634157
"ipl-web018.rd5.prod: usage";"2021-08-19T00:14:00+00:00";12.12090077162983
"ipl-web018.rd5.prod: usage";"2021-08-19T00:15:00+00:00";12.204683838841529
"ipl-web018.rd5.prod: usage";"2021-08-19T00:16:00+00:00";12.167063229313483
"ipl-web018.rd5.prod: usage";"2021-08-19T00:17:00+00:00";12.191156712758804
"ipl-web018.rd5.prod: usage";"2021-08-19T00:18:00+00:00";12.206811701371395
"ipl-web018.rd5.prod: usage";"2021-08-19T00:19:00+00:00";12.151724380276757
"ipl-web018.rd5.prod: usage";"2021-08-19T00:20:00+00:00";12.205838964214884
"ipl-web018.rd5.prod: usage";"2021-08-19T00:21:00+00:00";12.160564129186547
"ipl-web018.rd5.prod: usage";"2021-08-19T00:22:00+00:00";12.238498614244726
"ipl-web018.rd5.prod: usage";"2021-08-19T00:23:00+00:00";12.223409029104356
"ipl-web018.rd5.prod: usage";"2021-08-19T00:24:00+00:00";12.257448749974998
"ipl-web018.rd5.prod: usage";"2021-08-19T00:25:00+00:00";12.160375661362472
"ipl-web018.rd5.prod: usage";"2021-08-19T00:26:00+00:00";12.125679342911187
"ipl-web018.rd5.prod: usage";"2021-08-19T00:27:00+00:00";12.223719089072993
"ipl-web018.rd5.prod: usage";"2021-08-19T00:28:00+00:00";12.122736813012743
"ipl-web018.rd5.prod: usage";"2021-08-19T00:29:00+00:00";12.146733022742412
"ipl-web018.rd5.prod: usage";"2021-08-19T00:30:00+00:00";12.171166964192512
"ipl-web018.rd5.prod: usage";"2021-08-19T00:31:00+00:00";12.166595099556913
