"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-13T00:00:00+00:00";12.11848108795301
"ipl-web018.rd5.prod: usage";"2021-09-13T00:01:00+00:00";12.12778896661937
"ipl-web018.rd5.prod: usage";"2021-09-13T00:02:00+00:00";12.132372990469426
"ipl-web018.rd5.prod: usage";"2021-09-13T00:03:00+00:00";12.081492757576695
"ipl-web018.rd5.prod: usage";"2021-09-13T00:04:00+00:00";12.134488693784835
"ipl-web018.rd5.prod: usage";"2021-09-13T00:05:00+00:00";12.116778797929115
"ipl-web018.rd5.prod: usage";"2021-09-13T00:06:00+00:00";12.17836521915069
"ipl-web018.rd5.prod: usage";"2021-09-13T00:07:00+00:00";12.15390087966445
"ipl-web018.rd5.prod: usage";"2021-09-13T00:08:00+00:00";12.10449799132817
"ipl-web018.rd5.prod: usage";"2021-09-13T00:09:00+00:00";12.124901153185979
"ipl-web018.rd5.prod: usage";"2021-09-13T00:10:00+00:00";12.213401995606754
"ipl-web018.rd5.prod: usage";"2021-09-13T00:11:00+00:00";12.108613885421654
"ipl-web018.rd5.prod: usage";"2021-09-13T00:12:00+00:00";12.125472636265428
"ipl-web018.rd5.prod: usage";"2021-09-13T00:13:00+00:00";12.111124763206899
"ipl-web018.rd5.prod: usage";"2021-09-13T00:14:00+00:00";12.143054860369357
"ipl-web018.rd5.prod: usage";"2021-09-13T00:15:00+00:00";12.114742129507672
"ipl-web018.rd5.prod: usage";"2021-09-13T00:16:00+00:00";12.141085067627422
"ipl-web018.rd5.prod: usage";"2021-09-13T00:17:00+00:00";12.16653430348463
"ipl-web018.rd5.prod: usage";"2021-09-13T00:18:00+00:00";12.196087274220867
"ipl-web018.rd5.prod: usage";"2021-09-13T00:19:00+00:00";12.131375934884002
"ipl-web018.rd5.prod: usage";"2021-09-13T00:20:00+00:00";12.161840846704466
"ipl-web018.rd5.prod: usage";"2021-09-13T00:21:00+00:00";12.216028385929333
"ipl-web018.rd5.prod: usage";"2021-09-13T00:22:00+00:00";12.210094689274618
"ipl-web018.rd5.prod: usage";"2021-09-13T00:23:00+00:00";12.129071763744518
"ipl-web018.rd5.prod: usage";"2021-09-13T00:24:00+00:00";12.127582259973611
"ipl-web018.rd5.prod: usage";"2021-09-13T00:25:00+00:00";12.081061105463494
"ipl-web018.rd5.prod: usage";"2021-09-13T00:26:00+00:00";12.133509877021098
"ipl-web018.rd5.prod: usage";"2021-09-13T00:27:00+00:00";12.100576644665987
"ipl-web018.rd5.prod: usage";"2021-09-13T00:28:00+00:00";12.10933735868181
"ipl-web018.rd5.prod: usage";"2021-09-13T00:29:00+00:00";12.167190901065275
"ipl-web018.rd5.prod: usage";"2021-09-13T00:30:00+00:00";12.128834659062619
"ipl-web018.rd5.prod: usage";"2021-09-13T00:31:00+00:00";12.195765055037771
"ipl-web018.rd5.prod: usage";"2021-09-13T00:32:00+00:00";12.158484903514506
"ipl-web018.rd5.prod: usage";"2021-09-13T00:33:00+00:00";12.163731604552435
"ipl-web018.rd5.prod: usage";"2021-09-13T00:34:00+00:00";12.231087573033562
"ipl-web018.rd5.prod: usage";"2021-09-13T00:35:00+00:00";12.143340601909081
"ipl-web018.rd5.prod: usage";"2021-09-13T00:36:00+00:00";12.194239073623496
"ipl-web018.rd5.prod: usage";"2021-09-13T00:37:00+00:00";12.196257503223256
"ipl-web018.rd5.prod: usage";"2021-09-13T00:38:00+00:00";12.16626680076659
"ipl-web018.rd5.prod: usage";"2021-09-13T00:39:00+00:00";12.18074842518414
"ipl-web018.rd5.prod: usage";"2021-09-13T00:40:00+00:00";12.127582259973611
"ipl-web018.rd5.prod: usage";"2021-09-13T00:41:00+00:00";12.137419064468824
"ipl-web018.rd5.prod: usage";"2021-09-13T00:42:00+00:00";12.246462899713656
"ipl-web018.rd5.prod: usage";"2021-09-13T00:43:00+00:00";12.151566310488825
"ipl-web018.rd5.prod: usage";"2021-09-13T00:44:00+00:00";12.113009441447637
"ipl-web018.rd5.prod: usage";"2021-09-13T00:45:00+00:00";12.139595563856517
"ipl-web018.rd5.prod: usage";"2021-09-13T00:46:00+00:00";12.185241254925774
"ipl-web018.rd5.prod: usage";"2021-09-13T00:47:00+00:00";12.16313580304407
"ipl-web018.rd5.prod: usage";"2021-09-13T00:48:00+00:00";12.16025406921791
"ipl-web018.rd5.prod: usage";"2021-09-13T00:49:00+00:00";12.155086403073946
"ipl-web018.rd5.prod: usage";"2021-09-13T00:50:00+00:00";12.153913038878907
"ipl-web018.rd5.prod: usage";"2021-09-13T00:51:00+00:00";12.15063613058291
"ipl-web018.rd5.prod: usage";"2021-09-13T00:52:00+00:00";12.145255678185961
"ipl-web018.rd5.prod: usage";"2021-09-13T00:53:00+00:00";12.19107159825761
"ipl-web018.rd5.prod: usage";"2021-09-13T00:54:00+00:00";12.19409316305002
"ipl-web018.rd5.prod: usage";"2021-09-13T00:55:00+00:00";12.068129780889132
"ipl-web018.rd5.prod: usage";"2021-09-13T00:56:00+00:00";12.133674026416259
"ipl-web018.rd5.prod: usage";"2021-09-13T00:57:00+00:00";12.118268301700022
"ipl-web018.rd5.prod: usage";"2021-09-13T00:58:00+00:00";12.130603824766022
"ipl-web018.rd5.prod: usage";"2021-09-13T00:59:00+00:00";12.244505266186179
"ipl-web018.rd5.prod: usage";"2021-09-13T01:00:00+00:00";12.119867238401037
"ipl-web018.rd5.prod: usage";"2021-09-13T01:01:00+00:00";12.208787573720556
"ipl-web018.rd5.prod: usage";"2021-09-13T01:02:00+00:00";12.164309167239113
"ipl-web018.rd5.prod: usage";"2021-09-13T01:03:00+00:00";12.155980105336491
"ipl-web018.rd5.prod: usage";"2021-09-13T01:04:00+00:00";12.253028875520103
"ipl-web018.rd5.prod: usage";"2021-09-13T01:05:00+00:00";12.202215518306883
"ipl-web018.rd5.prod: usage";"2021-09-13T01:06:00+00:00";12.18995903013485
"ipl-web018.rd5.prod: usage";"2021-09-13T01:07:00+00:00";12.239921242336123
"ipl-web018.rd5.prod: usage";"2021-09-13T01:08:00+00:00";12.193205540394704
"ipl-web018.rd5.prod: usage";"2021-09-13T01:09:00+00:00";12.235878303529375
"ipl-web018.rd5.prod: usage";"2021-09-13T01:10:00+00:00";12.262324594972007
"ipl-web018.rd5.prod: usage";"2021-09-13T01:11:00+00:00";12.142550252969418
"ipl-web018.rd5.prod: usage";"2021-09-13T01:12:00+00:00";12.192597579671885
"ipl-web018.rd5.prod: usage";"2021-09-13T01:13:00+00:00";12.18636598226299
"ipl-web018.rd5.prod: usage";"2021-09-13T01:14:00+00:00";12.098242075490361
