"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-15T00:38:00+00:00";10.732482630106178
"ipl-web018.rd5.prod: usage";"2021-05-15T00:39:00+00:00";10.741133911191895
"ipl-web018.rd5.prod: usage";"2021-05-15T00:40:00+00:00";10.782329329770116
"ipl-web018.rd5.prod: usage";"2021-05-15T00:41:00+00:00";10.757864990283876
"ipl-web018.rd5.prod: usage";"2021-05-15T00:42:00+00:00";10.775891025715461
"ipl-web018.rd5.prod: usage";"2021-05-15T00:43:00+00:00";10.740452995182336
"ipl-web018.rd5.prod: usage";"2021-05-15T00:44:00+00:00";10.72518102182512
"ipl-web018.rd5.prod: usage";"2021-05-15T00:45:00+00:00";10.692205232219413
"ipl-web018.rd5.prod: usage";"2021-05-15T00:46:00+00:00";10.731497733735212
"ipl-web018.rd5.prod: usage";"2021-05-15T00:47:00+00:00";10.73583857329614
"ipl-web018.rd5.prod: usage";"2021-05-15T00:48:00+00:00";10.68878849295717
"ipl-web018.rd5.prod: usage";"2021-05-15T00:49:00+00:00";10.696059703202087
"ipl-web018.rd5.prod: usage";"2021-05-15T00:50:00+00:00";10.78823262838869
"ipl-web018.rd5.prod: usage";"2021-05-15T00:51:00+00:00";10.702248743360386
"ipl-web018.rd5.prod: usage";"2021-05-15T00:52:00+00:00";10.841125211273951
"ipl-web018.rd5.prod: usage";"2021-05-15T00:53:00+00:00";10.70569588065877
"ipl-web018.rd5.prod: usage";"2021-05-15T00:54:00+00:00";10.72333890083498
"ipl-web018.rd5.prod: usage";"2021-05-15T00:55:00+00:00";10.70696651856946
"ipl-web018.rd5.prod: usage";"2021-05-15T00:56:00+00:00";10.88649732001794
"ipl-web018.rd5.prod: usage";"2021-05-15T00:57:00+00:00";10.797905283488742
"ipl-web018.rd5.prod: usage";"2021-05-15T00:58:00+00:00";10.710358939402791
"ipl-web018.rd5.prod: usage";"2021-05-15T00:59:00+00:00";10.676611039679104
"ipl-web018.rd5.prod: usage";"2021-05-15T01:00:00+00:00";10.760758883324495
"ipl-web018.rd5.prod: usage";"2021-05-15T01:01:00+00:00";10.663995854680607
"ipl-web018.rd5.prod: usage";"2021-05-15T01:02:00+00:00";10.804860354157793
"ipl-web018.rd5.prod: usage";"2021-05-15T01:03:00+00:00";10.770091080419768
"ipl-web018.rd5.prod: usage";"2021-05-15T01:04:00+00:00";10.649495991441372
"ipl-web018.rd5.prod: usage";"2021-05-15T01:05:00+00:00";10.761354684832858
"ipl-web018.rd5.prod: usage";"2021-05-15T01:06:00+00:00";10.750873441971455
"ipl-web018.rd5.prod: usage";"2021-05-15T01:07:00+00:00";10.74800386735975
"ipl-web018.rd5.prod: usage";"2021-05-15T01:08:00+00:00";10.793637399214552
"ipl-web018.rd5.prod: usage";"2021-05-15T01:09:00+00:00";10.722560711109772
"ipl-web018.rd5.prod: usage";"2021-05-15T01:10:00+00:00";10.852007708212412
"ipl-web018.rd5.prod: usage";"2021-05-15T01:11:00+00:00";10.785363053776983
"ipl-web018.rd5.prod: usage";"2021-05-15T01:12:00+00:00";10.733315536296441
"ipl-web018.rd5.prod: usage";"2021-05-15T01:13:00+00:00";10.799139443756063
"ipl-web018.rd5.prod: usage";"2021-05-15T01:14:00+00:00";10.687566491904304
"ipl-web018.rd5.prod: usage";"2021-05-15T01:15:00+00:00";10.713696643771069
"ipl-web018.rd5.prod: usage";"2021-05-15T01:16:00+00:00";10.752423741814646
"ipl-web018.rd5.prod: usage";"2021-05-15T01:17:00+00:00";10.819913461654792
"ipl-web018.rd5.prod: usage";"2021-05-15T01:18:00+00:00";10.759925977134232
"ipl-web018.rd5.prod: usage";"2021-05-15T01:19:00+00:00";10.76951351773309
"ipl-web018.rd5.prod: usage";"2021-05-15T01:20:00+00:00";10.806331619107015
"ipl-web018.rd5.prod: usage";"2021-05-15T01:21:00+00:00";10.735881130546737
"ipl-web018.rd5.prod: usage";"2021-05-15T01:22:00+00:00";10.752861473535075
"ipl-web018.rd5.prod: usage";"2021-05-15T01:23:00+00:00";10.811414170749782
"ipl-web018.rd5.prod: usage";"2021-05-15T01:24:00+00:00";10.739772079172779
"ipl-web018.rd5.prod: usage";"2021-05-15T01:25:00+00:00";10.833787125349524
"ipl-web018.rd5.prod: usage";"2021-05-15T01:26:00+00:00";10.85715713553469
"ipl-web018.rd5.prod: usage";"2021-05-15T01:27:00+00:00";10.94564581874101
"ipl-web018.rd5.prod: usage";"2021-05-15T01:28:00+00:00";10.780912781285947
"ipl-web018.rd5.prod: usage";"2021-05-15T01:29:00+00:00";10.742811882786874
"ipl-web018.rd5.prod: usage";"2021-05-15T01:30:00+00:00";10.755402749356458
"ipl-web018.rd5.prod: usage";"2021-05-15T01:31:00+00:00";10.834455882144626
"ipl-web018.rd5.prod: usage";"2021-05-15T01:32:00+00:00";10.74931098291381
"ipl-web018.rd5.prod: usage";"2021-05-15T01:33:00+00:00";10.782408364664082
"ipl-web018.rd5.prod: usage";"2021-05-15T01:34:00+00:00";10.75550002307211
"ipl-web018.rd5.prod: usage";"2021-05-15T01:35:00+00:00";10.849885925289774
"ipl-web018.rd5.prod: usage";"2021-05-15T01:36:00+00:00";10.696594708638168
"ipl-web018.rd5.prod: usage";"2021-05-15T01:37:00+00:00";10.770376821959493
"ipl-web018.rd5.prod: usage";"2021-05-15T01:38:00+00:00";10.824935217225278
"ipl-web018.rd5.prod: usage";"2021-05-15T01:39:00+00:00";10.786724885796097
"ipl-web018.rd5.prod: usage";"2021-05-15T01:40:00+00:00";10.730008229964305
"ipl-web018.rd5.prod: usage";"2021-05-15T01:41:00+00:00";10.78432952054819
"ipl-web018.rd5.prod: usage";"2021-05-15T01:42:00+00:00";10.729771125282406
"ipl-web018.rd5.prod: usage";"2021-05-15T01:43:00+00:00";10.77485141287944
"ipl-web018.rd5.prod: usage";"2021-05-15T01:44:00+00:00";10.715107112648008
"ipl-web018.rd5.prod: usage";"2021-05-15T01:45:00+00:00";10.917977526245512
"ipl-web018.rd5.prod: usage";"2021-05-15T01:46:00+00:00";10.752259592419483
"ipl-web018.rd5.prod: usage";"2021-05-15T01:47:00+00:00";10.772079111983386
"ipl-web018.rd5.prod: usage";"2021-05-15T01:48:00+00:00";10.854001819383258
"ipl-web018.rd5.prod: usage";"2021-05-15T01:49:00+00:00";10.739316108630666
"ipl-web018.rd5.prod: usage";"2021-05-15T01:50:00+00:00";10.675632222915365
"ipl-web018.rd5.prod: usage";"2021-05-15T01:51:00+00:00";10.682635930442242
"ipl-web018.rd5.prod: usage";"2021-05-15T01:52:00+00:00";10.758369597683815
"ipl-web018.rd5.prod: usage";"2021-05-15T01:53:00+00:00";10.79791136309597
"ipl-web018.rd5.prod: usage";"2021-05-15T01:54:00+00:00";10.899811659847678
"ipl-web018.rd5.prod: usage";"2021-05-15T01:55:00+00:00";10.867200646675661
"ipl-web018.rd5.prod: usage";"2021-05-15T01:56:00+00:00";10.717338328500755
"ipl-web018.rd5.prod: usage";"2021-05-15T01:57:00+00:00";10.73707881317069
"ipl-web018.rd5.prod: usage";"2021-05-15T01:58:00+00:00";10.875979599513169
"ipl-web018.rd5.prod: usage";"2021-05-15T01:59:00+00:00";10.68069045612922
"ipl-web018.rd5.prod: usage";"2021-05-15T02:00:00+00:00";10.743359047437412
"ipl-web018.rd5.prod: usage";"2021-05-15T02:01:00+00:00";10.798798985751285
"ipl-web018.rd5.prod: usage";"2021-05-15T02:02:00+00:00";10.826096422205863
"ipl-web018.rd5.prod: usage";"2021-05-15T02:03:00+00:00";10.726938028314068
"ipl-web018.rd5.prod: usage";"2021-05-15T02:04:00+00:00";10.672172926402524
"ipl-web018.rd5.prod: usage";"2021-05-15T02:05:00+00:00";10.671017801029167
"ipl-web018.rd5.prod: usage";"2021-05-15T02:06:00+00:00";10.68906207528244
"ipl-web018.rd5.prod: usage";"2021-05-15T02:07:00+00:00";10.695852996556328
"ipl-web018.rd5.prod: usage";"2021-05-15T02:08:00+00:00";10.859449147459719
"ipl-web018.rd5.prod: usage";"2021-05-15T02:09:00+00:00";10.749408256629462
"ipl-web018.rd5.prod: usage";"2021-05-15T02:10:00+00:00";10.771842007301487
"ipl-web018.rd5.prod: usage";"2021-05-15T02:11:00+00:00";10.736908584168301
"ipl-web018.rd5.prod: usage";"2021-05-15T02:12:00+00:00";10.742082329919493
"ipl-web018.rd5.prod: usage";"2021-05-15T02:13:00+00:00";10.806191788140765
"ipl-web018.rd5.prod: usage";"2021-05-15T02:14:00+00:00";10.840055200401789
"ipl-web018.rd5.prod: usage";"2021-05-15T02:15:00+00:00";10.821305691710048
"ipl-web018.rd5.prod: usage";"2021-05-15T02:16:00+00:00";10.678100543450011
"ipl-web018.rd5.prod: usage";"2021-05-15T02:17:00+00:00";10.772565480561642
"ipl-web018.rd5.prod: usage";"2021-05-15T02:18:00+00:00";10.83258944272557
"ipl-web018.rd5.prod: usage";"2021-05-15T02:19:00+00:00";10.814909944905992
"ipl-web018.rd5.prod: usage";"2021-05-15T02:20:00+00:00";10.755427067785371
"ipl-web018.rd5.prod: usage";"2021-05-15T02:21:00+00:00";10.880223165358446
"ipl-web018.rd5.prod: usage";"2021-05-15T02:22:00+00:00";10.852798057152077
"ipl-web018.rd5.prod: usage";"2021-05-15T02:23:00+00:00";10.692107958503762
"ipl-web018.rd5.prod: usage";"2021-05-15T02:24:00+00:00";10.688496671810217
"ipl-web018.rd5.prod: usage";"2021-05-15T02:25:00+00:00";10.804866433765019
"ipl-web018.rd5.prod: usage";"2021-05-15T02:26:00+00:00";10.840097757652387
"ipl-web018.rd5.prod: usage";"2021-05-15T02:27:00+00:00";10.807504983302055
"ipl-web018.rd5.prod: usage";"2021-05-15T02:28:00+00:00";10.723813110198778
"ipl-web018.rd5.prod: usage";"2021-05-15T02:29:00+00:00";10.704668427037205
"ipl-web018.rd5.prod: usage";"2021-05-15T02:30:00+00:00";10.792421477768913
"ipl-web018.rd5.prod: usage";"2021-05-15T02:31:00+00:00";10.756673387267151
"ipl-web018.rd5.prod: usage";"2021-05-15T02:32:00+00:00";10.77609773236122
"ipl-web018.rd5.prod: usage";"2021-05-15T02:33:00+00:00";10.758114254180231
"ipl-web018.rd5.prod: usage";"2021-05-15T02:34:00+00:00";10.72428123995535
"ipl-web018.rd5.prod: usage";"2021-05-15T02:35:00+00:00";10.675115456300968
"ipl-web018.rd5.prod: usage";"2021-05-15T02:36:00+00:00";10.874538732600088
"ipl-web018.rd5.prod: usage";"2021-05-15T02:37:00+00:00";10.840736116411346
"ipl-web018.rd5.prod: usage";"2021-05-15T02:38:00+00:00";10.765817116538349
"ipl-web018.rd5.prod: usage";"2021-05-15T02:39:00+00:00";10.828351956487522
"ipl-web018.rd5.prod: usage";"2021-05-15T02:40:00+00:00";10.720220062326918
"ipl-web018.rd5.prod: usage";"2021-05-15T02:41:00+00:00";10.834127583354302
"ipl-web018.rd5.prod: usage";"2021-05-15T02:42:00+00:00";10.784913162842097
"ipl-web018.rd5.prod: usage";"2021-05-15T02:43:00+00:00";10.878174337722546
"ipl-web018.rd5.prod: usage";"2021-05-15T02:44:00+00:00";10.671054278672537
"ipl-web018.rd5.prod: usage";"2021-05-15T02:45:00+00:00";10.73372286998073
"ipl-web018.rd5.prod: usage";"2021-05-15T02:46:00+00:00";10.866750755740776
"ipl-web018.rd5.prod: usage";"2021-05-15T02:47:00+00:00";10.79380762821694
"ipl-web018.rd5.prod: usage";"2021-05-15T02:48:00+00:00";10.778444460751302
"ipl-web018.rd5.prod: usage";"2021-05-15T02:49:00+00:00";10.83565356476858
"ipl-web018.rd5.prod: usage";"2021-05-15T02:50:00+00:00";10.812174121653305
"ipl-web018.rd5.prod: usage";"2021-05-15T02:51:00+00:00";10.841252883025742
"ipl-web018.rd5.prod: usage";"2021-05-15T02:52:00+00:00";10.723655040410845
"ipl-web018.rd5.prod: usage";"2021-05-15T02:53:00+00:00";10.734184920130073
"ipl-web018.rd5.prod: usage";"2021-05-15T02:54:00+00:00";10.730470280113646
"ipl-web018.rd5.prod: usage";"2021-05-15T02:55:00+00:00";10.746781866306884
"ipl-web018.rd5.prod: usage";"2021-05-15T02:56:00+00:00";10.871517167807678
"ipl-web018.rd5.prod: usage";"2021-05-15T02:57:00+00:00";10.834358608428975
"ipl-web018.rd5.prod: usage";"2021-05-15T02:58:00+00:00";10.771009101111224
"ipl-web018.rd5.prod: usage";"2021-05-15T02:59:00+00:00";10.70535542265399
"ipl-web018.rd5.prod: usage";"2021-05-15T03:00:00+00:00";10.770534891747426
"ipl-web018.rd5.prod: usage";"2021-05-15T03:01:00+00:00";10.729673851566755
"ipl-web018.rd5.prod: usage";"2021-05-15T03:02:00+00:00";10.741133911191895
"ipl-web018.rd5.prod: usage";"2021-05-15T03:03:00+00:00";10.897550045958791
"ipl-web018.rd5.prod: usage";"2021-05-15T03:04:00+00:00";10.743225296078393
"ipl-web018.rd5.prod: usage";"2021-05-15T03:05:00+00:00";10.805729737991424
"ipl-web018.rd5.prod: usage";"2021-05-15T03:06:00+00:00";10.742738927500136
"ipl-web018.rd5.prod: usage";"2021-05-15T03:07:00+00:00";10.873784861303793
"ipl-web018.rd5.prod: usage";"2021-05-15T03:08:00+00:00";10.77586670728655
"ipl-web018.rd5.prod: usage";"2021-05-15T03:09:00+00:00";10.735291408645603
"ipl-web018.rd5.prod: usage";"2021-05-15T03:10:00+00:00";10.76547665853357
"ipl-web018.rd5.prod: usage";"2021-05-15T03:11:00+00:00";10.73513333885767
"ipl-web018.rd5.prod: usage";"2021-05-15T03:12:00+00:00";10.799327911580137
"ipl-web018.rd5.prod: usage";"2021-05-15T03:13:00+00:00";11.054373514409976
"ipl-web018.rd5.prod: usage";"2021-05-15T03:14:00+00:00";10.757700840888715
"ipl-web018.rd5.prod: usage";"2021-05-15T03:15:00+00:00";10.742477504389324
"ipl-web018.rd5.prod: usage";"2021-05-15T03:16:00+00:00";10.840456454478849
"ipl-web018.rd5.prod: usage";"2021-05-15T03:17:00+00:00";10.741966817382156
"ipl-web018.rd5.prod: usage";"2021-05-15T03:18:00+00:00";10.849946721362056
"ipl-web018.rd5.prod: usage";"2021-05-15T03:19:00+00:00";10.825002092904787
"ipl-web018.rd5.prod: usage";"2021-05-15T03:20:00+00:00";10.835981863558901
"ipl-web018.rd5.prod: usage";"2021-05-15T03:21:00+00:00";10.774377203515643
"ipl-web018.rd5.prod: usage";"2021-05-15T03:22:00+00:00";10.730348687969084
"ipl-web018.rd5.prod: usage";"2021-05-15T03:23:00+00:00";10.773264635392882
"ipl-web018.rd5.prod: usage";"2021-05-15T03:24:00+00:00";10.73046420050642
"ipl-web018.rd5.prod: usage";"2021-05-15T03:25:00+00:00";10.733692471944588
"ipl-web018.rd5.prod: usage";"2021-05-15T03:26:00+00:00";10.979059340067147
"ipl-web018.rd5.prod: usage";"2021-05-15T03:27:00+00:00";10.747006811774327
"ipl-web018.rd5.prod: usage";"2021-05-15T03:28:00+00:00";10.819311580539202
"ipl-web018.rd5.prod: usage";"2021-05-15T03:29:00+00:00";10.841897321391931
"ipl-web018.rd5.prod: usage";"2021-05-15T03:30:00+00:00";10.82015664594392
"ipl-web018.rd5.prod: usage";"2021-05-15T03:31:00+00:00";10.748630066904253
"ipl-web018.rd5.prod: usage";"2021-05-15T03:32:00+00:00";10.875316922325297
"ipl-web018.rd5.prod: usage";"2021-05-15T03:33:00+00:00";10.733546561371112
"ipl-web018.rd5.prod: usage";"2021-05-15T03:34:00+00:00";10.797893124274285
"ipl-web018.rd5.prod: usage";"2021-05-15T03:35:00+00:00";10.788907464791018
"ipl-web018.rd5.prod: usage";"2021-05-15T03:36:00+00:00";10.8407908328764
"ipl-web018.rd5.prod: usage";"2021-05-15T03:37:00+00:00";10.7771069471611
"ipl-web018.rd5.prod: usage";"2021-05-15T03:38:00+00:00";10.85692611046002
"ipl-web018.rd5.prod: usage";"2021-05-15T03:39:00+00:00";10.693384676021683
"ipl-web018.rd5.prod: usage";"2021-05-15T03:40:00+00:00";10.756946969592418
"ipl-web018.rd5.prod: usage";"2021-05-15T03:41:00+00:00";10.687718482085009
"ipl-web018.rd5.prod: usage";"2021-05-15T03:42:00+00:00";10.824369813753057
"ipl-web018.rd5.prod: usage";"2021-05-15T03:43:00+00:00";10.778444460751302
"ipl-web018.rd5.prod: usage";"2021-05-15T03:44:00+00:00";10.798464607353734
"ipl-web018.rd5.prod: usage";"2021-05-15T03:45:00+00:00";10.734349069525233
"ipl-web018.rd5.prod: usage";"2021-05-15T03:46:00+00:00";10.74360223172654
"ipl-web018.rd5.prod: usage";"2021-05-15T03:47:00+00:00";10.865711142904756
"ipl-web018.rd5.prod: usage";"2021-05-15T03:48:00+00:00";10.71359329044819
"ipl-web018.rd5.prod: usage";"2021-05-15T03:49:00+00:00";10.814934263334903
"ipl-web018.rd5.prod: usage";"2021-05-15T03:50:00+00:00";10.877013132741961
"ipl-web018.rd5.prod: usage";"2021-05-15T03:51:00+00:00";10.732403595212212
"ipl-web018.rd5.prod: usage";"2021-05-15T03:52:00+00:00";10.773495660467555
"ipl-web018.rd5.prod: usage";"2021-05-15T03:53:00+00:00";10.76796929749713
"ipl-web018.rd5.prod: usage";"2021-05-15T03:54:00+00:00";10.872435188499134
"ipl-web018.rd5.prod: usage";"2021-05-15T03:55:00+00:00";10.76268611881583
"ipl-web018.rd5.prod: usage";"2021-05-15T03:56:00+00:00";10.69104402723883
"ipl-web018.rd5.prod: usage";"2021-05-15T03:57:00+00:00";10.824071912998875
"ipl-web018.rd5.prod: usage";"2021-05-15T03:58:00+00:00";10.998878859631048
"ipl-web018.rd5.prod: usage";"2021-05-15T03:59:00+00:00";10.795710545279364
"ipl-web018.rd5.prod: usage";"2021-05-15T04:00:00+00:00";10.771592743405131
"ipl-web018.rd5.prod: usage";"2021-05-15T04:01:00+00:00";10.780049477059544
"ipl-web018.rd5.prod: usage";"2021-05-15T04:02:00+00:00";10.831185053455858
"ipl-web018.rd5.prod: usage";"2021-05-15T04:03:00+00:00";10.8770860880287
"ipl-web018.rd5.prod: usage";"2021-05-15T04:04:00+00:00";10.853691759414621
"ipl-web018.rd5.prod: usage";"2021-05-15T04:05:00+00:00";10.707203623251361
"ipl-web018.rd5.prod: usage";"2021-05-15T04:06:00+00:00";10.699403487177591
"ipl-web018.rd5.prod: usage";"2021-05-15T04:07:00+00:00";10.772218942949635
"ipl-web018.rd5.prod: usage";"2021-05-15T04:08:00+00:00";10.800337126380018
"ipl-web018.rd5.prod: usage";"2021-05-15T04:09:00+00:00";10.771799450050889
"ipl-web018.rd5.prod: usage";"2021-05-15T04:10:00+00:00";10.799394787259647
"ipl-web018.rd5.prod: usage";"2021-05-15T04:11:00+00:00";10.690217200655795
"ipl-web018.rd5.prod: usage";"2021-05-15T04:12:00+00:00";10.784487590336123
"ipl-web018.rd5.prod: usage";"2021-05-15T04:13:00+00:00";10.896875209556462
"ipl-web018.rd5.prod: usage";"2021-05-15T04:14:00+00:00";10.860075347004221
"ipl-web018.rd5.prod: usage";"2021-05-15T04:15:00+00:00";10.831762616142537
"ipl-web018.rd5.prod: usage";"2021-05-15T04:16:00+00:00";10.80607627560343
"ipl-web018.rd5.prod: usage";"2021-05-15T04:17:00+00:00";10.766394679225028
"ipl-web018.rd5.prod: usage";"2021-05-15T04:18:00+00:00";10.741504767232813
"ipl-web018.rd5.prod: usage";"2021-05-15T04:19:00+00:00";10.718274588013896
"ipl-web018.rd5.prod: usage";"2021-05-15T04:20:00+00:00";10.73788740093204
"ipl-web018.rd5.prod: usage";"2021-05-15T04:21:00+00:00";10.741735792307486
"ipl-web018.rd5.prod: usage";"2021-05-15T04:22:00+00:00";10.78221381723278
"ipl-web018.rd5.prod: usage";"2021-05-15T04:23:00+00:00";10.834784180934948
"ipl-web018.rd5.prod: usage";"2021-05-15T04:24:00+00:00";10.805577747810718
"ipl-web018.rd5.prod: usage";"2021-05-15T04:25:00+00:00";10.71573939179974
"ipl-web018.rd5.prod: usage";"2021-05-15T04:26:00+00:00";10.60251886638914
"ipl-web018.rd5.prod: usage";"2021-05-15T04:27:00+00:00";10.727947243113949
"ipl-web018.rd5.prod: usage";"2021-05-15T04:28:00+00:00";10.680976197668945
"ipl-web018.rd5.prod: usage";"2021-05-15T04:29:00+00:00";10.650845664246031
"ipl-web018.rd5.prod: usage";"2021-05-15T04:30:00+00:00";10.795661908421538
"ipl-web018.rd5.prod: usage";"2021-05-15T04:31:00+00:00";10.717921970794661
"ipl-web018.rd5.prod: usage";"2021-05-15T04:32:00+00:00";10.667607141374154
"ipl-web018.rd5.prod: usage";"2021-05-15T04:33:00+00:00";10.669114883966744
"ipl-web018.rd5.prod: usage";"2021-05-15T04:34:00+00:00";10.702899261333801
"ipl-web018.rd5.prod: usage";"2021-05-15T04:35:00+00:00";10.81552398523604
"ipl-web018.rd5.prod: usage";"2021-05-15T04:36:00+00:00";10.739182357271645
"ipl-web018.rd5.prod: usage";"2021-05-15T04:37:00+00:00";10.705288546974481
"ipl-web018.rd5.prod: usage";"2021-05-15T04:38:00+00:00";10.6483591048897
"ipl-web018.rd5.prod: usage";"2021-05-15T04:39:00+00:00";10.709836093181167
"ipl-web018.rd5.prod: usage";"2021-05-15T04:40:00+00:00";10.77811616196098
"ipl-web018.rd5.prod: usage";"2021-05-15T04:41:00+00:00";10.693907522243308
"ipl-web018.rd5.prod: usage";"2021-05-15T04:42:00+00:00";10.790676630494422
"ipl-web018.rd5.prod: usage";"2021-05-15T04:43:00+00:00";10.713872952380687
"ipl-web018.rd5.prod: usage";"2021-05-15T04:44:00+00:00";10.77764195259718
"ipl-web018.rd5.prod: usage";"2021-05-15T04:45:00+00:00";10.785046914201118
"ipl-web018.rd5.prod: usage";"2021-05-15T04:46:00+00:00";10.735875050939509
"ipl-web018.rd5.prod: usage";"2021-05-15T04:47:00+00:00";10.748654385333166
"ipl-web018.rd5.prod: usage";"2021-05-15T04:48:00+00:00";10.77754467888153
"ipl-web018.rd5.prod: usage";"2021-05-15T04:49:00+00:00";10.798932737110306
"ipl-web018.rd5.prod: usage";"2021-05-15T04:50:00+00:00";10.727789173326014
"ipl-web018.rd5.prod: usage";"2021-05-15T04:51:00+00:00";10.704698825073345
"ipl-web018.rd5.prod: usage";"2021-05-15T04:52:00+00:00";10.793345578067598
"ipl-web018.rd5.prod: usage";"2021-05-15T04:53:00+00:00";10.727795252933243
"ipl-web018.rd5.prod: usage";"2021-05-15T04:54:00+00:00";10.72363680158916
"ipl-web018.rd5.prod: usage";"2021-05-15T04:55:00+00:00";10.748788136692186
"ipl-web018.rd5.prod: usage";"2021-05-15T04:56:00+00:00";10.895245874819306
"ipl-web018.rd5.prod: usage";"2021-05-15T04:57:00+00:00";10.810690697489626
"ipl-web018.rd5.prod: usage";"2021-05-15T04:58:00+00:00";10.786256756039528
"ipl-web018.rd5.prod: usage";"2021-05-15T04:59:00+00:00";10.765665126357645
"ipl-web018.rd5.prod: usage";"2021-05-15T05:00:00+00:00";10.685548062304544
"ipl-web018.rd5.prod: usage";"2021-05-15T05:01:00+00:00";10.739036446698169
"ipl-web018.rd5.prod: usage";"2021-05-15T05:02:00+00:00";10.735710901544348
"ipl-web018.rd5.prod: usage";"2021-05-15T05:03:00+00:00";10.764041871227718
"ipl-web018.rd5.prod: usage";"2021-05-15T05:04:00+00:00";10.889038595839324
"ipl-web018.rd5.prod: usage";"2021-05-15T05:05:00+00:00";10.716262238021365
"ipl-web018.rd5.prod: usage";"2021-05-15T05:06:00+00:00";10.714693699356491
"ipl-web018.rd5.prod: usage";"2021-05-15T05:07:00+00:00";10.73913372041382
"ipl-web018.rd5.prod: usage";"2021-05-15T05:08:00+00:00";10.870884888655945
"ipl-web018.rd5.prod: usage";"2021-05-15T05:09:00+00:00";10.812052529508742
"ipl-web018.rd5.prod: usage";"2021-05-15T05:10:00+00:00";10.76087439586183
"ipl-web018.rd5.prod: usage";"2021-05-15T05:11:00+00:00";10.911156206935482
"ipl-web018.rd5.prod: usage";"2021-05-15T05:12:00+00:00";10.756916571556278
"ipl-web018.rd5.prod: usage";"2021-05-15T05:13:00+00:00";10.715143590291378
"ipl-web018.rd5.prod: usage";"2021-05-15T05:14:00+00:00";10.767817307316424
"ipl-web018.rd5.prod: usage";"2021-05-15T05:15:00+00:00";10.757269188775513
"ipl-web018.rd5.prod: usage";"2021-05-15T05:16:00+00:00";10.751481402694274
