"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-20T00:00:00+00:00";10.03493889477969
"ipl-web018.rd5.prod: usage";"2021-02-20T00:01:00+00:00";9.992740341008817
"ipl-web018.rd5.prod: usage";"2021-02-20T00:02:00+00:00";9.982666431831705
"ipl-web018.rd5.prod: usage";"2021-02-20T00:03:00+00:00";10.045067520421856
"ipl-web018.rd5.prod: usage";"2021-02-20T00:04:00+00:00";10.032105797811354
"ipl-web018.rd5.prod: usage";"2021-02-20T00:05:00+00:00";9.98214358561008
"ipl-web018.rd5.prod: usage";"2021-02-20T00:06:00+00:00";10.018761059945474
"ipl-web018.rd5.prod: usage";"2021-02-20T00:07:00+00:00";9.97784530329975
"ipl-web018.rd5.prod: usage";"2021-02-20T00:08:00+00:00";10.104179541501557
"ipl-web018.rd5.prod: usage";"2021-02-20T00:09:00+00:00";10.048119483250408
"ipl-web018.rd5.prod: usage";"2021-02-20T00:10:00+00:00";9.937373357981683
"ipl-web018.rd5.prod: usage";"2021-02-20T00:11:00+00:00";9.96191065275466
"ipl-web018.rd5.prod: usage";"2021-02-20T00:12:00+00:00";10.05543933035315
"ipl-web018.rd5.prod: usage";"2021-02-20T00:13:00+00:00";10.001422020130674
"ipl-web018.rd5.prod: usage";"2021-02-20T00:14:00+00:00";10.119348161535894
"ipl-web018.rd5.prod: usage";"2021-02-20T00:15:00+00:00";10.046593501836133
"ipl-web018.rd5.prod: usage";"2021-02-20T00:16:00+00:00";10.088257050170926
"ipl-web018.rd5.prod: usage";"2021-02-20T00:17:00+00:00";10.00046144218862
"ipl-web018.rd5.prod: usage";"2021-02-20T00:18:00+00:00";10.027351544958908
"ipl-web018.rd5.prod: usage";"2021-02-20T00:19:00+00:00";9.933980937148352
"ipl-web018.rd5.prod: usage";"2021-02-20T00:20:00+00:00";9.997512832682947
"ipl-web018.rd5.prod: usage";"2021-02-20T00:21:00+00:00";10.006249228269857
"ipl-web018.rd5.prod: usage";"2021-02-20T00:22:00+00:00";10.040276789926041
"ipl-web018.rd5.prod: usage";"2021-02-20T00:23:00+00:00";9.99858284355511
"ipl-web018.rd5.prod: usage";"2021-02-20T00:24:00+00:00";10.018353726261186
"ipl-web018.rd5.prod: usage";"2021-02-20T00:25:00+00:00";10.063391456607624
"ipl-web018.rd5.prod: usage";"2021-02-20T00:26:00+00:00";10.013587314194284
"ipl-web018.rd5.prod: usage";"2021-02-20T00:27:00+00:00";9.94618270885533
"ipl-web018.rd5.prod: usage";"2021-02-20T00:28:00+00:00";9.978708607526153
"ipl-web018.rd5.prod: usage";"2021-02-20T00:29:00+00:00";10.003197265441306
"ipl-web018.rd5.prod: usage";"2021-02-20T00:30:00+00:00";10.150579103867111
"ipl-web018.rd5.prod: usage";"2021-02-20T00:31:00+00:00";10.00325198190636
"ipl-web018.rd5.prod: usage";"2021-02-20T00:32:00+00:00";10.10876964495884
"ipl-web018.rd5.prod: usage";"2021-02-20T00:33:00+00:00";10.041134014545218
"ipl-web018.rd5.prod: usage";"2021-02-20T00:34:00+00:00";10.002230607892024
"ipl-web018.rd5.prod: usage";"2021-02-20T00:35:00+00:00";10.103158167487221
"ipl-web018.rd5.prod: usage";"2021-02-20T00:36:00+00:00";10.093436875529344
"ipl-web018.rd5.prod: usage";"2021-02-20T00:37:00+00:00";10.079271390687659
"ipl-web018.rd5.prod: usage";"2021-02-20T00:38:00+00:00";10.097838511162553
"ipl-web018.rd5.prod: usage";"2021-02-20T00:39:00+00:00";10.218889570683064
"ipl-web018.rd5.prod: usage";"2021-02-20T00:40:00+00:00";10.071465175006661
"ipl-web018.rd5.prod: usage";"2021-02-20T00:41:00+00:00";10.128139273587857
"ipl-web018.rd5.prod: usage";"2021-02-20T00:42:00+00:00";9.971364441994497
"ipl-web018.rd5.prod: usage";"2021-02-20T00:43:00+00:00";9.99914824702733
"ipl-web018.rd5.prod: usage";"2021-02-20T00:44:00+00:00";9.961393886140264
"ipl-web018.rd5.prod: usage";"2021-02-20T00:45:00+00:00";10.032209151134232
"ipl-web018.rd5.prod: usage";"2021-02-20T00:46:00+00:00";10.082882677381205
