"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-20T00:00:00+00:00";13.020056441857585
"ipl-web018.rd5.prod: usage";"2021-12-20T00:01:00+00:00";12.97615559806282
"ipl-web018.rd5.prod: usage";"2021-12-20T00:02:00+00:00";13.010547936152694
"ipl-web018.rd5.prod: usage";"2021-12-20T00:03:00+00:00";13.020530651221383
"ipl-web018.rd5.prod: usage";"2021-12-20T00:04:00+00:00";12.966197201423041
"ipl-web018.rd5.prod: usage";"2021-12-20T00:05:00+00:00";12.964111896143772
"ipl-web018.rd5.prod: usage";"2021-12-20T00:06:00+00:00";12.931391450041648
"ipl-web018.rd5.prod: usage";"2021-12-20T00:07:00+00:00";13.028993464483026
"ipl-web018.rd5.prod: usage";"2021-12-20T00:08:00+00:00";12.94415862522085
"ipl-web018.rd5.prod: usage";"2021-12-20T00:09:00+00:00";13.043031277572918
"ipl-web018.rd5.prod: usage";"2021-12-20T00:10:00+00:00";12.935841722532684
"ipl-web018.rd5.prod: usage";"2021-12-20T00:11:00+00:00";12.905291696211025
"ipl-web018.rd5.prod: usage";"2021-12-20T00:12:00+00:00";12.91132266658139
"ipl-web018.rd5.prod: usage";"2021-12-20T00:13:00+00:00";12.95907798135883
"ipl-web018.rd5.prod: usage";"2021-12-20T00:14:00+00:00";12.858199058621457
"ipl-web018.rd5.prod: usage";"2021-12-20T00:15:00+00:00";12.811756939005306
"ipl-web018.rd5.prod: usage";"2021-12-20T00:16:00+00:00";12.834652739826675
"ipl-web018.rd5.prod: usage";"2021-12-20T00:17:00+00:00";12.854052766491831
"ipl-web018.rd5.prod: usage";"2021-12-20T00:18:00+00:00";12.967552953834929
"ipl-web018.rd5.prod: usage";"2021-12-20T00:19:00+00:00";12.911736079872908
"ipl-web018.rd5.prod: usage";"2021-12-20T00:20:00+00:00";12.834020460674942
"ipl-web018.rd5.prod: usage";"2021-12-20T00:21:00+00:00";12.869215306918939
"ipl-web018.rd5.prod: usage";"2021-12-20T00:22:00+00:00";12.876133899944621
"ipl-web018.rd5.prod: usage";"2021-12-20T00:23:00+00:00";12.824730820830267
"ipl-web018.rd5.prod: usage";"2021-12-20T00:24:00+00:00";12.877994259756447
"ipl-web018.rd5.prod: usage";"2021-12-20T00:25:00+00:00";12.850648186444044
"ipl-web018.rd5.prod: usage";"2021-12-20T00:26:00+00:00";12.938601864214283
"ipl-web018.rd5.prod: usage";"2021-12-20T00:27:00+00:00";12.868236490155201
"ipl-web018.rd5.prod: usage";"2021-12-20T00:28:00+00:00";12.872759717932976
"ipl-web018.rd5.prod: usage";"2021-12-20T00:29:00+00:00";12.860521468582627
"ipl-web018.rd5.prod: usage";"2021-12-20T00:30:00+00:00";12.878766369874427
"ipl-web018.rd5.prod: usage";"2021-12-20T00:31:00+00:00";12.983299136555942
"ipl-web018.rd5.prod: usage";"2021-12-20T00:32:00+00:00";12.858715825235853
"ipl-web018.rd5.prod: usage";"2021-12-20T00:33:00+00:00";12.9257738929628
"ipl-web018.rd5.prod: usage";"2021-12-20T00:34:00+00:00";12.960737714132126
"ipl-web018.rd5.prod: usage";"2021-12-20T00:35:00+00:00";12.913845703581089
"ipl-web018.rd5.prod: usage";"2021-12-20T00:36:00+00:00";12.940857398495941
"ipl-web018.rd5.prod: usage";"2021-12-20T00:37:00+00:00";12.93289919263424
"ipl-web018.rd5.prod: usage";"2021-12-20T00:38:00+00:00";12.996668192850734
"ipl-web018.rd5.prod: usage";"2021-12-20T00:39:00+00:00";12.88114349630065
"ipl-web018.rd5.prod: usage";"2021-12-20T00:40:00+00:00";12.962622392372865
"ipl-web018.rd5.prod: usage";"2021-12-20T00:41:00+00:00";12.85973719925019
"ipl-web018.rd5.prod: usage";"2021-12-20T00:42:00+00:00";13.033881468694492
"ipl-web018.rd5.prod: usage";"2021-12-20T00:43:00+00:00";12.97961489457566
"ipl-web018.rd5.prod: usage";"2021-12-20T00:44:00+00:00";12.892840660607689
"ipl-web018.rd5.prod: usage";"2021-12-20T00:45:00+00:00";12.958658488460085
"ipl-web018.rd5.prod: usage";"2021-12-20T00:46:00+00:00";13.04484300052692
"ipl-web018.rd5.prod: usage";"2021-12-20T00:47:00+00:00";13.00602470837492
"ipl-web018.rd5.prod: usage";"2021-12-20T00:48:00+00:00";12.97272061997889
"ipl-web018.rd5.prod: usage";"2021-12-20T00:49:00+00:00";12.940012333091223
"ipl-web018.rd5.prod: usage";"2021-12-20T00:50:00+00:00";12.915158898742378
"ipl-web018.rd5.prod: usage";"2021-12-20T00:51:00+00:00";12.918502682717884
"ipl-web018.rd5.prod: usage";"2021-12-20T00:52:00+00:00";13.006456360488121
"ipl-web018.rd5.prod: usage";"2021-12-20T00:53:00+00:00";13.022184304387451
"ipl-web018.rd5.prod: usage";"2021-12-20T00:54:00+00:00";13.093188037205493
"ipl-web018.rd5.prod: usage";"2021-12-20T00:55:00+00:00";13.018658132195101
"ipl-web018.rd5.prod: usage";"2021-12-20T00:56:00+00:00";12.937428500019243
"ipl-web018.rd5.prod: usage";"2021-12-20T00:57:00+00:00";12.973286023451113
"ipl-web018.rd5.prod: usage";"2021-12-20T00:58:00+00:00";12.992807642260834
"ipl-web018.rd5.prod: usage";"2021-12-20T00:59:00+00:00";12.967030107613304
"ipl-web018.rd5.prod: usage";"2021-12-20T01:00:00+00:00";13.038775552513185
"ipl-web018.rd5.prod: usage";"2021-12-20T01:01:00+00:00";13.049092645979425
"ipl-web018.rd5.prod: usage";"2021-12-20T01:02:00+00:00";12.947253145299998
"ipl-web018.rd5.prod: usage";"2021-12-20T01:03:00+00:00";12.99362230962941
"ipl-web018.rd5.prod: usage";"2021-12-20T01:04:00+00:00";13.074693872017336
"ipl-web018.rd5.prod: usage";"2021-12-20T01:05:00+00:00";12.95020175480567
"ipl-web018.rd5.prod: usage";"2021-12-20T01:06:00+00:00";13.020804233546652
"ipl-web018.rd5.prod: usage";"2021-12-20T01:07:00+00:00";12.914411107053311
"ipl-web018.rd5.prod: usage";"2021-12-20T01:08:00+00:00";12.982989076587305
"ipl-web018.rd5.prod: usage";"2021-12-20T01:09:00+00:00";13.07458443908723
"ipl-web018.rd5.prod: usage";"2021-12-20T01:10:00+00:00";13.05075845835995
"ipl-web018.rd5.prod: usage";"2021-12-20T01:11:00+00:00";13.04265434192477
"ipl-web018.rd5.prod: usage";"2021-12-20T01:12:00+00:00";12.929050801258795
"ipl-web018.rd5.prod: usage";"2021-12-20T01:13:00+00:00";13.03966925477573
"ipl-web018.rd5.prod: usage";"2021-12-20T01:14:00+00:00";12.911036925041666
"ipl-web018.rd5.prod: usage";"2021-12-20T01:15:00+00:00";13.011429479200782
"ipl-web018.rd5.prod: usage";"2021-12-20T01:16:00+00:00";13.087236101729095
"ipl-web018.rd5.prod: usage";"2021-12-20T01:17:00+00:00";13.018007614221684
"ipl-web018.rd5.prod: usage";"2021-12-20T01:18:00+00:00";12.997884114296372
"ipl-web018.rd5.prod: usage";"2021-12-20T01:19:00+00:00";13.073325960390994
"ipl-web018.rd5.prod: usage";"2021-12-20T01:20:00+00:00";13.163018405828495
"ipl-web018.rd5.prod: usage";"2021-12-20T01:21:00+00:00";12.935093930843617
"ipl-web018.rd5.prod: usage";"2021-12-20T01:22:00+00:00";12.95608681460256
"ipl-web018.rd5.prod: usage";"2021-12-20T01:23:00+00:00";13.033759876549928
"ipl-web018.rd5.prod: usage";"2021-12-20T01:24:00+00:00";13.107803412982065
"ipl-web018.rd5.prod: usage";"2021-12-20T01:25:00+00:00";12.938990959076888
"ipl-web018.rd5.prod: usage";"2021-12-20T01:26:00+00:00";13.031285476408053
"ipl-web018.rd5.prod: usage";"2021-12-20T01:27:00+00:00";13.066528959509876
"ipl-web018.rd5.prod: usage";"2021-12-20T01:28:00+00:00";13.059719799414303
"ipl-web018.rd5.prod: usage";"2021-12-20T01:29:00+00:00";13.09656221921714
"ipl-web018.rd5.prod: usage";"2021-12-20T01:30:00+00:00";12.970550200198426
"ipl-web018.rd5.prod: usage";"2021-12-20T01:31:00+00:00";13.013137848831903
"ipl-web018.rd5.prod: usage";"2021-12-20T01:32:00+00:00";12.98351192280893
"ipl-web018.rd5.prod: usage";"2021-12-20T01:33:00+00:00";12.963072283307751
"ipl-web018.rd5.prod: usage";"2021-12-20T01:34:00+00:00";12.968902626639586
"ipl-web018.rd5.prod: usage";"2021-12-20T01:35:00+00:00";13.049931631776916
"ipl-web018.rd5.prod: usage";"2021-12-20T01:36:00+00:00";13.007818192507237
"ipl-web018.rd5.prod: usage";"2021-12-20T01:37:00+00:00";12.954396683793123
"ipl-web018.rd5.prod: usage";"2021-12-20T01:38:00+00:00";12.970884578595976
"ipl-web018.rd5.prod: usage";"2021-12-20T01:39:00+00:00";13.011532832523661
"ipl-web018.rd5.prod: usage";"2021-12-20T01:40:00+00:00";13.093321788564515
"ipl-web018.rd5.prod: usage";"2021-12-20T01:41:00+00:00";12.96011759419485
"ipl-web018.rd5.prod: usage";"2021-12-20T01:42:00+00:00";13.078858402968647
"ipl-web018.rd5.prod: usage";"2021-12-20T01:43:00+00:00";13.116831629715929
"ipl-web018.rd5.prod: usage";"2021-12-20T01:44:00+00:00";13.025327461324427
"ipl-web018.rd5.prod: usage";"2021-12-20T01:45:00+00:00";13.029260967201067
"ipl-web018.rd5.prod: usage";"2021-12-20T01:46:00+00:00";12.98330521616317
"ipl-web018.rd5.prod: usage";"2021-12-20T01:47:00+00:00";12.90597869182781
"ipl-web018.rd5.prod: usage";"2021-12-20T01:48:00+00:00";12.969085014856432
"ipl-web018.rd5.prod: usage";"2021-12-20T01:49:00+00:00";12.961588859144072
"ipl-web018.rd5.prod: usage";"2021-12-20T01:50:00+00:00";13.059756277057671
"ipl-web018.rd5.prod: usage";"2021-12-20T01:51:00+00:00";13.11984711490111
"ipl-web018.rd5.prod: usage";"2021-12-20T01:52:00+00:00";12.955326863699035
"ipl-web018.rd5.prod: usage";"2021-12-20T01:53:00+00:00";12.989403062213047
"ipl-web018.rd5.prod: usage";"2021-12-20T01:54:00+00:00";13.046174434509894
"ipl-web018.rd5.prod: usage";"2021-12-20T01:55:00+00:00";13.074031194829464
"ipl-web018.rd5.prod: usage";"2021-12-20T01:56:00+00:00";12.959309006433502
"ipl-web018.rd5.prod: usage";"2021-12-20T01:57:00+00:00";13.00891860141554
"ipl-web018.rd5.prod: usage";"2021-12-20T01:58:00+00:00";13.005167483755745
"ipl-web018.rd5.prod: usage";"2021-12-20T01:59:00+00:00";12.965716912452015
"ipl-web018.rd5.prod: usage";"2021-12-20T02:00:00+00:00";12.995148291043687
"ipl-web018.rd5.prod: usage";"2021-12-20T02:01:00+00:00";13.069659957232394
"ipl-web018.rd5.prod: usage";"2021-12-20T02:02:00+00:00";13.045153060495558
"ipl-web018.rd5.prod: usage";"2021-12-20T02:03:00+00:00";12.989634087287717
"ipl-web018.rd5.prod: usage";"2021-12-20T02:04:00+00:00";12.98263645936807
"ipl-web018.rd5.prod: usage";"2021-12-20T02:05:00+00:00";12.969960478297292
"ipl-web018.rd5.prod: usage";"2021-12-20T02:06:00+00:00";12.998571109913158
"ipl-web018.rd5.prod: usage";"2021-12-20T02:07:00+00:00";13.004535204604014
"ipl-web018.rd5.prod: usage";"2021-12-20T02:08:00+00:00";12.95060908848996
"ipl-web018.rd5.prod: usage";"2021-12-20T02:09:00+00:00";13.017782668754242
"ipl-web018.rd5.prod: usage";"2021-12-20T02:10:00+00:00";13.029121136234817
"ipl-web018.rd5.prod: usage";"2021-12-20T02:11:00+00:00";13.067045726124272
"ipl-web018.rd5.prod: usage";"2021-12-20T02:12:00+00:00";13.033668682441505
"ipl-web018.rd5.prod: usage";"2021-12-20T02:13:00+00:00";12.947909742880643
"ipl-web018.rd5.prod: usage";"2021-12-20T02:14:00+00:00";12.97900693385284
"ipl-web018.rd5.prod: usage";"2021-12-20T02:15:00+00:00";12.923402846143805
"ipl-web018.rd5.prod: usage";"2021-12-20T02:16:00+00:00";12.974799845650931
"ipl-web018.rd5.prod: usage";"2021-12-20T02:17:00+00:00";13.017806987183155
"ipl-web018.rd5.prod: usage";"2021-12-20T02:18:00+00:00";13.097164100332732
"ipl-web018.rd5.prod: usage";"2021-12-20T02:19:00+00:00";13.14341167251758
"ipl-web018.rd5.prod: usage";"2021-12-20T02:20:00+00:00";13.028950907232428
"ipl-web018.rd5.prod: usage";"2021-12-20T02:21:00+00:00";13.039906359457628
"ipl-web018.rd5.prod: usage";"2021-12-20T02:22:00+00:00";13.150816634121515
"ipl-web018.rd5.prod: usage";"2021-12-20T02:23:00+00:00";12.986642920531448
