"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-01T00:00:00+00:00";9.950304682556045
"ipl-web018.rd5.prod: usage";"2021-04-01T00:01:00+00:00";9.961254055174017
"ipl-web018.rd5.prod: usage";"2021-04-01T00:02:00+00:00";9.921882518764251
"ipl-web018.rd5.prod: usage";"2021-04-01T00:03:00+00:00";9.944127801612202
"ipl-web018.rd5.prod: usage";"2021-04-01T00:04:00+00:00";9.920374776171661
"ipl-web018.rd5.prod: usage";"2021-04-01T00:05:00+00:00";9.969090668891154
"ipl-web018.rd5.prod: usage";"2021-04-01T00:06:00+00:00";9.96295634519791
"ipl-web018.rd5.prod: usage";"2021-04-01T00:07:00+00:00";9.978100646803334
"ipl-web018.rd5.prod: usage";"2021-04-01T00:08:00+00:00";9.964707272079629
"ipl-web018.rd5.prod: usage";"2021-04-01T00:09:00+00:00";10.013648110266566
"ipl-web018.rd5.prod: usage";"2021-04-01T00:10:00+00:00";9.902895905390611
"ipl-web018.rd5.prod: usage";"2021-04-01T00:11:00+00:00";10.004048410453253
"ipl-web018.rd5.prod: usage";"2021-04-01T00:12:00+00:00";9.924928401985575
"ipl-web018.rd5.prod: usage";"2021-04-01T00:13:00+00:00";9.952718286625636
"ipl-web018.rd5.prod: usage";"2021-04-01T00:14:00+00:00";9.911048658683615
"ipl-web018.rd5.prod: usage";"2021-04-01T00:15:00+00:00";9.918404983429726
"ipl-web018.rd5.prod: usage";"2021-04-01T00:16:00+00:00";9.989597184071842
"ipl-web018.rd5.prod: usage";"2021-04-01T00:17:00+00:00";9.944261552971222
"ipl-web018.rd5.prod: usage";"2021-04-01T00:18:00+00:00";10.077623817128819
"ipl-web018.rd5.prod: usage";"2021-04-01T00:19:00+00:00";10.016779107989084
"ipl-web018.rd5.prod: usage";"2021-04-01T00:20:00+00:00";9.90535814631803
"ipl-web018.rd5.prod: usage";"2021-04-01T00:21:00+00:00";9.900871396183623
"ipl-web018.rd5.prod: usage";"2021-04-01T00:22:00+00:00";9.871585928165429
"ipl-web018.rd5.prod: usage";"2021-04-01T00:23:00+00:00";9.932643423558149
"ipl-web018.rd5.prod: usage";"2021-04-01T00:24:00+00:00";9.918398903822498
"ipl-web018.rd5.prod: usage";"2021-04-01T00:25:00+00:00";9.956888897184175
"ipl-web018.rd5.prod: usage";"2021-04-01T00:26:00+00:00";9.96466471482903
"ipl-web018.rd5.prod: usage";"2021-04-01T00:27:00+00:00";10.058546009646756
"ipl-web018.rd5.prod: usage";"2021-04-01T00:28:00+00:00";9.93570146599393
"ipl-web018.rd5.prod: usage";"2021-04-01T00:29:00+00:00";9.975231072191628
"ipl-web018.rd5.prod: usage";"2021-04-01T00:30:00+00:00";9.951155827567991
"ipl-web018.rd5.prod: usage";"2021-04-01T00:31:00+00:00";9.898433473685118
"ipl-web018.rd5.prod: usage";"2021-04-01T00:32:00+00:00";9.959083635393553
"ipl-web018.rd5.prod: usage";"2021-04-01T00:33:00+00:00";9.947976192987648
"ipl-web018.rd5.prod: usage";"2021-04-01T00:34:00+00:00";9.92780405620451
"ipl-web018.rd5.prod: usage";"2021-04-01T00:35:00+00:00";9.93005351087894
"ipl-web018.rd5.prod: usage";"2021-04-01T00:36:00+00:00";9.930606755136706
"ipl-web018.rd5.prod: usage";"2021-04-01T00:37:00+00:00";9.926746204546804
"ipl-web018.rd5.prod: usage";"2021-04-01T00:38:00+00:00";9.97659898381797
"ipl-web018.rd5.prod: usage";"2021-04-01T00:39:00+00:00";10.020986196190993
"ipl-web018.rd5.prod: usage";"2021-04-01T00:40:00+00:00";9.944182518077255
"ipl-web018.rd5.prod: usage";"2021-04-01T00:41:00+00:00";9.924770332197642
"ipl-web018.rd5.prod: usage";"2021-04-01T00:42:00+00:00";9.908939034975432
"ipl-web018.rd5.prod: usage";"2021-04-01T00:43:00+00:00";9.977966895444313
"ipl-web018.rd5.prod: usage";"2021-04-01T00:44:00+00:00";10.02919366594905
"ipl-web018.rd5.prod: usage";"2021-04-01T00:45:00+00:00";10.010742058011491
"ipl-web018.rd5.prod: usage";"2021-04-01T00:46:00+00:00";9.925499885065026
"ipl-web018.rd5.prod: usage";"2021-04-01T00:47:00+00:00";9.939306673080248
"ipl-web018.rd5.prod: usage";"2021-04-01T00:48:00+00:00";9.956967932078141
"ipl-web018.rd5.prod: usage";"2021-04-01T00:49:00+00:00";9.952608853695528
"ipl-web018.rd5.prod: usage";"2021-04-01T00:50:00+00:00";9.975231072191628
"ipl-web018.rd5.prod: usage";"2021-04-01T00:51:00+00:00";9.889545087917504
"ipl-web018.rd5.prod: usage";"2021-04-01T00:52:00+00:00";9.890414471751136
"ipl-web018.rd5.prod: usage";"2021-04-01T00:53:00+00:00";9.979571911752556
"ipl-web018.rd5.prod: usage";"2021-04-01T00:54:00+00:00";9.938716951179112
"ipl-web018.rd5.prod: usage";"2021-04-01T00:55:00+00:00";9.920684836140298
"ipl-web018.rd5.prod: usage";"2021-04-01T00:56:00+00:00";9.960725129345164
"ipl-web018.rd5.prod: usage";"2021-04-01T00:57:00+00:00";9.907096913985292
