"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-18T00:00:00+00:00";12.663584751639837
"ipl-web018.rd5.prod: usage";"2021-11-18T00:01:00+00:00";12.679744347652369
"ipl-web018.rd5.prod: usage";"2021-11-18T00:02:00+00:00";12.762341891454572
"ipl-web018.rd5.prod: usage";"2021-11-18T00:03:00+00:00";12.664654762511999
"ipl-web018.rd5.prod: usage";"2021-11-18T00:04:00+00:00";12.63645754418765
"ipl-web018.rd5.prod: usage";"2021-11-18T00:05:00+00:00";12.799488291618818
"ipl-web018.rd5.prod: usage";"2021-11-18T00:06:00+00:00";12.641388105649712
"ipl-web018.rd5.prod: usage";"2021-11-18T00:07:00+00:00";12.738023462541808
"ipl-web018.rd5.prod: usage";"2021-11-18T00:08:00+00:00";12.719541456568107
"ipl-web018.rd5.prod: usage";"2021-11-18T00:09:00+00:00";12.748218963863483
"ipl-web018.rd5.prod: usage";"2021-11-18T00:10:00+00:00";12.706439902991356
"ipl-web018.rd5.prod: usage";"2021-11-18T00:11:00+00:00";12.72980991317652
"ipl-web018.rd5.prod: usage";"2021-11-18T00:12:00+00:00";12.711954106747324
"ipl-web018.rd5.prod: usage";"2021-11-18T00:13:00+00:00";12.637491077416442
"ipl-web018.rd5.prod: usage";"2021-11-18T00:14:00+00:00";12.62976997623664
"ipl-web018.rd5.prod: usage";"2021-11-18T00:15:00+00:00";12.642610106702579
"ipl-web018.rd5.prod: usage";"2021-11-18T00:16:00+00:00";12.690249908942683
"ipl-web018.rd5.prod: usage";"2021-11-18T00:17:00+00:00";12.663706343784401
"ipl-web018.rd5.prod: usage";"2021-11-18T00:18:00+00:00";12.741938729596763
"ipl-web018.rd5.prod: usage";"2021-11-18T00:19:00+00:00";12.697411686257492
"ipl-web018.rd5.prod: usage";"2021-11-18T00:20:00+00:00";12.789080004044155
"ipl-web018.rd5.prod: usage";"2021-11-18T00:21:00+00:00";12.725086058360217
"ipl-web018.rd5.prod: usage";"2021-11-18T00:22:00+00:00";12.590623385294318
"ipl-web018.rd5.prod: usage";"2021-11-18T00:23:00+00:00";12.657268039729747
"ipl-web018.rd5.prod: usage";"2021-11-18T00:24:00+00:00";12.61041250682208
"ipl-web018.rd5.prod: usage";"2021-11-18T00:25:00+00:00";12.661827745150891
"ipl-web018.rd5.prod: usage";"2021-11-18T00:26:00+00:00";12.64932807268973
"ipl-web018.rd5.prod: usage";"2021-11-18T00:27:00+00:00";12.709072372921161
"ipl-web018.rd5.prod: usage";"2021-11-18T00:28:00+00:00";12.691848845643698
"ipl-web018.rd5.prod: usage";"2021-11-18T00:29:00+00:00";12.607737479641676
"ipl-web018.rd5.prod: usage";"2021-11-18T00:30:00+00:00";12.673610023959125
"ipl-web018.rd5.prod: usage";"2021-11-18T00:31:00+00:00";12.723383768336323
"ipl-web018.rd5.prod: usage";"2021-11-18T00:32:00+00:00";12.659085842290976
"ipl-web018.rd5.prod: usage";"2021-11-18T00:33:00+00:00";12.690845710451045
"ipl-web018.rd5.prod: usage";"2021-11-18T00:34:00+00:00";12.663323328529025
"ipl-web018.rd5.prod: usage";"2021-11-18T00:35:00+00:00";12.65829549335131
"ipl-web018.rd5.prod: usage";"2021-11-18T00:36:00+00:00";12.683720410779605
"ipl-web018.rd5.prod: usage";"2021-11-18T00:37:00+00:00";12.645120984487821
"ipl-web018.rd5.prod: usage";"2021-11-18T00:38:00+00:00";12.672929107949567
"ipl-web018.rd5.prod: usage";"2021-11-18T00:39:00+00:00";12.760724715931872
"ipl-web018.rd5.prod: usage";"2021-11-18T00:40:00+00:00";12.61760468217303
"ipl-web018.rd5.prod: usage";"2021-11-18T00:41:00+00:00";12.685933387810667
"ipl-web018.rd5.prod: usage";"2021-11-18T00:42:00+00:00";12.676838295397294
"ipl-web018.rd5.prod: usage";"2021-11-18T00:43:00+00:00";12.68501536711921
"ipl-web018.rd5.prod: usage";"2021-11-18T00:44:00+00:00";12.742473735032842
"ipl-web018.rd5.prod: usage";"2021-11-18T00:45:00+00:00";12.695709396233598
"ipl-web018.rd5.prod: usage";"2021-11-18T00:46:00+00:00";12.709352034853659
"ipl-web018.rd5.prod: usage";"2021-11-18T00:47:00+00:00";12.740345872502976
"ipl-web018.rd5.prod: usage";"2021-11-18T00:48:00+00:00";12.733785976303759
"ipl-web018.rd5.prod: usage";"2021-11-18T00:49:00+00:00";12.730800889154716
"ipl-web018.rd5.prod: usage";"2021-11-18T00:50:00+00:00";12.644634615909567
"ipl-web018.rd5.prod: usage";"2021-11-18T00:51:00+00:00";12.688170683270641
"ipl-web018.rd5.prod: usage";"2021-11-18T00:52:00+00:00";12.654313350616846
"ipl-web018.rd5.prod: usage";"2021-11-18T00:53:00+00:00";12.65906760346929
"ipl-web018.rd5.prod: usage";"2021-11-18T00:54:00+00:00";12.721888184958189
"ipl-web018.rd5.prod: usage";"2021-11-18T00:55:00+00:00";12.673889685891622
"ipl-web018.rd5.prod: usage";"2021-11-18T00:56:00+00:00";12.66720819754784
"ipl-web018.rd5.prod: usage";"2021-11-18T00:57:00+00:00";12.734436494277174
"ipl-web018.rd5.prod: usage";"2021-11-18T00:58:00+00:00";12.670351354484813
"ipl-web018.rd5.prod: usage";"2021-11-18T00:59:00+00:00";12.670649255238995
"ipl-web018.rd5.prod: usage";"2021-11-18T01:00:00+00:00";12.734333140954295
"ipl-web018.rd5.prod: usage";"2021-11-18T01:01:00+00:00";12.672904789520654
"ipl-web018.rd5.prod: usage";"2021-11-18T01:02:00+00:00";12.696499745173263
"ipl-web018.rd5.prod: usage";"2021-11-18T01:03:00+00:00";12.647060379193615
"ipl-web018.rd5.prod: usage";"2021-11-18T01:04:00+00:00";12.613172648503678
"ipl-web018.rd5.prod: usage";"2021-11-18T01:05:00+00:00";12.680522537377577
"ipl-web018.rd5.prod: usage";"2021-11-18T01:06:00+00:00";12.667433143015282
"ipl-web018.rd5.prod: usage";"2021-11-18T01:07:00+00:00";12.666788704649093
"ipl-web018.rd5.prod: usage";"2021-11-18T01:08:00+00:00";12.661128590319649
"ipl-web018.rd5.prod: usage";"2021-11-18T01:09:00+00:00";12.608643341118675
"ipl-web018.rd5.prod: usage";"2021-11-18T01:10:00+00:00";12.637922729529643
"ipl-web018.rd5.prod: usage";"2021-11-18T01:11:00+00:00";12.690450535981213
"ipl-web018.rd5.prod: usage";"2021-11-18T01:12:00+00:00";12.657669293806807
"ipl-web018.rd5.prod: usage";"2021-11-18T01:13:00+00:00";12.662040531403877
"ipl-web018.rd5.prod: usage";"2021-11-18T01:14:00+00:00";12.666685351326215
"ipl-web018.rd5.prod: usage";"2021-11-18T01:15:00+00:00";12.69798924894417
"ipl-web018.rd5.prod: usage";"2021-11-18T01:16:00+00:00";12.708324581232095
"ipl-web018.rd5.prod: usage";"2021-11-18T01:17:00+00:00";12.716860349780475
"ipl-web018.rd5.prod: usage";"2021-11-18T01:18:00+00:00";12.680327989946274
"ipl-web018.rd5.prod: usage";"2021-11-18T01:19:00+00:00";12.653887778110873
"ipl-web018.rd5.prod: usage";"2021-11-18T01:20:00+00:00";12.668436278207933
"ipl-web018.rd5.prod: usage";"2021-11-18T01:21:00+00:00";12.677111877722561
"ipl-web018.rd5.prod: usage";"2021-11-18T01:22:00+00:00";12.729086439916367
"ipl-web018.rd5.prod: usage";"2021-11-18T01:23:00+00:00";12.652398274339966
"ipl-web018.rd5.prod: usage";"2021-11-18T01:24:00+00:00";12.73340904065561
"ipl-web018.rd5.prod: usage";"2021-11-18T01:25:00+00:00";12.664320384114449
"ipl-web018.rd5.prod: usage";"2021-11-18T01:26:00+00:00";12.660696938206447
"ipl-web018.rd5.prod: usage";"2021-11-18T01:27:00+00:00";12.684960650654157
"ipl-web018.rd5.prod: usage";"2021-11-18T01:28:00+00:00";12.724660485854244
"ipl-web018.rd5.prod: usage";"2021-11-18T01:29:00+00:00";12.702403043791836
"ipl-web018.rd5.prod: usage";"2021-11-18T01:30:00+00:00";12.681574309428054
"ipl-web018.rd5.prod: usage";"2021-11-18T01:31:00+00:00";12.726703233882915
"ipl-web018.rd5.prod: usage";"2021-11-18T01:32:00+00:00";12.737737721002082
"ipl-web018.rd5.prod: usage";"2021-11-18T01:33:00+00:00";12.770549361212629
"ipl-web018.rd5.prod: usage";"2021-11-18T01:34:00+00:00";12.593596313228904
"ipl-web018.rd5.prod: usage";"2021-11-18T01:35:00+00:00";12.639618939946308
"ipl-web018.rd5.prod: usage";"2021-11-18T01:36:00+00:00";12.624371285018006
"ipl-web018.rd5.prod: usage";"2021-11-18T01:37:00+00:00";12.782562665095535
"ipl-web018.rd5.prod: usage";"2021-11-18T01:38:00+00:00";12.639697974840274
"ipl-web018.rd5.prod: usage";"2021-11-18T01:39:00+00:00";12.764615664557914
"ipl-web018.rd5.prod: usage";"2021-11-18T01:40:00+00:00";12.724271390991639
"ipl-web018.rd5.prod: usage";"2021-11-18T01:41:00+00:00";12.678431152491079
"ipl-web018.rd5.prod: usage";"2021-11-18T01:42:00+00:00";12.668509233494673
"ipl-web018.rd5.prod: usage";"2021-11-18T01:43:00+00:00";12.795451432419298
"ipl-web018.rd5.prod: usage";"2021-11-18T01:44:00+00:00";12.609962615887193
"ipl-web018.rd5.prod: usage";"2021-11-18T01:45:00+00:00";12.623204000430192
"ipl-web018.rd5.prod: usage";"2021-11-18T01:46:00+00:00";12.528301331598133
"ipl-web018.rd5.prod: usage";"2021-11-18T01:47:00+00:00";12.547652721405465
