"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-29T00:00:00+00:00";10.406378577993245
"ipl-web018.rd5.prod: usage";"2021-04-29T00:01:00+00:00";10.5025093274854
"ipl-web018.rd5.prod: usage";"2021-04-29T00:02:00+00:00";10.47084673304098
"ipl-web018.rd5.prod: usage";"2021-04-29T00:03:00+00:00";10.555523502515225
"ipl-web018.rd5.prod: usage";"2021-04-29T00:04:00+00:00";10.451531820877019
"ipl-web018.rd5.prod: usage";"2021-04-29T00:05:00+00:00";10.472682774423895
"ipl-web018.rd5.prod: usage";"2021-04-29T00:06:00+00:00";10.462140735490213
"ipl-web018.rd5.prod: usage";"2021-04-29T00:07:00+00:00";10.481698831943302
"ipl-web018.rd5.prod: usage";"2021-04-29T00:08:00+00:00";10.518450057637716
"ipl-web018.rd5.prod: usage";"2021-04-29T00:09:00+00:00";10.49417418597555
"ipl-web018.rd5.prod: usage";"2021-04-29T00:10:00+00:00";10.518176475312448
"ipl-web018.rd5.prod: usage";"2021-04-29T00:11:00+00:00";10.47495046792001
"ipl-web018.rd5.prod: usage";"2021-04-29T00:12:00+00:00";10.450249023751871
"ipl-web018.rd5.prod: usage";"2021-04-29T00:13:00+00:00";10.424203986386301
"ipl-web018.rd5.prod: usage";"2021-04-29T00:14:00+00:00";10.456438063910168
"ipl-web018.rd5.prod: usage";"2021-04-29T00:15:00+00:00";10.438709929232765
"ipl-web018.rd5.prod: usage";"2021-04-29T00:16:00+00:00";10.4127743247973
"ipl-web018.rd5.prod: usage";"2021-04-29T00:17:00+00:00";10.476275822295756
"ipl-web018.rd5.prod: usage";"2021-04-29T00:18:00+00:00";10.4394941985652
"ipl-web018.rd5.prod: usage";"2021-04-29T00:19:00+00:00";10.528998176178627
"ipl-web018.rd5.prod: usage";"2021-04-29T00:20:00+00:00";10.49121949686265
"ipl-web018.rd5.prod: usage";"2021-04-29T00:21:00+00:00";10.440321025148235
"ipl-web018.rd5.prod: usage";"2021-04-29T00:22:00+00:00";10.455094470712739
"ipl-web018.rd5.prod: usage";"2021-04-29T00:23:00+00:00";10.53654904835604
"ipl-web018.rd5.prod: usage";"2021-04-29T00:24:00+00:00";10.417090845929318
"ipl-web018.rd5.prod: usage";"2021-04-29T00:25:00+00:00";10.48163803587102
"ipl-web018.rd5.prod: usage";"2021-04-29T00:26:00+00:00";10.46399501569481
"ipl-web018.rd5.prod: usage";"2021-04-29T00:27:00+00:00";10.50489253351885
"ipl-web018.rd5.prod: usage";"2021-04-29T00:28:00+00:00";10.499408727799022
"ipl-web018.rd5.prod: usage";"2021-04-29T00:29:00+00:00";10.536172112707893
"ipl-web018.rd5.prod: usage";"2021-04-29T00:30:00+00:00";10.480306601888046
"ipl-web018.rd5.prod: usage";"2021-04-29T00:31:00+00:00";10.486629393405364
"ipl-web018.rd5.prod: usage";"2021-04-29T00:32:00+00:00";10.661174916926727
"ipl-web018.rd5.prod: usage";"2021-04-29T00:33:00+00:00";10.614112677373301
"ipl-web018.rd5.prod: usage";"2021-04-29T00:34:00+00:00";10.499354011333969
"ipl-web018.rd5.prod: usage";"2021-04-29T00:35:00+00:00";10.430399106151826
