"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-02T00:00:00+00:00";12.293117805582794
"ipl-web018.rd5.prod: usage";"2021-10-02T00:01:00+00:00";12.437022108674073
"ipl-web018.rd5.prod: usage";"2021-10-02T00:02:00+00:00";12.311289751587857
"ipl-web018.rd5.prod: usage";"2021-10-02T00:03:00+00:00";12.227707311414688
"ipl-web018.rd5.prod: usage";"2021-10-02T00:04:00+00:00";12.27804037965688
"ipl-web018.rd5.prod: usage";"2021-10-02T00:05:00+00:00";12.293543378088767
"ipl-web018.rd5.prod: usage";"2021-10-02T00:06:00+00:00";12.282046840820259
"ipl-web018.rd5.prod: usage";"2021-10-02T00:07:00+00:00";12.242377403656313
"ipl-web018.rd5.prod: usage";"2021-10-02T00:08:00+00:00";12.243301503954998
"ipl-web018.rd5.prod: usage";"2021-10-02T00:09:00+00:00";12.257065734719621
"ipl-web018.rd5.prod: usage";"2021-10-02T00:10:00+00:00";12.296619659346232
"ipl-web018.rd5.prod: usage";"2021-10-02T00:11:00+00:00";12.242985364379132
"ipl-web018.rd5.prod: usage";"2021-10-02T00:12:00+00:00";12.261382255851638
"ipl-web018.rd5.prod: usage";"2021-10-02T00:13:00+00:00";12.234510391903033
"ipl-web018.rd5.prod: usage";"2021-10-02T00:14:00+00:00";12.311545095091441
"ipl-web018.rd5.prod: usage";"2021-10-02T00:15:00+00:00";12.313460171368321
"ipl-web018.rd5.prod: usage";"2021-10-02T00:16:00+00:00";12.355920148250007
"ipl-web018.rd5.prod: usage";"2021-10-02T00:17:00+00:00";12.27048342787224
"ipl-web018.rd5.prod: usage";"2021-10-02T00:18:00+00:00";12.275997631628208
"ipl-web018.rd5.prod: usage";"2021-10-02T00:19:00+00:00";12.31184907545285
"ipl-web018.rd5.prod: usage";"2021-10-02T00:20:00+00:00";12.241921433114198
"ipl-web018.rd5.prod: usage";"2021-10-02T00:21:00+00:00";12.305848503118625
"ipl-web018.rd5.prod: usage";"2021-10-02T00:22:00+00:00";12.28338435441046
"ipl-web018.rd5.prod: usage";"2021-10-02T00:23:00+00:00";12.242535473444246
"ipl-web018.rd5.prod: usage";"2021-10-02T00:24:00+00:00";12.399875708509827
"ipl-web018.rd5.prod: usage";"2021-10-02T00:25:00+00:00";12.276873095069067
"ipl-web018.rd5.prod: usage";"2021-10-02T00:26:00+00:00";12.212028004373183
"ipl-web018.rd5.prod: usage";"2021-10-02T00:27:00+00:00";12.291464152416726
"ipl-web018.rd5.prod: usage";"2021-10-02T00:28:00+00:00";12.230777513064924
"ipl-web018.rd5.prod: usage";"2021-10-02T00:29:00+00:00";12.362169984480587
"ipl-web018.rd5.prod: usage";"2021-10-02T00:30:00+00:00";12.231233483607038
"ipl-web018.rd5.prod: usage";"2021-10-02T00:31:00+00:00";12.340636015678335
"ipl-web018.rd5.prod: usage";"2021-10-02T00:32:00+00:00";12.344429690588726
"ipl-web018.rd5.prod: usage";"2021-10-02T00:33:00+00:00";12.260974922167348
"ipl-web018.rd5.prod: usage";"2021-10-02T00:34:00+00:00";12.300832827155368
"ipl-web018.rd5.prod: usage";"2021-10-02T00:35:00+00:00";12.308930863983319
"ipl-web018.rd5.prod: usage";"2021-10-02T00:36:00+00:00";12.382250927155301
"ipl-web018.rd5.prod: usage";"2021-10-02T00:37:00+00:00";12.294145259204358
"ipl-web018.rd5.prod: usage";"2021-10-02T00:38:00+00:00";12.252202048937068
"ipl-web018.rd5.prod: usage";"2021-10-02T00:39:00+00:00";12.340976473683114
"ipl-web018.rd5.prod: usage";"2021-10-02T00:40:00+00:00";12.368249591708777
