"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-31T00:00:00+00:00";11.12349256898728
"ipl-web018.rd5.prod: usage";"2021-05-31T00:01:00+00:00";11.096024903530312
"ipl-web018.rd5.prod: usage";"2021-05-31T00:02:00+00:00";11.186027408936452
"ipl-web018.rd5.prod: usage";"2021-05-31T00:03:00+00:00";11.170433216396141
"ipl-web018.rd5.prod: usage";"2021-05-31T00:04:00+00:00";11.15413986902459
"ipl-web018.rd5.prod: usage";"2021-05-31T00:05:00+00:00";11.07579805028212
"ipl-web018.rd5.prod: usage";"2021-05-31T00:06:00+00:00";11.131639242673055
"ipl-web018.rd5.prod: usage";"2021-05-31T00:07:00+00:00";11.138235616515642
"ipl-web018.rd5.prod: usage";"2021-05-31T00:08:00+00:00";11.199524136983035
"ipl-web018.rd5.prod: usage";"2021-05-31T00:09:00+00:00";11.206351535900293
"ipl-web018.rd5.prod: usage";"2021-05-31T00:10:00+00:00";11.12103640766709
"ipl-web018.rd5.prod: usage";"2021-05-31T00:11:00+00:00";11.17191664055982
"ipl-web018.rd5.prod: usage";"2021-05-31T00:12:00+00:00";11.15353190830177
"ipl-web018.rd5.prod: usage";"2021-05-31T00:13:00+00:00";11.114452193038959
"ipl-web018.rd5.prod: usage";"2021-05-31T00:14:00+00:00";11.138484880411998
"ipl-web018.rd5.prod: usage";"2021-05-31T00:15:00+00:00";11.252422799475525
"ipl-web018.rd5.prod: usage";"2021-05-31T00:16:00+00:00";11.121091124132144
"ipl-web018.rd5.prod: usage";"2021-05-31T00:17:00+00:00";11.242026671115317
"ipl-web018.rd5.prod: usage";"2021-05-31T00:18:00+00:00";11.148777655449326
"ipl-web018.rd5.prod: usage";"2021-05-31T00:19:00+00:00";11.142327192180215
"ipl-web018.rd5.prod: usage";"2021-05-31T00:20:00+00:00";11.296524270308822
"ipl-web018.rd5.prod: usage";"2021-05-31T00:21:00+00:00";11.209671001446885
"ipl-web018.rd5.prod: usage";"2021-05-31T00:22:00+00:00";11.082984146025844
"ipl-web018.rd5.prod: usage";"2021-05-31T00:23:00+00:00";11.14926402402758
"ipl-web018.rd5.prod: usage";"2021-05-31T00:24:00+00:00";11.149786870249205
"ipl-web018.rd5.prod: usage";"2021-05-31T00:25:00+00:00";11.107399848654257
"ipl-web018.rd5.prod: usage";"2021-05-31T00:26:00+00:00";11.11388070995951
"ipl-web018.rd5.prod: usage";"2021-05-31T00:27:00+00:00";11.203342130322339
"ipl-web018.rd5.prod: usage";"2021-05-31T00:28:00+00:00";11.068380929463729
"ipl-web018.rd5.prod: usage";"2021-05-31T00:29:00+00:00";11.083367161281219
"ipl-web018.rd5.prod: usage";"2021-05-31T00:30:00+00:00";11.137153446429025
"ipl-web018.rd5.prod: usage";"2021-05-31T00:31:00+00:00";11.190380407711835
"ipl-web018.rd5.prod: usage";"2021-05-31T00:32:00+00:00";11.162225746638084
"ipl-web018.rd5.prod: usage";"2021-05-31T00:33:00+00:00";11.134581772571499
"ipl-web018.rd5.prod: usage";"2021-05-31T00:34:00+00:00";11.220802762281703
"ipl-web018.rd5.prod: usage";"2021-05-31T00:35:00+00:00";11.063571960146229
"ipl-web018.rd5.prod: usage";"2021-05-31T00:36:00+00:00";11.219732751409541
"ipl-web018.rd5.prod: usage";"2021-05-31T00:37:00+00:00";11.182179017561007
"ipl-web018.rd5.prod: usage";"2021-05-31T00:38:00+00:00";11.135840251267735
"ipl-web018.rd5.prod: usage";"2021-05-31T00:39:00+00:00";11.099684827081683
"ipl-web018.rd5.prod: usage";"2021-05-31T00:40:00+00:00";11.314532066918723
"ipl-web018.rd5.prod: usage";"2021-05-31T00:41:00+00:00";11.294195780740424
"ipl-web018.rd5.prod: usage";"2021-05-31T00:42:00+00:00";11.094128066075116
"ipl-web018.rd5.prod: usage";"2021-05-31T00:43:00+00:00";11.17255499931878
"ipl-web018.rd5.prod: usage";"2021-05-31T00:44:00+00:00";11.192508270241703
"ipl-web018.rd5.prod: usage";"2021-05-31T00:45:00+00:00";11.143056745047598
"ipl-web018.rd5.prod: usage";"2021-05-31T00:46:00+00:00";11.053224468643847
"ipl-web018.rd5.prod: usage";"2021-05-31T00:47:00+00:00";11.154048674916167
"ipl-web018.rd5.prod: usage";"2021-05-31T00:48:00+00:00";11.22212811665745
"ipl-web018.rd5.prod: usage";"2021-05-31T00:49:00+00:00";11.193450609362072
"ipl-web018.rd5.prod: usage";"2021-05-31T00:50:00+00:00";11.237795264484497
"ipl-web018.rd5.prod: usage";"2021-05-31T00:51:00+00:00";11.083336763245079
"ipl-web018.rd5.prod: usage";"2021-05-31T00:52:00+00:00";11.255961130882332
"ipl-web018.rd5.prod: usage";"2021-05-31T00:53:00+00:00";11.303880595054933
"ipl-web018.rd5.prod: usage";"2021-05-31T00:54:00+00:00";11.112646549692187
"ipl-web018.rd5.prod: usage";"2021-05-31T00:55:00+00:00";11.101235126924871
"ipl-web018.rd5.prod: usage";"2021-05-31T00:56:00+00:00";11.325335528963219
"ipl-web018.rd5.prod: usage";"2021-05-31T00:57:00+00:00";11.218972800506018
"ipl-web018.rd5.prod: usage";"2021-05-31T00:58:00+00:00";11.102098431151274
"ipl-web018.rd5.prod: usage";"2021-05-31T00:59:00+00:00";11.184537905165545
"ipl-web018.rd5.prod: usage";"2021-05-31T01:00:00+00:00";11.106220404851989
"ipl-web018.rd5.prod: usage";"2021-05-31T01:01:00+00:00";11.051047969256155
"ipl-web018.rd5.prod: usage";"2021-05-31T01:02:00+00:00";11.199882833809498
"ipl-web018.rd5.prod: usage";"2021-05-31T01:03:00+00:00";11.220517020741978
"ipl-web018.rd5.prod: usage";"2021-05-31T01:04:00+00:00";11.138302492195152
"ipl-web018.rd5.prod: usage";"2021-05-31T01:05:00+00:00";11.1576356431808
"ipl-web018.rd5.prod: usage";"2021-05-31T01:06:00+00:00";11.100493414843033
"ipl-web018.rd5.prod: usage";"2021-05-31T01:07:00+00:00";11.15706416010135
"ipl-web018.rd5.prod: usage";"2021-05-31T01:08:00+00:00";11.14412067631253
"ipl-web018.rd5.prod: usage";"2021-05-31T01:09:00+00:00";11.211361132256323
"ipl-web018.rd5.prod: usage";"2021-05-31T01:10:00+00:00";11.192745374923602
"ipl-web018.rd5.prod: usage";"2021-05-31T01:11:00+00:00";11.12883046413363
"ipl-web018.rd5.prod: usage";"2021-05-31T01:12:00+00:00";11.166323401909885
"ipl-web018.rd5.prod: usage";"2021-05-31T01:13:00+00:00";11.20633329707861
"ipl-web018.rd5.prod: usage";"2021-05-31T01:14:00+00:00";11.242044909937002
"ipl-web018.rd5.prod: usage";"2021-05-31T01:15:00+00:00";11.239844092120398
"ipl-web018.rd5.prod: usage";"2021-05-31T01:16:00+00:00";11.153854127484864
"ipl-web018.rd5.prod: usage";"2021-05-31T01:17:00+00:00";11.085349113237609
"ipl-web018.rd5.prod: usage";"2021-05-31T01:18:00+00:00";11.158432071727692
"ipl-web018.rd5.prod: usage";"2021-05-31T01:19:00+00:00";11.148619585661391
"ipl-web018.rd5.prod: usage";"2021-05-31T01:20:00+00:00";11.192368439275453
"ipl-web018.rd5.prod: usage";"2021-05-31T01:21:00+00:00";11.166414596018306
"ipl-web018.rd5.prod: usage";"2021-05-31T01:22:00+00:00";11.180051155031139
"ipl-web018.rd5.prod: usage";"2021-05-31T01:23:00+00:00";11.250465165948047
"ipl-web018.rd5.prod: usage";"2021-05-31T01:24:00+00:00";11.132083054000713
"ipl-web018.rd5.prod: usage";"2021-05-31T01:25:00+00:00";11.10913861632152
"ipl-web018.rd5.prod: usage";"2021-05-31T01:26:00+00:00";11.329262955232629
"ipl-web018.rd5.prod: usage";"2021-05-31T01:27:00+00:00";11.084510127440119
"ipl-web018.rd5.prod: usage";"2021-05-31T01:28:00+00:00";11.142430545503094
"ipl-web018.rd5.prod: usage";"2021-05-31T01:29:00+00:00";11.232086513297226
"ipl-web018.rd5.prod: usage";"2021-05-31T01:30:00+00:00";11.13988926968171
"ipl-web018.rd5.prod: usage";"2021-05-31T01:31:00+00:00";11.143190496406618
"ipl-web018.rd5.prod: usage";"2021-05-31T01:32:00+00:00";11.121285671563445
"ipl-web018.rd5.prod: usage";"2021-05-31T01:33:00+00:00";11.27643116841965
"ipl-web018.rd5.prod: usage";"2021-05-31T01:34:00+00:00";11.162146711744118
"ipl-web018.rd5.prod: usage";"2021-05-31T01:35:00+00:00";11.176227082084607
"ipl-web018.rd5.prod: usage";"2021-05-31T01:36:00+00:00";11.135718659123171
"ipl-web018.rd5.prod: usage";"2021-05-31T01:37:00+00:00";11.109928965261185
"ipl-web018.rd5.prod: usage";"2021-05-31T01:38:00+00:00";11.091453038894713
"ipl-web018.rd5.prod: usage";"2021-05-31T01:39:00+00:00";11.205178171705253
"ipl-web018.rd5.prod: usage";"2021-05-31T01:40:00+00:00";11.218346600961514
"ipl-web018.rd5.prod: usage";"2021-05-31T01:41:00+00:00";11.208029507495274
"ipl-web018.rd5.prod: usage";"2021-05-31T01:42:00+00:00";11.34371418161404
"ipl-web018.rd5.prod: usage";"2021-05-31T01:43:00+00:00";11.169521275311913
"ipl-web018.rd5.prod: usage";"2021-05-31T01:44:00+00:00";11.118750475349291
"ipl-web018.rd5.prod: usage";"2021-05-31T01:45:00+00:00";11.181686569375524
"ipl-web018.rd5.prod: usage";"2021-05-31T01:46:00+00:00";11.263876779493437
"ipl-web018.rd5.prod: usage";"2021-05-31T01:47:00+00:00";11.131997939499518
"ipl-web018.rd5.prod: usage";"2021-05-31T01:48:00+00:00";11.133913015776399
"ipl-web018.rd5.prod: usage";"2021-05-31T01:49:00+00:00";11.22602514489072
"ipl-web018.rd5.prod: usage";"2021-05-31T01:50:00+00:00";11.198338613573538
"ipl-web018.rd5.prod: usage";"2021-05-31T01:51:00+00:00";11.263013475267034
"ipl-web018.rd5.prod: usage";"2021-05-31T01:52:00+00:00";11.100572449737
"ipl-web018.rd5.prod: usage";"2021-05-31T01:53:00+00:00";11.125109744509977
"ipl-web018.rd5.prod: usage";"2021-05-31T01:54:00+00:00";11.167162387707375
"ipl-web018.rd5.prod: usage";"2021-05-31T01:55:00+00:00";11.155288914790718
"ipl-web018.rd5.prod: usage";"2021-05-31T01:56:00+00:00";11.216802380725554
"ipl-web018.rd5.prod: usage";"2021-05-31T01:57:00+00:00";11.122136816575393
"ipl-web018.rd5.prod: usage";"2021-05-31T01:58:00+00:00";11.149282262849265
"ipl-web018.rd5.prod: usage";"2021-05-31T01:59:00+00:00";11.13290380097652
"ipl-web018.rd5.prod: usage";"2021-05-31T02:00:00+00:00";11.154346575670347
"ipl-web018.rd5.prod: usage";"2021-05-31T02:01:00+00:00";11.163855081375239
"ipl-web018.rd5.prod: usage";"2021-05-31T02:02:00+00:00";11.227946300774828
"ipl-web018.rd5.prod: usage";"2021-05-31T02:03:00+00:00";11.153902764342691
"ipl-web018.rd5.prod: usage";"2021-05-31T02:04:00+00:00";11.110974657704434
"ipl-web018.rd5.prod: usage";"2021-05-31T02:05:00+00:00";11.243917428963286
"ipl-web018.rd5.prod: usage";"2021-05-31T02:06:00+00:00";11.086431283324227
"ipl-web018.rd5.prod: usage";"2021-05-31T02:07:00+00:00";11.068794342755245
"ipl-web018.rd5.prod: usage";"2021-05-31T02:08:00+00:00";11.169436160810719
"ipl-web018.rd5.prod: usage";"2021-05-31T02:09:00+00:00";11.189900118740809
"ipl-web018.rd5.prod: usage";"2021-05-31T02:10:00+00:00";11.183473973900611
"ipl-web018.rd5.prod: usage";"2021-05-31T02:11:00+00:00";11.130350365940679
"ipl-web018.rd5.prod: usage";"2021-05-31T02:12:00+00:00";11.203074627604298
"ipl-web018.rd5.prod: usage";"2021-05-31T02:13:00+00:00";11.3222045312407
"ipl-web018.rd5.prod: usage";"2021-05-31T02:14:00+00:00";11.10769774940844
"ipl-web018.rd5.prod: usage";"2021-05-31T02:15:00+00:00";11.097994696272247
"ipl-web018.rd5.prod: usage";"2021-05-31T02:16:00+00:00";11.112482400297026
"ipl-web018.rd5.prod: usage";"2021-05-31T02:17:00+00:00";11.236846845756899
"ipl-web018.rd5.prod: usage";"2021-05-31T02:18:00+00:00";11.117133299826591
"ipl-web018.rd5.prod: usage";"2021-05-31T02:19:00+00:00";11.167034715955582
"ipl-web018.rd5.prod: usage";"2021-05-31T02:20:00+00:00";11.313212792150205
"ipl-web018.rd5.prod: usage";"2021-05-31T02:21:00+00:00";11.131985780285062
"ipl-web018.rd5.prod: usage";"2021-05-31T02:22:00+00:00";11.049734774094867
"ipl-web018.rd5.prod: usage";"2021-05-31T02:23:00+00:00";11.248009004627859
"ipl-web018.rd5.prod: usage";"2021-05-31T02:24:00+00:00";11.071980056942817
"ipl-web018.rd5.prod: usage";"2021-05-31T02:25:00+00:00";11.138934771346884
"ipl-web018.rd5.prod: usage";"2021-05-31T02:26:00+00:00";11.086267133929066
"ipl-web018.rd5.prod: usage";"2021-05-31T02:27:00+00:00";11.04935175883949
"ipl-web018.rd5.prod: usage";"2021-05-31T02:28:00+00:00";11.109083899856467
"ipl-web018.rd5.prod: usage";"2021-05-31T02:29:00+00:00";11.160547775043103
"ipl-web018.rd5.prod: usage";"2021-05-31T02:30:00+00:00";11.084850585444897
"ipl-web018.rd5.prod: usage";"2021-05-31T02:31:00+00:00";11.095040007159346
"ipl-web018.rd5.prod: usage";"2021-05-31T02:32:00+00:00";11.117814215836148
"ipl-web018.rd5.prod: usage";"2021-05-31T02:33:00+00:00";11.070770215104407
"ipl-web018.rd5.prod: usage";"2021-05-31T02:34:00+00:00";11.230420700916701
"ipl-web018.rd5.prod: usage";"2021-05-31T02:35:00+00:00";11.065827494427888
"ipl-web018.rd5.prod: usage";"2021-05-31T02:36:00+00:00";11.201913422623715
"ipl-web018.rd5.prod: usage";"2021-05-31T02:37:00+00:00";11.113224112378864
"ipl-web018.rd5.prod: usage";"2021-05-31T02:38:00+00:00";11.170834470473203
"ipl-web018.rd5.prod: usage";"2021-05-31T02:39:00+00:00";11.216601753687023
"ipl-web018.rd5.prod: usage";"2021-05-31T02:40:00+00:00";11.161070621264727
"ipl-web018.rd5.prod: usage";"2021-05-31T02:41:00+00:00";11.184677736131793
"ipl-web018.rd5.prod: usage";"2021-05-31T02:42:00+00:00";11.325055867030722
"ipl-web018.rd5.prod: usage";"2021-05-31T02:43:00+00:00";11.10625080288813
"ipl-web018.rd5.prod: usage";"2021-05-31T02:44:00+00:00";11.21144016715029
"ipl-web018.rd5.prod: usage";"2021-05-31T02:45:00+00:00";11.143032426618685
"ipl-web018.rd5.prod: usage";"2021-05-31T02:46:00+00:00";11.112293932472951
"ipl-web018.rd5.prod: usage";"2021-05-31T02:47:00+00:00";11.100846032062268
"ipl-web018.rd5.prod: usage";"2021-05-31T02:48:00+00:00";11.106943878112144
"ipl-web018.rd5.prod: usage";"2021-05-31T02:49:00+00:00";11.191243711938238
"ipl-web018.rd5.prod: usage";"2021-05-31T02:50:00+00:00";11.10201331665008
"ipl-web018.rd5.prod: usage";"2021-05-31T02:51:00+00:00";11.073116943494488
"ipl-web018.rd5.prod: usage";"2021-05-31T02:52:00+00:00";11.286134221555843
"ipl-web018.rd5.prod: usage";"2021-05-31T02:53:00+00:00";11.112780301051206
"ipl-web018.rd5.prod: usage";"2021-05-31T02:54:00+00:00";11.091380083607975
"ipl-web018.rd5.prod: usage";"2021-05-31T02:55:00+00:00";11.126289188312247
"ipl-web018.rd5.prod: usage";"2021-05-31T02:56:00+00:00";11.053054239641458
"ipl-web018.rd5.prod: usage";"2021-05-31T02:57:00+00:00";11.133475284055969
"ipl-web018.rd5.prod: usage";"2021-05-31T02:58:00+00:00";11.176597938125527
"ipl-web018.rd5.prod: usage";"2021-05-31T02:59:00+00:00";11.30966838113617
"ipl-web018.rd5.prod: usage";"2021-05-31T03:00:00+00:00";11.175606962147333
"ipl-web018.rd5.prod: usage";"2021-05-31T03:01:00+00:00";11.054300559123238
"ipl-web018.rd5.prod: usage";"2021-05-31T03:02:00+00:00";11.134454100819708
"ipl-web018.rd5.prod: usage";"2021-05-31T03:03:00+00:00";11.230803716172078
"ipl-web018.rd5.prod: usage";"2021-05-31T03:04:00+00:00";11.269488256965056
"ipl-web018.rd5.prod: usage";"2021-05-31T03:05:00+00:00";11.199141121727658
"ipl-web018.rd5.prod: usage";"2021-05-31T03:06:00+00:00";11.115272940014766
"ipl-web018.rd5.prod: usage";"2021-05-31T03:07:00+00:00";11.171521466089988
"ipl-web018.rd5.prod: usage";"2021-05-31T03:08:00+00:00";11.211555679687624
"ipl-web018.rd5.prod: usage";"2021-05-31T03:09:00+00:00";11.07039327945626
"ipl-web018.rd5.prod: usage";"2021-05-31T03:10:00+00:00";11.249899762475826
"ipl-web018.rd5.prod: usage";"2021-05-31T03:11:00+00:00";11.13576121637377
"ipl-web018.rd5.prod: usage";"2021-05-31T03:12:00+00:00";11.143226974049988
"ipl-web018.rd5.prod: usage";"2021-05-31T03:13:00+00:00";11.217848073168803
"ipl-web018.rd5.prod: usage";"2021-05-31T03:14:00+00:00";11.1617332984526
"ipl-web018.rd5.prod: usage";"2021-05-31T03:15:00+00:00";11.241072172780491
"ipl-web018.rd5.prod: usage";"2021-05-31T03:16:00+00:00";11.202381552380285
"ipl-web018.rd5.prod: usage";"2021-05-31T03:17:00+00:00";11.076497205113363
"ipl-web018.rd5.prod: usage";"2021-05-31T03:18:00+00:00";11.11837961930837
"ipl-web018.rd5.prod: usage";"2021-05-31T03:19:00+00:00";11.194763804523362
"ipl-web018.rd5.prod: usage";"2021-05-31T03:20:00+00:00";11.093118851275237
"ipl-web018.rd5.prod: usage";"2021-05-31T03:21:00+00:00";11.208351726678368
"ipl-web018.rd5.prod: usage";"2021-05-31T03:22:00+00:00";11.211817102798436
"ipl-web018.rd5.prod: usage";"2021-05-31T03:23:00+00:00";11.13132310309719
"ipl-web018.rd5.prod: usage";"2021-05-31T03:24:00+00:00";11.222997500491081
"ipl-web018.rd5.prod: usage";"2021-05-31T03:25:00+00:00";11.188562605150606
"ipl-web018.rd5.prod: usage";"2021-05-31T03:26:00+00:00";11.128952056278195
"ipl-web018.rd5.prod: usage";"2021-05-31T03:27:00+00:00";11.209853389663731
"ipl-web018.rd5.prod: usage";"2021-05-31T03:28:00+00:00";11.220669010922682
"ipl-web018.rd5.prod: usage";"2021-05-31T03:29:00+00:00";11.129760644039544
"ipl-web018.rd5.prod: usage";"2021-05-31T03:30:00+00:00";11.102712471481322
"ipl-web018.rd5.prod: usage";"2021-05-31T03:31:00+00:00";11.172603636176605
"ipl-web018.rd5.prod: usage";"2021-05-31T03:32:00+00:00";11.256982504896667
"ipl-web018.rd5.prod: usage";"2021-05-31T03:33:00+00:00";11.284462329568091
"ipl-web018.rd5.prod: usage";"2021-05-31T03:34:00+00:00";11.237533841373684
"ipl-web018.rd5.prod: usage";"2021-05-31T03:35:00+00:00";11.093933518643814
"ipl-web018.rd5.prod: usage";"2021-05-31T03:36:00+00:00";11.215744529067848
"ipl-web018.rd5.prod: usage";"2021-05-31T03:37:00+00:00";11.201208188185245
