"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-19T00:00:00+00:00";13.040471762929851
"ipl-web018.rd5.prod: usage";"2021-12-19T00:01:00+00:00";13.087242181336324
"ipl-web018.rd5.prod: usage";"2021-12-19T00:02:00+00:00";13.023381987011405
"ipl-web018.rd5.prod: usage";"2021-12-19T00:03:00+00:00";12.98501966540152
"ipl-web018.rd5.prod: usage";"2021-12-19T00:04:00+00:00";13.078639537108433
"ipl-web018.rd5.prod: usage";"2021-12-19T00:05:00+00:00";13.043852024548725
"ipl-web018.rd5.prod: usage";"2021-12-19T00:06:00+00:00";13.05677118990863
"ipl-web018.rd5.prod: usage";"2021-12-19T00:07:00+00:00";13.082068435585132
"ipl-web018.rd5.prod: usage";"2021-12-19T00:08:00+00:00";13.053591555328286
"ipl-web018.rd5.prod: usage";"2021-12-19T00:09:00+00:00";13.023454942298144
"ipl-web018.rd5.prod: usage";"2021-12-19T00:10:00+00:00";13.048557640543343
"ipl-web018.rd5.prod: usage";"2021-12-19T00:11:00+00:00";13.019053306664933
"ipl-web018.rd5.prod: usage";"2021-12-19T00:12:00+00:00";13.036343709621908
"ipl-web018.rd5.prod: usage";"2021-12-19T00:13:00+00:00";13.066875497121883
"ipl-web018.rd5.prod: usage";"2021-12-19T00:14:00+00:00";13.091625578147848
"ipl-web018.rd5.prod: usage";"2021-12-19T00:15:00+00:00";13.089619307762545
"ipl-web018.rd5.prod: usage";"2021-12-19T00:16:00+00:00";13.102720861339296
"ipl-web018.rd5.prod: usage";"2021-12-19T00:17:00+00:00";13.064084957404145
"ipl-web018.rd5.prod: usage";"2021-12-19T00:18:00+00:00";13.07125889393341
"ipl-web018.rd5.prod: usage";"2021-12-19T00:19:00+00:00";13.091516145217742
"ipl-web018.rd5.prod: usage";"2021-12-19T00:20:00+00:00";13.13376333584644
"ipl-web018.rd5.prod: usage";"2021-12-19T00:21:00+00:00";13.099644580081833
"ipl-web018.rd5.prod: usage";"2021-12-19T00:22:00+00:00";13.14199512403341
"ipl-web018.rd5.prod: usage";"2021-12-19T00:23:00+00:00";13.02844022022526
"ipl-web018.rd5.prod: usage";"2021-12-19T00:24:00+00:00";13.038696517619218
"ipl-web018.rd5.prod: usage";"2021-12-19T00:25:00+00:00";13.034556305096821
"ipl-web018.rd5.prod: usage";"2021-12-19T00:26:00+00:00";13.071477759793623
"ipl-web018.rd5.prod: usage";"2021-12-19T00:27:00+00:00";13.066632312832756
"ipl-web018.rd5.prod: usage";"2021-12-19T00:28:00+00:00";13.180023067245745
"ipl-web018.rd5.prod: usage";"2021-12-19T00:29:00+00:00";13.10169948732496
"ipl-web018.rd5.prod: usage";"2021-12-19T00:30:00+00:00";13.103590245172928
"ipl-web018.rd5.prod: usage";"2021-12-19T00:31:00+00:00";13.127549977259228
"ipl-web018.rd5.prod: usage";"2021-12-19T00:32:00+00:00";13.033820672622209
"ipl-web018.rd5.prod: usage";"2021-12-19T00:33:00+00:00";13.03802168121689
"ipl-web018.rd5.prod: usage";"2021-12-19T00:34:00+00:00";13.096410229036435
"ipl-web018.rd5.prod: usage";"2021-12-19T00:35:00+00:00";13.046788474839941
"ipl-web018.rd5.prod: usage";"2021-12-19T00:36:00+00:00";13.043408213221067
"ipl-web018.rd5.prod: usage";"2021-12-19T00:37:00+00:00";13.011855051706755
"ipl-web018.rd5.prod: usage";"2021-12-19T00:38:00+00:00";13.053834739617415
"ipl-web018.rd5.prod: usage";"2021-12-19T00:39:00+00:00";13.00894899945168
"ipl-web018.rd5.prod: usage";"2021-12-19T00:40:00+00:00";13.092136265155016
"ipl-web018.rd5.prod: usage";"2021-12-19T00:41:00+00:00";13.069149270225227
"ipl-web018.rd5.prod: usage";"2021-12-19T00:42:00+00:00";13.1083931348832
"ipl-web018.rd5.prod: usage";"2021-12-19T00:43:00+00:00";13.098124678274784
"ipl-web018.rd5.prod: usage";"2021-12-19T00:44:00+00:00";13.077131794515841
"ipl-web018.rd5.prod: usage";"2021-12-19T00:45:00+00:00";13.052363474668192
"ipl-web018.rd5.prod: usage";"2021-12-19T00:46:00+00:00";13.007009604745887
"ipl-web018.rd5.prod: usage";"2021-12-19T00:47:00+00:00";13.100921297599752
"ipl-web018.rd5.prod: usage";"2021-12-19T00:48:00+00:00";13.057555459241067
"ipl-web018.rd5.prod: usage";"2021-12-19T00:49:00+00:00";13.086153931642476
"ipl-web018.rd5.prod: usage";"2021-12-19T00:50:00+00:00";13.019272172525149
"ipl-web018.rd5.prod: usage";"2021-12-19T00:51:00+00:00";13.08332083467414
"ipl-web018.rd5.prod: usage";"2021-12-19T00:52:00+00:00";13.140456983404679
"ipl-web018.rd5.prod: usage";"2021-12-19T00:53:00+00:00";13.051147553222554
"ipl-web018.rd5.prod: usage";"2021-12-19T00:54:00+00:00";13.159419278349406
"ipl-web018.rd5.prod: usage";"2021-12-19T00:55:00+00:00";13.110083265692637
"ipl-web018.rd5.prod: usage";"2021-12-19T00:56:00+00:00";13.096045452602743
"ipl-web018.rd5.prod: usage";"2021-12-19T00:57:00+00:00";13.057245399272428
"ipl-web018.rd5.prod: usage";"2021-12-19T00:58:00+00:00";13.115068543619753
"ipl-web018.rd5.prod: usage";"2021-12-19T00:59:00+00:00";13.040721026826207
"ipl-web018.rd5.prod: usage";"2021-12-19T01:00:00+00:00";13.023217837616244
"ipl-web018.rd5.prod: usage";"2021-12-19T01:01:00+00:00";13.03348021461743
"ipl-web018.rd5.prod: usage";"2021-12-19T01:02:00+00:00";13.027643791678367
"ipl-web018.rd5.prod: usage";"2021-12-19T01:03:00+00:00";13.070851560249121
"ipl-web018.rd5.prod: usage";"2021-12-19T01:04:00+00:00";13.069131031403542
"ipl-web018.rd5.prod: usage";"2021-12-19T01:05:00+00:00";12.998954125168535
"ipl-web018.rd5.prod: usage";"2021-12-19T01:06:00+00:00";13.075040409629343
"ipl-web018.rd5.prod: usage";"2021-12-19T01:07:00+00:00";13.07361170193072
"ipl-web018.rd5.prod: usage";"2021-12-19T01:08:00+00:00";13.096367671785838
"ipl-web018.rd5.prod: usage";"2021-12-19T01:09:00+00:00";13.128741580275955
"ipl-web018.rd5.prod: usage";"2021-12-19T01:10:00+00:00";13.182114452132243
"ipl-web018.rd5.prod: usage";"2021-12-19T01:11:00+00:00";13.128151858374821
"ipl-web018.rd5.prod: usage";"2021-12-19T01:12:00+00:00";13.109238200287917
"ipl-web018.rd5.prod: usage";"2021-12-19T01:13:00+00:00";13.018074489901196
"ipl-web018.rd5.prod: usage";"2021-12-19T01:14:00+00:00";13.042009903558583
"ipl-web018.rd5.prod: usage";"2021-12-19T01:15:00+00:00";13.107578467514623
"ipl-web018.rd5.prod: usage";"2021-12-19T01:16:00+00:00";13.169584381634941
"ipl-web018.rd5.prod: usage";"2021-12-19T01:17:00+00:00";13.083442426818705
"ipl-web018.rd5.prod: usage";"2021-12-19T01:18:00+00:00";13.056698234621892
"ipl-web018.rd5.prod: usage";"2021-12-19T01:19:00+00:00";13.08705371351225
"ipl-web018.rd5.prod: usage";"2021-12-19T01:20:00+00:00";13.014955651393134
"ipl-web018.rd5.prod: usage";"2021-12-19T01:21:00+00:00";13.05432110819567
"ipl-web018.rd5.prod: usage";"2021-12-19T01:22:00+00:00";13.049718845523929
"ipl-web018.rd5.prod: usage";"2021-12-19T01:23:00+00:00";13.063440519037956
"ipl-web018.rd5.prod: usage";"2021-12-19T01:24:00+00:00";13.104070534143956
"ipl-web018.rd5.prod: usage";"2021-12-19T01:25:00+00:00";13.118321133486836
"ipl-web018.rd5.prod: usage";"2021-12-19T01:26:00+00:00";13.029838529887744
"ipl-web018.rd5.prod: usage";"2021-12-19T01:27:00+00:00";13.054041446263172
"ipl-web018.rd5.prod: usage";"2021-12-19T01:28:00+00:00";13.07563013153048
"ipl-web018.rd5.prod: usage";"2021-12-19T01:29:00+00:00";13.058874734009585
"ipl-web018.rd5.prod: usage";"2021-12-19T01:30:00+00:00";13.098094280238644
"ipl-web018.rd5.prod: usage";"2021-12-19T01:31:00+00:00";13.078061974421756
"ipl-web018.rd5.prod: usage";"2021-12-19T01:32:00+00:00";13.138633101236222
"ipl-web018.rd5.prod: usage";"2021-12-19T01:33:00+00:00";13.046466255656847
"ipl-web018.rd5.prod: usage";"2021-12-19T01:34:00+00:00";13.208961997651935
"ipl-web018.rd5.prod: usage";"2021-12-19T01:35:00+00:00";13.01745436996392
"ipl-web018.rd5.prod: usage";"2021-12-19T01:36:00+00:00";13.255732416058407
"ipl-web018.rd5.prod: usage";"2021-12-19T01:37:00+00:00";13.073648179574088
"ipl-web018.rd5.prod: usage";"2021-12-19T01:38:00+00:00";13.081083539214166
"ipl-web018.rd5.prod: usage";"2021-12-19T01:39:00+00:00";13.042642182710315
"ipl-web018.rd5.prod: usage";"2021-12-19T01:40:00+00:00";13.07034695284918
"ipl-web018.rd5.prod: usage";"2021-12-19T01:41:00+00:00";13.110520997413067
"ipl-web018.rd5.prod: usage";"2021-12-19T01:42:00+00:00";13.044247199018557
"ipl-web018.rd5.prod: usage";"2021-12-19T01:43:00+00:00";13.059598207269739
"ipl-web018.rd5.prod: usage";"2021-12-19T01:44:00+00:00";13.101729885361102
"ipl-web018.rd5.prod: usage";"2021-12-19T01:45:00+00:00";13.042909685428356
"ipl-web018.rd5.prod: usage";"2021-12-19T01:46:00+00:00";13.01116805608997
"ipl-web018.rd5.prod: usage";"2021-12-19T01:47:00+00:00";13.087071952333934
"ipl-web018.rd5.prod: usage";"2021-12-19T01:48:00+00:00";13.02766811010728
"ipl-web018.rd5.prod: usage";"2021-12-19T01:49:00+00:00";13.021637139736916
"ipl-web018.rd5.prod: usage";"2021-12-19T01:50:00+00:00";13.184351747592217
"ipl-web018.rd5.prod: usage";"2021-12-19T01:51:00+00:00";13.252984433591264
"ipl-web018.rd5.prod: usage";"2021-12-19T01:52:00+00:00";13.183038552430927
"ipl-web018.rd5.prod: usage";"2021-12-19T01:53:00+00:00";13.105012873264325
"ipl-web018.rd5.prod: usage";"2021-12-19T01:54:00+00:00";13.11508070283421
"ipl-web018.rd5.prod: usage";"2021-12-19T01:55:00+00:00";13.125337000228168
"ipl-web018.rd5.prod: usage";"2021-12-19T01:56:00+00:00";13.07266936281035
"ipl-web018.rd5.prod: usage";"2021-12-19T01:57:00+00:00";13.037456277744667
"ipl-web018.rd5.prod: usage";"2021-12-19T01:58:00+00:00";13.04440526880649
"ipl-web018.rd5.prod: usage";"2021-12-19T01:59:00+00:00";13.093747361070488
"ipl-web018.rd5.prod: usage";"2021-12-19T02:00:00+00:00";13.040082668067246
"ipl-web018.rd5.prod: usage";"2021-12-19T02:01:00+00:00";13.066188501505097
"ipl-web018.rd5.prod: usage";"2021-12-19T02:02:00+00:00";13.085090000377544
"ipl-web018.rd5.prod: usage";"2021-12-19T02:03:00+00:00";13.100447088235954
"ipl-web018.rd5.prod: usage";"2021-12-19T02:04:00+00:00";13.063768817828278
"ipl-web018.rd5.prod: usage";"2021-12-19T02:05:00+00:00";13.147405974466501
"ipl-web018.rd5.prod: usage";"2021-12-19T02:06:00+00:00";13.045706304753322
"ipl-web018.rd5.prod: usage";"2021-12-19T02:07:00+00:00";13.08294997863322
"ipl-web018.rd5.prod: usage";"2021-12-19T02:08:00+00:00";13.086500469254483
"ipl-web018.rd5.prod: usage";"2021-12-19T02:09:00+00:00";13.145053166469191
"ipl-web018.rd5.prod: usage";"2021-12-19T02:10:00+00:00";13.195653737429424
"ipl-web018.rd5.prod: usage";"2021-12-19T02:11:00+00:00";13.08342418799702
"ipl-web018.rd5.prod: usage";"2021-12-19T02:12:00+00:00";13.029169773092644
"ipl-web018.rd5.prod: usage";"2021-12-19T02:13:00+00:00";13.010888394157472
"ipl-web018.rd5.prod: usage";"2021-12-19T02:14:00+00:00";13.038003442395205
"ipl-web018.rd5.prod: usage";"2021-12-19T02:15:00+00:00";13.047913202177156
"ipl-web018.rd5.prod: usage";"2021-12-19T02:16:00+00:00";13.053251097323507
"ipl-web018.rd5.prod: usage";"2021-12-19T02:17:00+00:00";13.131428766670815
"ipl-web018.rd5.prod: usage";"2021-12-19T02:18:00+00:00";13.13426794324638
"ipl-web018.rd5.prod: usage";"2021-12-19T02:19:00+00:00";13.083716009143972
"ipl-web018.rd5.prod: usage";"2021-12-19T02:20:00+00:00";13.10664220800148
"ipl-web018.rd5.prod: usage";"2021-12-19T02:21:00+00:00";13.075344389990754
"ipl-web018.rd5.prod: usage";"2021-12-19T02:22:00+00:00";13.153120805261
"ipl-web018.rd5.prod: usage";"2021-12-19T02:23:00+00:00";13.066267536399064
"ipl-web018.rd5.prod: usage";"2021-12-19T02:24:00+00:00";13.06846835421567
"ipl-web018.rd5.prod: usage";"2021-12-19T02:25:00+00:00";13.083302595852455
"ipl-web018.rd5.prod: usage";"2021-12-19T02:26:00+00:00";13.122315435435757
"ipl-web018.rd5.prod: usage";"2021-12-19T02:27:00+00:00";13.0262272431942
"ipl-web018.rd5.prod: usage";"2021-12-19T02:28:00+00:00";13.15890251173501
"ipl-web018.rd5.prod: usage";"2021-12-19T02:29:00+00:00";13.059288147301102
"ipl-web018.rd5.prod: usage";"2021-12-19T02:30:00+00:00";13.14491941511017
"ipl-web018.rd5.prod: usage";"2021-12-19T02:31:00+00:00";13.087740709129035
