"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-11T00:56:00+00:00";13.002182396606704
"ipl-web018.rd5.prod: usage";"2021-12-11T00:57:00+00:00";12.933318685532985
"ipl-web018.rd5.prod: usage";"2021-12-11T00:58:00+00:00";12.974465467253381
"ipl-web018.rd5.prod: usage";"2021-12-11T00:59:00+00:00";12.943502027640205
"ipl-web018.rd5.prod: usage";"2021-12-11T01:00:00+00:00";12.972209932971722
"ipl-web018.rd5.prod: usage";"2021-12-11T01:01:00+00:00";12.925755654141115
"ipl-web018.rd5.prod: usage";"2021-12-11T01:02:00+00:00";12.938972720255203
"ipl-web018.rd5.prod: usage";"2021-12-11T01:03:00+00:00";12.97124327542244
"ipl-web018.rd5.prod: usage";"2021-12-11T01:04:00+00:00";13.003094337690932
"ipl-web018.rd5.prod: usage";"2021-12-11T01:05:00+00:00";12.983749027490829
"ipl-web018.rd5.prod: usage";"2021-12-11T01:06:00+00:00";12.918241259607072
"ipl-web018.rd5.prod: usage";"2021-12-11T01:07:00+00:00";12.93857754578537
"ipl-web018.rd5.prod: usage";"2021-12-11T01:08:00+00:00";12.958968548428722
"ipl-web018.rd5.prod: usage";"2021-12-11T01:09:00+00:00";12.983621355739036
"ipl-web018.rd5.prod: usage";"2021-12-11T01:10:00+00:00";13.021697935809197
"ipl-web018.rd5.prod: usage";"2021-12-11T01:11:00+00:00";13.00316729297767
"ipl-web018.rd5.prod: usage";"2021-12-11T01:12:00+00:00";12.911948866125893
"ipl-web018.rd5.prod: usage";"2021-12-11T01:13:00+00:00";13.010067647181668
"ipl-web018.rd5.prod: usage";"2021-12-11T01:14:00+00:00";12.906100283972375
"ipl-web018.rd5.prod: usage";"2021-12-11T01:15:00+00:00";12.905030273100213
"ipl-web018.rd5.prod: usage";"2021-12-11T01:16:00+00:00";12.971364867567004
"ipl-web018.rd5.prod: usage";"2021-12-11T01:17:00+00:00";12.907340523846925
"ipl-web018.rd5.prod: usage";"2021-12-11T01:18:00+00:00";12.994260668388371
"ipl-web018.rd5.prod: usage";"2021-12-11T01:19:00+00:00";12.95309564784629
"ipl-web018.rd5.prod: usage";"2021-12-11T01:20:00+00:00";12.977468793224107
"ipl-web018.rd5.prod: usage";"2021-12-11T01:21:00+00:00";12.97853272448904
"ipl-web018.rd5.prod: usage";"2021-12-11T01:22:00+00:00";13.031607695591148
"ipl-web018.rd5.prod: usage";"2021-12-11T01:23:00+00:00";13.00693056985192
"ipl-web018.rd5.prod: usage";"2021-12-11T01:24:00+00:00";13.008766611234835
"ipl-web018.rd5.prod: usage";"2021-12-11T01:25:00+00:00";12.918970812474454
"ipl-web018.rd5.prod: usage";"2021-12-11T01:26:00+00:00";12.952901100414987
"ipl-web018.rd5.prod: usage";"2021-12-11T01:27:00+00:00";13.000601698727374
"ipl-web018.rd5.prod: usage";"2021-12-11T01:28:00+00:00";12.963400582098073
"ipl-web018.rd5.prod: usage";"2021-12-11T01:29:00+00:00";12.889740060921312
"ipl-web018.rd5.prod: usage";"2021-12-11T01:30:00+00:00";12.936163941715778
"ipl-web018.rd5.prod: usage";"2021-12-11T01:31:00+00:00";12.949447883509375
"ipl-web018.rd5.prod: usage";"2021-12-11T01:32:00+00:00";13.03644098333756
"ipl-web018.rd5.prod: usage";"2021-12-11T01:33:00+00:00";12.963844393425731
"ipl-web018.rd5.prod: usage";"2021-12-11T01:34:00+00:00";12.938583625392598
"ipl-web018.rd5.prod: usage";"2021-12-11T01:35:00+00:00";13.026719691379682
"ipl-web018.rd5.prod: usage";"2021-12-11T01:36:00+00:00";12.99553738590629
"ipl-web018.rd5.prod: usage";"2021-12-11T01:37:00+00:00";12.972057942791018
"ipl-web018.rd5.prod: usage";"2021-12-11T01:38:00+00:00";12.994649763250974
"ipl-web018.rd5.prod: usage";"2021-12-11T01:39:00+00:00";13.056011239005107
"ipl-web018.rd5.prod: usage";"2021-12-11T01:40:00+00:00";12.973912222995615
"ipl-web018.rd5.prod: usage";"2021-12-11T01:41:00+00:00";13.02400210694868
"ipl-web018.rd5.prod: usage";"2021-12-11T01:42:00+00:00";12.947624001340918
"ipl-web018.rd5.prod: usage";"2021-12-11T01:43:00+00:00";12.918758026221468
"ipl-web018.rd5.prod: usage";"2021-12-11T01:44:00+00:00";13.018323753797551
"ipl-web018.rd5.prod: usage";"2021-12-11T01:45:00+00:00";12.99853463226979
"ipl-web018.rd5.prod: usage";"2021-12-11T01:46:00+00:00";12.947964459345696
"ipl-web018.rd5.prod: usage";"2021-12-11T01:47:00+00:00";13.00891860141554
"ipl-web018.rd5.prod: usage";"2021-12-11T01:48:00+00:00";13.00649891773872
"ipl-web018.rd5.prod: usage";"2021-12-11T01:49:00+00:00";13.025072117820843
"ipl-web018.rd5.prod: usage";"2021-12-11T01:50:00+00:00";13.03412465298362
"ipl-web018.rd5.prod: usage";"2021-12-11T01:51:00+00:00";12.982022419038023
"ipl-web018.rd5.prod: usage";"2021-12-11T01:52:00+00:00";13.005909195837585
"ipl-web018.rd5.prod: usage";"2021-12-11T01:53:00+00:00";13.002528934218711
"ipl-web018.rd5.prod: usage";"2021-12-11T01:54:00+00:00";13.104794007404111
"ipl-web018.rd5.prod: usage";"2021-12-11T01:55:00+00:00";13.011253170591164
"ipl-web018.rd5.prod: usage";"2021-12-11T01:56:00+00:00";13.051840628446568
"ipl-web018.rd5.prod: usage";"2021-12-11T01:57:00+00:00";12.992880597547572
"ipl-web018.rd5.prod: usage";"2021-12-11T01:58:00+00:00";12.926199465468773
"ipl-web018.rd5.prod: usage";"2021-12-11T01:59:00+00:00";12.964342921218444
"ipl-web018.rd5.prod: usage";"2021-12-11T02:00:00+00:00";12.971413504424829
"ipl-web018.rd5.prod: usage";"2021-12-11T02:01:00+00:00";13.00639556441584
"ipl-web018.rd5.prod: usage";"2021-12-11T02:02:00+00:00";13.042380759599503
"ipl-web018.rd5.prod: usage";"2021-12-11T02:03:00+00:00";13.058972007725234
"ipl-web018.rd5.prod: usage";"2021-12-11T02:04:00+00:00";13.043031277572918
"ipl-web018.rd5.prod: usage";"2021-12-11T02:05:00+00:00";13.024026425377594
"ipl-web018.rd5.prod: usage";"2021-12-11T02:06:00+00:00";13.04225308784771
"ipl-web018.rd5.prod: usage";"2021-12-11T02:07:00+00:00";12.994747036966626
"ipl-web018.rd5.prod: usage";"2021-12-11T02:08:00+00:00";12.930254563489976
"ipl-web018.rd5.prod: usage";"2021-12-11T02:09:00+00:00";12.940711487922465
"ipl-web018.rd5.prod: usage";"2021-12-11T02:10:00+00:00";13.070353032456408
"ipl-web018.rd5.prod: usage";"2021-12-11T02:11:00+00:00";12.959479235435891
"ipl-web018.rd5.prod: usage";"2021-12-11T02:12:00+00:00";12.998054343298762
"ipl-web018.rd5.prod: usage";"2021-12-11T02:13:00+00:00";12.997105924571164
"ipl-web018.rd5.prod: usage";"2021-12-11T02:14:00+00:00";12.953977190894378
"ipl-web018.rd5.prod: usage";"2021-12-11T02:15:00+00:00";13.002838994187348
"ipl-web018.rd5.prod: usage";"2021-12-11T02:16:00+00:00";13.07088803789249
"ipl-web018.rd5.prod: usage";"2021-12-11T02:17:00+00:00";13.073307721569309
"ipl-web018.rd5.prod: usage";"2021-12-11T02:18:00+00:00";13.030118191820241
"ipl-web018.rd5.prod: usage";"2021-12-11T02:19:00+00:00";12.946420239109736
"ipl-web018.rd5.prod: usage";"2021-12-11T02:20:00+00:00";13.007787794471096
"ipl-web018.rd5.prod: usage";"2021-12-11T02:21:00+00:00";13.01482797964134
"ipl-web018.rd5.prod: usage";"2021-12-11T02:22:00+00:00";12.911201074436827
"ipl-web018.rd5.prod: usage";"2021-12-11T02:23:00+00:00";12.996947854783231
"ipl-web018.rd5.prod: usage";"2021-12-11T02:24:00+00:00";12.985445237907493
"ipl-web018.rd5.prod: usage";"2021-12-11T02:25:00+00:00";12.952062114617497
"ipl-web018.rd5.prod: usage";"2021-12-11T02:26:00+00:00";13.03976652849138
"ipl-web018.rd5.prod: usage";"2021-12-11T02:27:00+00:00";12.999543847069669
"ipl-web018.rd5.prod: usage";"2021-12-11T02:28:00+00:00";12.931750146868112
"ipl-web018.rd5.prod: usage";"2021-12-11T02:29:00+00:00";13.040544718216589
"ipl-web018.rd5.prod: usage";"2021-12-11T02:30:00+00:00";13.027406686996468
"ipl-web018.rd5.prod: usage";"2021-12-11T02:31:00+00:00";13.072049242873074
"ipl-web018.rd5.prod: usage";"2021-12-11T02:32:00+00:00";13.053548998077689
"ipl-web018.rd5.prod: usage";"2021-12-11T02:33:00+00:00";12.942164514050003
"ipl-web018.rd5.prod: usage";"2021-12-11T02:34:00+00:00";12.952098592260867
"ipl-web018.rd5.prod: usage";"2021-12-11T02:35:00+00:00";12.976575090961564
"ipl-web018.rd5.prod: usage";"2021-12-11T02:36:00+00:00";13.094622824511347
"ipl-web018.rd5.prod: usage";"2021-12-11T02:37:00+00:00";12.995324599653305
"ipl-web018.rd5.prod: usage";"2021-12-11T02:38:00+00:00";13.001300853558616
"ipl-web018.rd5.prod: usage";"2021-12-11T02:39:00+00:00";12.972027544754877
"ipl-web018.rd5.prod: usage";"2021-12-11T02:40:00+00:00";13.101225277961163
"ipl-web018.rd5.prod: usage";"2021-12-11T02:41:00+00:00";12.985524272801461
"ipl-web018.rd5.prod: usage";"2021-12-11T02:42:00+00:00";13.037371163243472
"ipl-web018.rd5.prod: usage";"2021-12-11T02:43:00+00:00";13.000425390117757
"ipl-web018.rd5.prod: usage";"2021-12-11T02:44:00+00:00";13.0145604769233
"ipl-web018.rd5.prod: usage";"2021-12-11T02:45:00+00:00";12.932497938557178
"ipl-web018.rd5.prod: usage";"2021-12-11T02:46:00+00:00";13.083801123645166
"ipl-web018.rd5.prod: usage";"2021-12-11T02:47:00+00:00";12.933890168612434
"ipl-web018.rd5.prod: usage";"2021-12-11T02:48:00+00:00";12.985767457090589
"ipl-web018.rd5.prod: usage";"2021-12-11T02:49:00+00:00";13.0503815227118
"ipl-web018.rd5.prod: usage";"2021-12-11T02:50:00+00:00";13.042465874100698
"ipl-web018.rd5.prod: usage";"2021-12-11T02:51:00+00:00";13.006669146741109
"ipl-web018.rd5.prod: usage";"2021-12-11T02:52:00+00:00";13.01526571136177
"ipl-web018.rd5.prod: usage";"2021-12-11T02:53:00+00:00";12.981213831276673
"ipl-web018.rd5.prod: usage";"2021-12-11T02:54:00+00:00";12.960834987847777
"ipl-web018.rd5.prod: usage";"2021-12-11T02:55:00+00:00";13.054892591275118
"ipl-web018.rd5.prod: usage";"2021-12-11T02:56:00+00:00";13.042101097667006
"ipl-web018.rd5.prod: usage";"2021-12-11T02:57:00+00:00";13.097145861511047
"ipl-web018.rd5.prod: usage";"2021-12-11T02:58:00+00:00";12.995683296479768
"ipl-web018.rd5.prod: usage";"2021-12-11T02:59:00+00:00";12.93075309128269
"ipl-web018.rd5.prod: usage";"2021-12-11T03:00:00+00:00";12.939866422517747
"ipl-web018.rd5.prod: usage";"2021-12-11T03:01:00+00:00";13.036483540588158
"ipl-web018.rd5.prod: usage";"2021-12-11T03:02:00+00:00";13.046259549011088
"ipl-web018.rd5.prod: usage";"2021-12-11T03:03:00+00:00";12.98088553248635
"ipl-web018.rd5.prod: usage";"2021-12-11T03:04:00+00:00";13.045092264423275
"ipl-web018.rd5.prod: usage";"2021-12-11T03:05:00+00:00";13.00535595157982
"ipl-web018.rd5.prod: usage";"2021-12-11T03:06:00+00:00";12.963473537384813
"ipl-web018.rd5.prod: usage";"2021-12-11T03:07:00+00:00";13.115007747547471
"ipl-web018.rd5.prod: usage";"2021-12-11T03:08:00+00:00";13.079545398585433
"ipl-web018.rd5.prod: usage";"2021-12-11T03:09:00+00:00";12.997257914751868
"ipl-web018.rd5.prod: usage";"2021-12-11T03:10:00+00:00";13.080895071390092
"ipl-web018.rd5.prod: usage";"2021-12-11T03:11:00+00:00";13.085764836779873
"ipl-web018.rd5.prod: usage";"2021-12-11T03:12:00+00:00";13.055549188855764
"ipl-web018.rd5.prod: usage";"2021-12-11T03:13:00+00:00";12.955065440588223
"ipl-web018.rd5.prod: usage";"2021-12-11T03:14:00+00:00";13.001294773951388
"ipl-web018.rd5.prod: usage";"2021-12-11T03:15:00+00:00";12.995063176542493
"ipl-web018.rd5.prod: usage";"2021-12-11T03:16:00+00:00";13.051913583733306
"ipl-web018.rd5.prod: usage";"2021-12-11T03:17:00+00:00";12.978721192313115
"ipl-web018.rd5.prod: usage";"2021-12-11T03:18:00+00:00";12.974149327677516
"ipl-web018.rd5.prod: usage";"2021-12-11T03:19:00+00:00";12.937349465125276
"ipl-web018.rd5.prod: usage";"2021-12-11T03:20:00+00:00";12.991354616133295
"ipl-web018.rd5.prod: usage";"2021-12-11T03:21:00+00:00";12.996880979103722
"ipl-web018.rd5.prod: usage";"2021-12-11T03:22:00+00:00";12.956767730612118
"ipl-web018.rd5.prod: usage";"2021-12-11T03:23:00+00:00";12.999762712929885
"ipl-web018.rd5.prod: usage";"2021-12-11T03:24:00+00:00";12.959898728334636
"ipl-web018.rd5.prod: usage";"2021-12-11T03:25:00+00:00";12.962768302946342
"ipl-web018.rd5.prod: usage";"2021-12-11T03:26:00+00:00";12.97917716285523
"ipl-web018.rd5.prod: usage";"2021-12-11T03:27:00+00:00";12.917250283628876
"ipl-web018.rd5.prod: usage";"2021-12-11T03:28:00+00:00";12.992631333651216
"ipl-web018.rd5.prod: usage";"2021-12-11T03:29:00+00:00";12.983524082023386
"ipl-web018.rd5.prod: usage";"2021-12-11T03:30:00+00:00";12.971194638564615
"ipl-web018.rd5.prod: usage";"2021-12-11T03:31:00+00:00";12.952621438482492
"ipl-web018.rd5.prod: usage";"2021-12-11T03:32:00+00:00";12.94341691313901
"ipl-web018.rd5.prod: usage";"2021-12-11T03:33:00+00:00";13.028099762220481
"ipl-web018.rd5.prod: usage";"2021-12-11T03:34:00+00:00";13.02343670347646
"ipl-web018.rd5.prod: usage";"2021-12-11T03:35:00+00:00";12.955290386055667
"ipl-web018.rd5.prod: usage";"2021-12-11T03:36:00+00:00";13.041766719269456
"ipl-web018.rd5.prod: usage";"2021-12-11T03:37:00+00:00";12.980678825840592
"ipl-web018.rd5.prod: usage";"2021-12-11T03:38:00+00:00";12.948408270673355
"ipl-web018.rd5.prod: usage";"2021-12-11T03:39:00+00:00";12.97617991649173
"ipl-web018.rd5.prod: usage";"2021-12-11T03:40:00+00:00";13.098823833106026
"ipl-web018.rd5.prod: usage";"2021-12-11T03:41:00+00:00";12.907073021128884
"ipl-web018.rd5.prod: usage";"2021-12-11T03:42:00+00:00";12.950840113564631
"ipl-web018.rd5.prod: usage";"2021-12-11T03:43:00+00:00";13.071435202543027
"ipl-web018.rd5.prod: usage";"2021-12-11T03:44:00+00:00";12.973012441125844
"ipl-web018.rd5.prod: usage";"2021-12-11T03:45:00+00:00";13.153947631844034
"ipl-web018.rd5.prod: usage";"2021-12-11T03:46:00+00:00";13.046697280731518
"ipl-web018.rd5.prod: usage";"2021-12-11T03:47:00+00:00";12.984436023107614
"ipl-web018.rd5.prod: usage";"2021-12-11T03:48:00+00:00";13.101091526602142
"ipl-web018.rd5.prod: usage";"2021-12-11T03:49:00+00:00";12.979870238079243
"ipl-web018.rd5.prod: usage";"2021-12-11T03:50:00+00:00";12.973304262272796
"ipl-web018.rd5.prod: usage";"2021-12-11T03:51:00+00:00";13.113591199063302
"ipl-web018.rd5.prod: usage";"2021-12-11T03:52:00+00:00";12.994406578961847
"ipl-web018.rd5.prod: usage";"2021-12-11T03:53:00+00:00";12.99547658983401
"ipl-web018.rd5.prod: usage";"2021-12-11T03:54:00+00:00";12.97053804098397
"ipl-web018.rd5.prod: usage";"2021-12-11T03:55:00+00:00";13.035139947390727
"ipl-web018.rd5.prod: usage";"2021-12-11T03:56:00+00:00";12.997908432725286
"ipl-web018.rd5.prod: usage";"2021-12-11T03:57:00+00:00";13.012773072398213
"ipl-web018.rd5.prod: usage";"2021-12-11T03:58:00+00:00";12.988600554058925
"ipl-web018.rd5.prod: usage";"2021-12-11T03:59:00+00:00";12.96704226682776
"ipl-web018.rd5.prod: usage";"2021-12-11T04:00:00+00:00";13.053846898831871
"ipl-web018.rd5.prod: usage";"2021-12-11T04:01:00+00:00";12.960494529842999
"ipl-web018.rd5.prod: usage";"2021-12-11T04:02:00+00:00";12.984575854073864
"ipl-web018.rd5.prod: usage";"2021-12-11T04:03:00+00:00";12.947107234726522
"ipl-web018.rd5.prod: usage";"2021-12-11T04:04:00+00:00";13.065531903924454
"ipl-web018.rd5.prod: usage";"2021-12-11T04:05:00+00:00";12.93454676619308
"ipl-web018.rd5.prod: usage";"2021-12-11T04:06:00+00:00";13.008182968940929
"ipl-web018.rd5.prod: usage";"2021-12-11T04:07:00+00:00";12.9862659848833
"ipl-web018.rd5.prod: usage";"2021-12-11T04:08:00+00:00";13.126534682852121
"ipl-web018.rd5.prod: usage";"2021-12-11T04:09:00+00:00";13.177700657284577
"ipl-web018.rd5.prod: usage";"2021-12-11T04:10:00+00:00";12.926515605044639
"ipl-web018.rd5.prod: usage";"2021-12-11T04:11:00+00:00";13.036410585301418
"ipl-web018.rd5.prod: usage";"2021-12-11T04:12:00+00:00";12.959491394650346
"ipl-web018.rd5.prod: usage";"2021-12-11T04:13:00+00:00";12.992692129723498
"ipl-web018.rd5.prod: usage";"2021-12-11T04:14:00+00:00";13.009818383285312
"ipl-web018.rd5.prod: usage";"2021-12-11T04:15:00+00:00";12.937379863161416
"ipl-web018.rd5.prod: usage";"2021-12-11T04:16:00+00:00";12.989913749220214
"ipl-web018.rd5.prod: usage";"2021-12-11T04:17:00+00:00";12.957910696771018
"ipl-web018.rd5.prod: usage";"2021-12-11T04:18:00+00:00";12.996497963848345
"ipl-web018.rd5.prod: usage";"2021-12-11T04:19:00+00:00";12.992236159181383
"ipl-web018.rd5.prod: usage";"2021-12-11T04:20:00+00:00";12.987007696965138
"ipl-web018.rd5.prod: usage";"2021-12-11T04:21:00+00:00";13.00807961561805
"ipl-web018.rd5.prod: usage";"2021-12-11T04:22:00+00:00";12.95800189087944
"ipl-web018.rd5.prod: usage";"2021-12-11T04:23:00+00:00";12.973249545807743
"ipl-web018.rd5.prod: usage";"2021-12-11T04:24:00+00:00";13.011016065909265
"ipl-web018.rd5.prod: usage";"2021-12-11T04:25:00+00:00";12.936790141260282
"ipl-web018.rd5.prod: usage";"2021-12-11T04:26:00+00:00";12.98219872764764
"ipl-web018.rd5.prod: usage";"2021-12-11T04:27:00+00:00";13.042228769418797
"ipl-web018.rd5.prod: usage";"2021-12-11T04:28:00+00:00";13.012013121494688
"ipl-web018.rd5.prod: usage";"2021-12-11T04:29:00+00:00";13.024324326131776
"ipl-web018.rd5.prod: usage";"2021-12-11T04:30:00+00:00";13.102064263758653
"ipl-web018.rd5.prod: usage";"2021-12-11T04:31:00+00:00";13.031230759943
"ipl-web018.rd5.prod: usage";"2021-12-11T04:32:00+00:00";12.928248293104673
"ipl-web018.rd5.prod: usage";"2021-12-11T04:33:00+00:00";13.017472608785605
"ipl-web018.rd5.prod: usage";"2021-12-11T04:34:00+00:00";12.957175064296406
"ipl-web018.rd5.prod: usage";"2021-12-11T04:35:00+00:00";12.926400092507304
"ipl-web018.rd5.prod: usage";"2021-12-11T04:36:00+00:00";12.989178116745602
"ipl-web018.rd5.prod: usage";"2021-12-11T04:37:00+00:00";12.931330653969367
"ipl-web018.rd5.prod: usage";"2021-12-11T04:38:00+00:00";12.984569774466635
"ipl-web018.rd5.prod: usage";"2021-12-11T04:39:00+00:00";12.998279288766206
"ipl-web018.rd5.prod: usage";"2021-12-11T04:40:00+00:00";13.045566473787074
"ipl-web018.rd5.prod: usage";"2021-12-11T04:41:00+00:00";13.030732232150289
"ipl-web018.rd5.prod: usage";"2021-12-11T04:42:00+00:00";13.06665055165444
"ipl-web018.rd5.prod: usage";"2021-12-11T04:43:00+00:00";12.979128525997403
"ipl-web018.rd5.prod: usage";"2021-12-11T04:44:00+00:00";12.992965712048766
"ipl-web018.rd5.prod: usage";"2021-12-11T04:45:00+00:00";12.948007016596295
"ipl-web018.rd5.prod: usage";"2021-12-11T04:46:00+00:00";12.980362686264726
"ipl-web018.rd5.prod: usage";"2021-12-11T04:47:00+00:00";12.946870130044623
"ipl-web018.rd5.prod: usage";"2021-12-11T04:48:00+00:00";13.112618461906791
"ipl-web018.rd5.prod: usage";"2021-12-11T04:49:00+00:00";13.014128824810099
"ipl-web018.rd5.prod: usage";"2021-12-11T04:50:00+00:00";13.071416963721342
"ipl-web018.rd5.prod: usage";"2021-12-11T04:51:00+00:00";12.96771710323009
"ipl-web018.rd5.prod: usage";"2021-12-11T04:52:00+00:00";13.051968300198359
"ipl-web018.rd5.prod: usage";"2021-12-11T04:53:00+00:00";13.07078468456961
"ipl-web018.rd5.prod: usage";"2021-12-11T04:54:00+00:00";12.986886104820575
"ipl-web018.rd5.prod: usage";"2021-12-11T04:55:00+00:00";12.9136754745787
"ipl-web018.rd5.prod: usage";"2021-12-11T04:56:00+00:00";13.064109275833056
"ipl-web018.rd5.prod: usage";"2021-12-11T04:57:00+00:00";13.11545155887513
"ipl-web018.rd5.prod: usage";"2021-12-11T04:58:00+00:00";12.91085453682482
"ipl-web018.rd5.prod: usage";"2021-12-11T04:59:00+00:00";12.937610888236089
"ipl-web018.rd5.prod: usage";"2021-12-11T05:00:00+00:00";12.991828825497095
"ipl-web018.rd5.prod: usage";"2021-12-11T05:01:00+00:00";12.955156634696646
"ipl-web018.rd5.prod: usage";"2021-12-11T05:02:00+00:00";12.970501563340601
"ipl-web018.rd5.prod: usage";"2021-12-11T05:03:00+00:00";13.019849735211826
"ipl-web018.rd5.prod: usage";"2021-12-11T05:04:00+00:00";12.996607396778453
"ipl-web018.rd5.prod: usage";"2021-12-11T05:05:00+00:00";13.086135692820793
"ipl-web018.rd5.prod: usage";"2021-12-11T05:06:00+00:00";13.019272172525149
"ipl-web018.rd5.prod: usage";"2021-12-11T05:07:00+00:00";13.000881360659871
"ipl-web018.rd5.prod: usage";"2021-12-11T05:08:00+00:00";13.01247517164403
"ipl-web018.rd5.prod: usage";"2021-12-11T05:09:00+00:00";12.923007671673973
"ipl-web018.rd5.prod: usage";"2021-12-11T05:10:00+00:00";12.96684163978923
"ipl-web018.rd5.prod: usage";"2021-12-11T05:11:00+00:00";12.969018139176923
"ipl-web018.rd5.prod: usage";"2021-12-11T05:12:00+00:00";12.994923345576243
"ipl-web018.rd5.prod: usage";"2021-12-11T05:13:00+00:00";12.957691830910802
"ipl-web018.rd5.prod: usage";"2021-12-11T05:14:00+00:00";13.024622226885956
"ipl-web018.rd5.prod: usage";"2021-12-11T05:15:00+00:00";13.0508557320756
"ipl-web018.rd5.prod: usage";"2021-12-11T05:16:00+00:00";13.026360994553219
