"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-30T00:00:00+00:00";12.167871817074833
"ipl-web018.rd5.prod: usage";"2021-09-30T00:01:00+00:00";12.136580078671333
"ipl-web018.rd5.prod: usage";"2021-09-30T00:02:00+00:00";12.23105717499742
"ipl-web018.rd5.prod: usage";"2021-09-30T00:03:00+00:00";12.241605293538331
"ipl-web018.rd5.prod: usage";"2021-09-30T00:04:00+00:00";12.179550742560187
"ipl-web018.rd5.prod: usage";"2021-09-30T00:05:00+00:00";12.237890653521907
"ipl-web018.rd5.prod: usage";"2021-09-30T00:06:00+00:00";12.241137163781762
"ipl-web018.rd5.prod: usage";"2021-09-30T00:07:00+00:00";12.1905305132143
"ipl-web018.rd5.prod: usage";"2021-09-30T00:08:00+00:00";12.218332557068818
"ipl-web018.rd5.prod: usage";"2021-09-30T00:09:00+00:00";12.191861947197273
"ipl-web018.rd5.prod: usage";"2021-09-30T00:10:00+00:00";12.204799351378863
"ipl-web018.rd5.prod: usage";"2021-09-30T00:11:00+00:00";12.211389645614224
"ipl-web018.rd5.prod: usage";"2021-09-30T00:12:00+00:00";12.281949567104608
"ipl-web018.rd5.prod: usage";"2021-09-30T00:13:00+00:00";12.210951913893794
"ipl-web018.rd5.prod: usage";"2021-09-30T00:14:00+00:00";12.207024487624382
"ipl-web018.rd5.prod: usage";"2021-09-30T00:15:00+00:00";12.18841480989889
"ipl-web018.rd5.prod: usage";"2021-09-30T00:16:00+00:00";12.171197362228654
"ipl-web018.rd5.prod: usage";"2021-09-30T00:17:00+00:00";12.163822798660856
"ipl-web018.rd5.prod: usage";"2021-09-30T00:18:00+00:00";12.341888414767341
"ipl-web018.rd5.prod: usage";"2021-09-30T00:19:00+00:00";12.19617846832929
"ipl-web018.rd5.prod: usage";"2021-09-30T00:20:00+00:00";12.246706084002785
"ipl-web018.rd5.prod: usage";"2021-09-30T00:21:00+00:00";12.262154365969618
"ipl-web018.rd5.prod: usage";"2021-09-30T00:22:00+00:00";12.18082138047088
"ipl-web018.rd5.prod: usage";"2021-09-30T00:23:00+00:00";12.221658102222637
"ipl-web018.rd5.prod: usage";"2021-09-30T00:24:00+00:00";12.185180458853491
"ipl-web018.rd5.prod: usage";"2021-09-30T00:25:00+00:00";12.20780267734959
"ipl-web018.rd5.prod: usage";"2021-09-30T00:26:00+00:00";12.211128222503412
"ipl-web018.rd5.prod: usage";"2021-09-30T00:27:00+00:00";12.215207638953528
"ipl-web018.rd5.prod: usage";"2021-09-30T00:28:00+00:00";12.205328277207716
"ipl-web018.rd5.prod: usage";"2021-09-30T00:29:00+00:00";12.200488909854077
"ipl-web018.rd5.prod: usage";"2021-09-30T00:30:00+00:00";12.223360392246532
"ipl-web018.rd5.prod: usage";"2021-09-30T00:31:00+00:00";12.247915925841195
"ipl-web018.rd5.prod: usage";"2021-09-30T00:32:00+00:00";12.216247251789548
"ipl-web018.rd5.prod: usage";"2021-09-30T00:33:00+00:00";12.179161647697583
"ipl-web018.rd5.prod: usage";"2021-09-30T00:34:00+00:00";12.18955777605779
"ipl-web018.rd5.prod: usage";"2021-09-30T00:35:00+00:00";12.246414262855831
"ipl-web018.rd5.prod: usage";"2021-09-30T00:36:00+00:00";12.143237248586203
"ipl-web018.rd5.prod: usage";"2021-09-30T00:37:00+00:00";12.176267754656964
"ipl-web018.rd5.prod: usage";"2021-09-30T00:38:00+00:00";12.240954775564916
"ipl-web018.rd5.prod: usage";"2021-09-30T00:39:00+00:00";12.176960829880977
"ipl-web018.rd5.prod: usage";"2021-09-30T00:40:00+00:00";12.253490925669446
"ipl-web018.rd5.prod: usage";"2021-09-30T00:41:00+00:00";12.21573048517515
"ipl-web018.rd5.prod: usage";"2021-09-30T00:42:00+00:00";12.214526722943969
"ipl-web018.rd5.prod: usage";"2021-09-30T00:43:00+00:00";12.253655075064607
"ipl-web018.rd5.prod: usage";"2021-09-30T00:44:00+00:00";12.195394198996853
"ipl-web018.rd5.prod: usage";"2021-09-30T00:45:00+00:00";12.19732143448819
"ipl-web018.rd5.prod: usage";"2021-09-30T00:46:00+00:00";12.260628384555341
"ipl-web018.rd5.prod: usage";"2021-09-30T00:47:00+00:00";12.192555022421287
"ipl-web018.rd5.prod: usage";"2021-09-30T00:48:00+00:00";12.244426231292213
"ipl-web018.rd5.prod: usage";"2021-09-30T00:49:00+00:00";12.178620562654274
"ipl-web018.rd5.prod: usage";"2021-09-30T00:50:00+00:00";12.175720590006426
"ipl-web018.rd5.prod: usage";"2021-09-30T00:51:00+00:00";12.251296187460069
"ipl-web018.rd5.prod: usage";"2021-09-30T00:52:00+00:00";12.188056113072426
"ipl-web018.rd5.prod: usage";"2021-09-30T00:53:00+00:00";12.208836210578383
"ipl-web018.rd5.prod: usage";"2021-09-30T00:54:00+00:00";12.239611182367485
"ipl-web018.rd5.prod: usage";"2021-09-30T00:55:00+00:00";12.213645179895883
"ipl-web018.rd5.prod: usage";"2021-09-30T00:56:00+00:00";12.185800578790767
"ipl-web018.rd5.prod: usage";"2021-09-30T00:57:00+00:00";12.21136532718531
"ipl-web018.rd5.prod: usage";"2021-09-30T00:58:00+00:00";12.237027349295504
"ipl-web018.rd5.prod: usage";"2021-09-30T00:59:00+00:00";12.187679177424279
"ipl-web018.rd5.prod: usage";"2021-09-30T01:00:00+00:00";12.214818544090923
"ipl-web018.rd5.prod: usage";"2021-09-30T01:01:00+00:00";12.206331412400369
"ipl-web018.rd5.prod: usage";"2021-09-30T01:02:00+00:00";12.247988881127933
"ipl-web018.rd5.prod: usage";"2021-09-30T01:03:00+00:00";12.22870436700011
"ipl-web018.rd5.prod: usage";"2021-09-30T01:04:00+00:00";12.25384354288868
"ipl-web018.rd5.prod: usage";"2021-09-30T01:05:00+00:00";12.220934628962484
"ipl-web018.rd5.prod: usage";"2021-09-30T01:06:00+00:00";12.160697880545566
"ipl-web018.rd5.prod: usage";"2021-09-30T01:07:00+00:00";12.348661097219546
"ipl-web018.rd5.prod: usage";"2021-09-30T01:08:00+00:00";12.169446435346934
"ipl-web018.rd5.prod: usage";"2021-09-30T01:09:00+00:00";12.244657256366883
"ipl-web018.rd5.prod: usage";"2021-09-30T01:10:00+00:00";12.322348557135935
"ipl-web018.rd5.prod: usage";"2021-09-30T01:11:00+00:00";12.320214614998841
"ipl-web018.rd5.prod: usage";"2021-09-30T01:12:00+00:00";12.188329695397695
"ipl-web018.rd5.prod: usage";"2021-09-30T01:13:00+00:00";12.258804502386884
"ipl-web018.rd5.prod: usage";"2021-09-30T01:14:00+00:00";12.219305294225327
"ipl-web018.rd5.prod: usage";"2021-09-30T01:15:00+00:00";12.223761646323592
"ipl-web018.rd5.prod: usage";"2021-09-30T01:16:00+00:00";12.198269853215788
"ipl-web018.rd5.prod: usage";"2021-09-30T01:17:00+00:00";12.20178994580091
"ipl-web018.rd5.prod: usage";"2021-09-30T01:18:00+00:00";12.194464019090939
"ipl-web018.rd5.prod: usage";"2021-09-30T01:19:00+00:00";12.217402377162903
"ipl-web018.rd5.prod: usage";"2021-09-30T01:20:00+00:00";12.353311996749113
"ipl-web018.rd5.prod: usage";"2021-09-30T01:21:00+00:00";12.24752683097859
"ipl-web018.rd5.prod: usage";"2021-09-30T01:22:00+00:00";12.347481653417278
"ipl-web018.rd5.prod: usage";"2021-09-30T01:23:00+00:00";12.206386128865422
"ipl-web018.rd5.prod: usage";"2021-09-30T01:24:00+00:00";12.201188064685319
"ipl-web018.rd5.prod: usage";"2021-09-30T01:25:00+00:00";12.232218379978006
"ipl-web018.rd5.prod: usage";"2021-09-30T01:26:00+00:00";12.11128891260206
"ipl-web018.rd5.prod: usage";"2021-09-30T01:27:00+00:00";12.039652900632285
"ipl-web018.rd5.prod: usage";"2021-09-30T01:28:00+00:00";12.087772991843417
"ipl-web018.rd5.prod: usage";"2021-09-30T01:29:00+00:00";12.172674706785102
"ipl-web018.rd5.prod: usage";"2021-09-30T01:30:00+00:00";12.190536592821529
"ipl-web018.rd5.prod: usage";"2021-09-30T01:31:00+00:00";12.072859715312664
"ipl-web018.rd5.prod: usage";"2021-09-30T01:32:00+00:00";12.217797551632737
"ipl-web018.rd5.prod: usage";"2021-09-30T01:33:00+00:00";12.197503822705034
"ipl-web018.rd5.prod: usage";"2021-09-30T01:34:00+00:00";12.262519142403308
"ipl-web018.rd5.prod: usage";"2021-09-30T01:35:00+00:00";12.173057722040479
"ipl-web018.rd5.prod: usage";"2021-09-30T01:36:00+00:00";12.166418790947295
"ipl-web018.rd5.prod: usage";"2021-09-30T01:37:00+00:00";12.157104832673706
"ipl-web018.rd5.prod: usage";"2021-09-30T01:38:00+00:00";12.17527677867877
