"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-04T00:00:00+00:00";10.095157404374921
"ipl-web018.rd5.prod: usage";"2021-04-04T00:01:00+00:00";10.151503204165795
"ipl-web018.rd5.prod: usage";"2021-04-04T00:02:00+00:00";10.085679296706171
"ipl-web018.rd5.prod: usage";"2021-04-04T00:03:00+00:00";10.132382839433134
"ipl-web018.rd5.prod: usage";"2021-04-04T00:04:00+00:00";10.136583848027815
"ipl-web018.rd5.prod: usage";"2021-04-04T00:05:00+00:00";10.072006260049971
"ipl-web018.rd5.prod: usage";"2021-04-04T00:06:00+00:00";10.128078477515576
"ipl-web018.rd5.prod: usage";"2021-04-04T00:07:00+00:00";10.082712448378816
"ipl-web018.rd5.prod: usage";"2021-04-04T00:08:00+00:00";10.177779266606036
"ipl-web018.rd5.prod: usage";"2021-04-04T00:09:00+00:00";10.139398706174468
"ipl-web018.rd5.prod: usage";"2021-04-04T00:10:00+00:00";10.116429950066362
"ipl-web018.rd5.prod: usage";"2021-04-04T00:11:00+00:00";10.071556369115084
"ipl-web018.rd5.prod: usage";"2021-04-04T00:12:00+00:00";10.137684256936117
"ipl-web018.rd5.prod: usage";"2021-04-04T00:13:00+00:00";10.187354647990437
"ipl-web018.rd5.prod: usage";"2021-04-04T00:14:00+00:00";10.143234938335455
"ipl-web018.rd5.prod: usage";"2021-04-04T00:15:00+00:00";10.184612745130524
"ipl-web018.rd5.prod: usage";"2021-04-04T00:16:00+00:00";10.110952223953761
"ipl-web018.rd5.prod: usage";"2021-04-04T00:17:00+00:00";10.192564871384997
"ipl-web018.rd5.prod: usage";"2021-04-04T00:18:00+00:00";10.129124169958825
"ipl-web018.rd5.prod: usage";"2021-04-04T00:19:00+00:00";10.19087474057556
"ipl-web018.rd5.prod: usage";"2021-04-04T00:20:00+00:00";10.153345325155938
"ipl-web018.rd5.prod: usage";"2021-04-04T00:21:00+00:00";10.21574641374609
"ipl-web018.rd5.prod: usage";"2021-04-04T00:22:00+00:00";10.206389898221904
"ipl-web018.rd5.prod: usage";"2021-04-04T00:23:00+00:00";10.241335480569544
"ipl-web018.rd5.prod: usage";"2021-04-04T00:24:00+00:00";10.174234855592001
"ipl-web018.rd5.prod: usage";"2021-04-04T00:25:00+00:00";10.097102878687943
"ipl-web018.rd5.prod: usage";"2021-04-04T00:26:00+00:00";10.099279378075636
"ipl-web018.rd5.prod: usage";"2021-04-04T00:27:00+00:00";10.155983874692971
"ipl-web018.rd5.prod: usage";"2021-04-04T00:28:00+00:00";10.171474713910403
"ipl-web018.rd5.prod: usage";"2021-04-04T00:29:00+00:00";10.129488946392517
"ipl-web018.rd5.prod: usage";"2021-04-04T00:30:00+00:00";10.134778204681043
"ipl-web018.rd5.prod: usage";"2021-04-04T00:31:00+00:00";10.314467075917454
"ipl-web018.rd5.prod: usage";"2021-04-04T00:32:00+00:00";10.142006857675362
"ipl-web018.rd5.prod: usage";"2021-04-04T00:33:00+00:00";10.070814657033246
"ipl-web018.rd5.prod: usage";"2021-04-04T00:34:00+00:00";10.214396740941432
"ipl-web018.rd5.prod: usage";"2021-04-04T00:35:00+00:00";10.228385917173497
"ipl-web018.rd5.prod: usage";"2021-04-04T00:36:00+00:00";10.187725504031357
"ipl-web018.rd5.prod: usage";"2021-04-04T00:37:00+00:00";10.270821575626272
"ipl-web018.rd5.prod: usage";"2021-04-04T00:38:00+00:00";10.166124659549595
"ipl-web018.rd5.prod: usage";"2021-04-04T00:39:00+00:00";10.160476704434606
"ipl-web018.rd5.prod: usage";"2021-04-04T00:40:00+00:00";10.248941069212012
"ipl-web018.rd5.prod: usage";"2021-04-04T00:41:00+00:00";10.165097205928031
"ipl-web018.rd5.prod: usage";"2021-04-04T00:42:00+00:00";10.195902575753275
"ipl-web018.rd5.prod: usage";"2021-04-04T00:43:00+00:00";10.166957565739857
"ipl-web018.rd5.prod: usage";"2021-04-04T00:44:00+00:00";10.2137644617897
"ipl-web018.rd5.prod: usage";"2021-04-04T00:45:00+00:00";10.182922614321086
"ipl-web018.rd5.prod: usage";"2021-04-04T00:46:00+00:00";10.209958627664852
"ipl-web018.rd5.prod: usage";"2021-04-04T00:47:00+00:00";10.15290151382828
"ipl-web018.rd5.prod: usage";"2021-04-04T00:48:00+00:00";10.257938887909734
"ipl-web018.rd5.prod: usage";"2021-04-04T00:49:00+00:00";10.221327493181569
"ipl-web018.rd5.prod: usage";"2021-04-04T00:50:00+00:00";10.28998449760953
"ipl-web018.rd5.prod: usage";"2021-04-04T00:51:00+00:00";10.074942710341187
"ipl-web018.rd5.prod: usage";"2021-04-04T00:52:00+00:00";10.142572261147583
"ipl-web018.rd5.prod: usage";"2021-04-04T00:53:00+00:00";10.215083736558217
"ipl-web018.rd5.prod: usage";"2021-04-04T00:54:00+00:00";10.188181474573472
"ipl-web018.rd5.prod: usage";"2021-04-04T00:55:00+00:00";10.097333903762614
"ipl-web018.rd5.prod: usage";"2021-04-04T00:56:00+00:00";10.138590118413118
"ipl-web018.rd5.prod: usage";"2021-04-04T00:57:00+00:00";10.21534515966903
"ipl-web018.rd5.prod: usage";"2021-04-04T00:58:00+00:00";10.209691124946811
"ipl-web018.rd5.prod: usage";"2021-04-04T00:59:00+00:00";10.213600312394538
"ipl-web018.rd5.prod: usage";"2021-04-04T01:00:00+00:00";10.171292325693557
"ipl-web018.rd5.prod: usage";"2021-04-04T01:01:00+00:00";10.189987117920245
"ipl-web018.rd5.prod: usage";"2021-04-04T01:02:00+00:00";10.136279867666405
"ipl-web018.rd5.prod: usage";"2021-04-04T01:03:00+00:00";10.22747397608927
"ipl-web018.rd5.prod: usage";"2021-04-04T01:04:00+00:00";10.183500177007765
"ipl-web018.rd5.prod: usage";"2021-04-04T01:05:00+00:00";10.158427876798704
"ipl-web018.rd5.prod: usage";"2021-04-04T01:06:00+00:00";10.268553882130156
"ipl-web018.rd5.prod: usage";"2021-04-04T01:07:00+00:00";10.235261952948582
"ipl-web018.rd5.prod: usage";"2021-04-04T01:08:00+00:00";10.168647696549295
"ipl-web018.rd5.prod: usage";"2021-04-04T01:09:00+00:00";10.15296838950779
"ipl-web018.rd5.prod: usage";"2021-04-04T01:10:00+00:00";10.101255250424797
"ipl-web018.rd5.prod: usage";"2021-04-04T01:11:00+00:00";10.143259256764368
"ipl-web018.rd5.prod: usage";"2021-04-04T01:12:00+00:00";10.163346279046312
"ipl-web018.rd5.prod: usage";"2021-04-04T01:13:00+00:00";10.124825887648493
"ipl-web018.rd5.prod: usage";"2021-04-04T01:14:00+00:00";10.165899714082151
"ipl-web018.rd5.prod: usage";"2021-04-04T01:15:00+00:00";10.10595478681219
"ipl-web018.rd5.prod: usage";"2021-04-04T01:16:00+00:00";10.172800068286149
"ipl-web018.rd5.prod: usage";"2021-04-04T01:17:00+00:00";10.143429485766758
"ipl-web018.rd5.prod: usage";"2021-04-04T01:18:00+00:00";10.23668458103998
"ipl-web018.rd5.prod: usage";"2021-04-04T01:19:00+00:00";10.086737148363877
"ipl-web018.rd5.prod: usage";"2021-04-04T01:20:00+00:00";10.193251867001782
"ipl-web018.rd5.prod: usage";"2021-04-04T01:21:00+00:00";10.15572245158216
"ipl-web018.rd5.prod: usage";"2021-04-04T01:22:00+00:00";10.190242461423829
"ipl-web018.rd5.prod: usage";"2021-04-04T01:23:00+00:00";10.124631340217192
"ipl-web018.rd5.prod: usage";"2021-04-04T01:24:00+00:00";10.296210015411196
"ipl-web018.rd5.prod: usage";"2021-04-04T01:25:00+00:00";10.28887192948677
"ipl-web018.rd5.prod: usage";"2021-04-04T01:26:00+00:00";10.150992517158627
"ipl-web018.rd5.prod: usage";"2021-04-04T01:27:00+00:00";10.114831013365349
"ipl-web018.rd5.prod: usage";"2021-04-04T01:28:00+00:00";10.18959802305764
"ipl-web018.rd5.prod: usage";"2021-04-04T01:29:00+00:00";10.138152386692688
"ipl-web018.rd5.prod: usage";"2021-04-04T01:30:00+00:00";10.107426051761411
"ipl-web018.rd5.prod: usage";"2021-04-04T01:31:00+00:00";10.185105193316007
"ipl-web018.rd5.prod: usage";"2021-04-04T01:32:00+00:00";10.15407487802332
"ipl-web018.rd5.prod: usage";"2021-04-04T01:33:00+00:00";10.156956611849482
"ipl-web018.rd5.prod: usage";"2021-04-04T01:34:00+00:00";10.159333738275706
"ipl-web018.rd5.prod: usage";"2021-04-04T01:35:00+00:00";10.182916534713858
"ipl-web018.rd5.prod: usage";"2021-04-04T01:36:00+00:00";10.232635562626003
"ipl-web018.rd5.prod: usage";"2021-04-04T01:37:00+00:00";10.181980275200717
"ipl-web018.rd5.prod: usage";"2021-04-04T01:38:00+00:00";10.263136952089837
"ipl-web018.rd5.prod: usage";"2021-04-04T01:39:00+00:00";10.28208708782011
"ipl-web018.rd5.prod: usage";"2021-04-04T01:40:00+00:00";10.159139190844403
"ipl-web018.rd5.prod: usage";"2021-04-04T01:41:00+00:00";10.11562744191224
"ipl-web018.rd5.prod: usage";"2021-04-04T01:42:00+00:00";10.12608436634473
"ipl-web018.rd5.prod: usage";"2021-04-04T01:43:00+00:00";10.205319887349741
"ipl-web018.rd5.prod: usage";"2021-04-04T01:44:00+00:00";10.146280821556779
"ipl-web018.rd5.prod: usage";"2021-04-04T01:45:00+00:00";10.263842186528308
"ipl-web018.rd5.prod: usage";"2021-04-04T01:46:00+00:00";10.143161983048717
"ipl-web018.rd5.prod: usage";"2021-04-04T01:47:00+00:00";10.153205494189688
"ipl-web018.rd5.prod: usage";"2021-04-04T01:48:00+00:00";10.14314982383426
"ipl-web018.rd5.prod: usage";"2021-04-04T01:49:00+00:00";10.353838612327218
"ipl-web018.rd5.prod: usage";"2021-04-04T01:50:00+00:00";10.158938563805872
"ipl-web018.rd5.prod: usage";"2021-04-04T01:51:00+00:00";10.237335099013395
"ipl-web018.rd5.prod: usage";"2021-04-04T01:52:00+00:00";10.380388257092727
"ipl-web018.rd5.prod: usage";"2021-04-04T01:53:00+00:00";10.215788970996687
"ipl-web018.rd5.prod: usage";"2021-04-04T01:54:00+00:00";10.15290151382828
"ipl-web018.rd5.prod: usage";"2021-04-04T01:55:00+00:00";10.199124767584216
"ipl-web018.rd5.prod: usage";"2021-04-04T01:56:00+00:00";10.164726349887111
"ipl-web018.rd5.prod: usage";"2021-04-04T01:57:00+00:00";10.15250025975122
"ipl-web018.rd5.prod: usage";"2021-04-04T01:58:00+00:00";10.177007156488056
"ipl-web018.rd5.prod: usage";"2021-04-04T01:59:00+00:00";10.217783082167534
"ipl-web018.rd5.prod: usage";"2021-04-04T02:00:00+00:00";10.205064543846158
"ipl-web018.rd5.prod: usage";"2021-04-04T02:01:00+00:00";10.153697942375173
"ipl-web018.rd5.prod: usage";"2021-04-04T02:02:00+00:00";10.140997642875481
"ipl-web018.rd5.prod: usage";"2021-04-04T02:03:00+00:00";10.230045649946794
"ipl-web018.rd5.prod: usage";"2021-04-04T02:04:00+00:00";10.188564489828847
"ipl-web018.rd5.prod: usage";"2021-04-04T02:05:00+00:00";10.117189900969885
"ipl-web018.rd5.prod: usage";"2021-04-04T02:06:00+00:00";10.24914777585777
"ipl-web018.rd5.prod: usage";"2021-04-04T02:07:00+00:00";10.309852654031257
"ipl-web018.rd5.prod: usage";"2021-04-04T02:08:00+00:00";10.199696250663665
"ipl-web018.rd5.prod: usage";"2021-04-04T02:09:00+00:00";10.153485156122185
"ipl-web018.rd5.prod: usage";"2021-04-04T02:10:00+00:00";10.257440360117023
"ipl-web018.rd5.prod: usage";"2021-04-04T02:11:00+00:00";10.252594913156155
"ipl-web018.rd5.prod: usage";"2021-04-04T02:12:00+00:00";10.160069370750316
"ipl-web018.rd5.prod: usage";"2021-04-04T02:13:00+00:00";10.121944153822332
"ipl-web018.rd5.prod: usage";"2021-04-04T02:14:00+00:00";10.345789212357094
"ipl-web018.rd5.prod: usage";"2021-04-04T02:15:00+00:00";10.14939966006484
"ipl-web018.rd5.prod: usage";"2021-04-04T02:16:00+00:00";10.266900228964088
"ipl-web018.rd5.prod: usage";"2021-04-04T02:17:00+00:00";10.262103418861045
"ipl-web018.rd5.prod: usage";"2021-04-04T02:18:00+00:00";10.24555472798591
"ipl-web018.rd5.prod: usage";"2021-04-04T02:19:00+00:00";10.32913108855185
"ipl-web018.rd5.prod: usage";"2021-04-04T02:20:00+00:00";10.136620325671185
"ipl-web018.rd5.prod: usage";"2021-04-04T02:21:00+00:00";10.249658462864938
"ipl-web018.rd5.prod: usage";"2021-04-04T02:22:00+00:00";10.266128118846108
"ipl-web018.rd5.prod: usage";"2021-04-04T02:23:00+00:00";10.188072041643364
