"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-12T00:00:00+00:00";11.17658577891107
"ipl-web018.rd5.prod: usage";"2021-06-12T00:01:00+00:00";11.135007345077472
"ipl-web018.rd5.prod: usage";"2021-06-12T00:02:00+00:00";11.166098456442441
"ipl-web018.rd5.prod: usage";"2021-06-12T00:03:00+00:00";11.176524982838789
"ipl-web018.rd5.prod: usage";"2021-06-12T00:04:00+00:00";11.255985449311245
"ipl-web018.rd5.prod: usage";"2021-06-12T00:05:00+00:00";11.232499926588742
"ipl-web018.rd5.prod: usage";"2021-06-12T00:06:00+00:00";11.15615829862435
"ipl-web018.rd5.prod: usage";"2021-06-12T00:07:00+00:00";11.32452086159464
"ipl-web018.rd5.prod: usage";"2021-06-12T00:08:00+00:00";11.22363585925004
"ipl-web018.rd5.prod: usage";"2021-06-12T00:09:00+00:00";11.251869555217759
"ipl-web018.rd5.prod: usage";"2021-06-12T00:10:00+00:00";11.177175500812206
"ipl-web018.rd5.prod: usage";"2021-06-12T00:11:00+00:00";11.282316228216539
"ipl-web018.rd5.prod: usage";"2021-06-12T00:12:00+00:00";11.183261187647624
"ipl-web018.rd5.prod: usage";"2021-06-12T00:13:00+00:00";11.132636298258479
"ipl-web018.rd5.prod: usage";"2021-06-12T00:14:00+00:00";11.117662225655444
"ipl-web018.rd5.prod: usage";"2021-06-12T00:15:00+00:00";11.162614841500687
"ipl-web018.rd5.prod: usage";"2021-06-12T00:16:00+00:00";11.194338232017389
"ipl-web018.rd5.prod: usage";"2021-06-12T00:17:00+00:00";11.165909988618367
"ipl-web018.rd5.prod: usage";"2021-06-12T00:18:00+00:00";11.233496982174167
"ipl-web018.rd5.prod: usage";"2021-06-12T00:19:00+00:00";11.198156225356692
"ipl-web018.rd5.prod: usage";"2021-06-12T00:20:00+00:00";11.245662276237777
"ipl-web018.rd5.prod: usage";"2021-06-12T00:21:00+00:00";11.105794832346016
"ipl-web018.rd5.prod: usage";"2021-06-12T00:22:00+00:00";11.234500117366817
"ipl-web018.rd5.prod: usage";"2021-06-12T00:23:00+00:00";11.19547511856906
"ipl-web018.rd5.prod: usage";"2021-06-12T00:24:00+00:00";11.310160829321655
"ipl-web018.rd5.prod: usage";"2021-06-12T00:25:00+00:00";11.136971058212179
"ipl-web018.rd5.prod: usage";"2021-06-12T00:26:00+00:00";11.1619704031345
"ipl-web018.rd5.prod: usage";"2021-06-12T00:27:00+00:00";11.135092459578667
"ipl-web018.rd5.prod: usage";"2021-06-12T00:28:00+00:00";11.154364814492032
"ipl-web018.rd5.prod: usage";"2021-06-12T00:29:00+00:00";11.204272310228252
"ipl-web018.rd5.prod: usage";"2021-06-12T00:30:00+00:00";11.263378251700724
"ipl-web018.rd5.prod: usage";"2021-06-12T00:31:00+00:00";11.267913638692955
"ipl-web018.rd5.prod: usage";"2021-06-12T00:32:00+00:00";11.173539895689746
"ipl-web018.rd5.prod: usage";"2021-06-12T00:33:00+00:00";11.241661894681627
"ipl-web018.rd5.prod: usage";"2021-06-12T00:34:00+00:00";11.198320374751853
"ipl-web018.rd5.prod: usage";"2021-06-12T00:35:00+00:00";11.282559412505666
"ipl-web018.rd5.prod: usage";"2021-06-12T00:36:00+00:00";11.185571438394337
"ipl-web018.rd5.prod: usage";"2021-06-12T00:37:00+00:00";11.214650199766774
"ipl-web018.rd5.prod: usage";"2021-06-12T00:38:00+00:00";11.156583871130323
"ipl-web018.rd5.prod: usage";"2021-06-12T00:39:00+00:00";11.129359389962483
"ipl-web018.rd5.prod: usage";"2021-06-12T00:40:00+00:00";11.134466260034165
"ipl-web018.rd5.prod: usage";"2021-06-12T00:41:00+00:00";11.204491176088467
"ipl-web018.rd5.prod: usage";"2021-06-12T00:42:00+00:00";11.240458132450444
"ipl-web018.rd5.prod: usage";"2021-06-12T00:43:00+00:00";11.178652845368655
"ipl-web018.rd5.prod: usage";"2021-06-12T00:44:00+00:00";11.21137329147078
"ipl-web018.rd5.prod: usage";"2021-06-12T00:45:00+00:00";11.114537307540154
"ipl-web018.rd5.prod: usage";"2021-06-12T00:46:00+00:00";11.251589893285262
"ipl-web018.rd5.prod: usage";"2021-06-12T00:47:00+00:00";11.133736707166781
"ipl-web018.rd5.prod: usage";"2021-06-12T00:48:00+00:00";11.124009335601675
"ipl-web018.rd5.prod: usage";"2021-06-12T00:49:00+00:00";11.188167430680775
"ipl-web018.rd5.prod: usage";"2021-06-12T00:50:00+00:00";11.167466368068784
"ipl-web018.rd5.prod: usage";"2021-06-12T00:51:00+00:00";11.132204646145277
"ipl-web018.rd5.prod: usage";"2021-06-12T00:52:00+00:00";11.155288914790718
"ipl-web018.rd5.prod: usage";"2021-06-12T00:53:00+00:00";11.174658543419733
"ipl-web018.rd5.prod: usage";"2021-06-12T00:54:00+00:00";11.139092841134817
"ipl-web018.rd5.prod: usage";"2021-06-12T00:55:00+00:00";11.200040903597431
"ipl-web018.rd5.prod: usage";"2021-06-12T00:56:00+00:00";11.194623973557112
"ipl-web018.rd5.prod: usage";"2021-06-12T00:57:00+00:00";11.20656432215328
"ipl-web018.rd5.prod: usage";"2021-06-12T00:58:00+00:00";11.217835913954346
"ipl-web018.rd5.prod: usage";"2021-06-12T00:59:00+00:00";11.182288450491114
"ipl-web018.rd5.prod: usage";"2021-06-12T01:00:00+00:00";11.176087251118359
"ipl-web018.rd5.prod: usage";"2021-06-12T01:01:00+00:00";11.206995974266482
"ipl-web018.rd5.prod: usage";"2021-06-12T01:02:00+00:00";11.191000527649111
"ipl-web018.rd5.prod: usage";"2021-06-12T01:03:00+00:00";11.241230242568426
"ipl-web018.rd5.prod: usage";"2021-06-12T01:04:00+00:00";11.255839538737767
"ipl-web018.rd5.prod: usage";"2021-06-12T01:05:00+00:00";11.215835723176271
"ipl-web018.rd5.prod: usage";"2021-06-12T01:06:00+00:00";11.139378582674542
"ipl-web018.rd5.prod: usage";"2021-06-12T01:07:00+00:00";11.16522907260881
"ipl-web018.rd5.prod: usage";"2021-06-12T01:08:00+00:00";11.289848861572269
"ipl-web018.rd5.prod: usage";"2021-06-12T01:09:00+00:00";11.237424408443577
"ipl-web018.rd5.prod: usage";"2021-06-12T01:10:00+00:00";11.221787658652671
"ipl-web018.rd5.prod: usage";"2021-06-12T01:11:00+00:00";11.322119416739506
"ipl-web018.rd5.prod: usage";"2021-06-12T01:12:00+00:00";11.115187825513571
"ipl-web018.rd5.prod: usage";"2021-06-12T01:13:00+00:00";11.314781330815078
"ipl-web018.rd5.prod: usage";"2021-06-12T01:14:00+00:00";11.255644991306466
"ipl-web018.rd5.prod: usage";"2021-06-12T01:15:00+00:00";11.236603661467772
"ipl-web018.rd5.prod: usage";"2021-06-12T01:16:00+00:00";11.276917536997905
"ipl-web018.rd5.prod: usage";"2021-06-12T01:17:00+00:00";11.122386080471749
"ipl-web018.rd5.prod: usage";"2021-06-12T01:18:00+00:00";11.212017729836967
"ipl-web018.rd5.prod: usage";"2021-06-12T01:19:00+00:00";11.249158050393985
"ipl-web018.rd5.prod: usage";"2021-06-12T01:20:00+00:00";11.17426944855713
"ipl-web018.rd5.prod: usage";"2021-06-12T01:21:00+00:00";11.222997500491081
"ipl-web018.rd5.prod: usage";"2021-06-12T01:22:00+00:00";11.283696299057338
"ipl-web018.rd5.prod: usage";"2021-06-12T01:23:00+00:00";11.194204480658367
"ipl-web018.rd5.prod: usage";"2021-06-12T01:24:00+00:00";11.149957099251594
"ipl-web018.rd5.prod: usage";"2021-06-12T01:25:00+00:00";11.225733323743766
"ipl-web018.rd5.prod: usage";"2021-06-12T01:26:00+00:00";11.189109769801144
"ipl-web018.rd5.prod: usage";"2021-06-12T01:27:00+00:00";11.16116181537315
"ipl-web018.rd5.prod: usage";"2021-06-12T01:28:00+00:00";11.18448318870049
"ipl-web018.rd5.prod: usage";"2021-06-12T01:29:00+00:00";11.304081222093464
"ipl-web018.rd5.prod: usage";"2021-06-12T01:30:00+00:00";11.305947661512517
"ipl-web018.rd5.prod: usage";"2021-06-12T01:31:00+00:00";11.180999573758736
"ipl-web018.rd5.prod: usage";"2021-06-12T01:32:00+00:00";11.163599737871655
"ipl-web018.rd5.prod: usage";"2021-06-12T01:33:00+00:00";11.154054754523395
"ipl-web018.rd5.prod: usage";"2021-06-12T01:34:00+00:00";11.188124873430176
"ipl-web018.rd5.prod: usage";"2021-06-12T01:35:00+00:00";11.235448536094415
"ipl-web018.rd5.prod: usage";"2021-06-12T01:36:00+00:00";11.233600335497044
"ipl-web018.rd5.prod: usage";"2021-06-12T01:37:00+00:00";11.190684388073246
"ipl-web018.rd5.prod: usage";"2021-06-12T01:38:00+00:00";11.127766532868698
"ipl-web018.rd5.prod: usage";"2021-06-12T01:39:00+00:00";11.279191310101249
"ipl-web018.rd5.prod: usage";"2021-06-12T01:40:00+00:00";11.236664457540053
"ipl-web018.rd5.prod: usage";"2021-06-12T01:41:00+00:00";11.231891965865923
"ipl-web018.rd5.prod: usage";"2021-06-12T01:42:00+00:00";11.273999325528374
"ipl-web018.rd5.prod: usage";"2021-06-12T01:43:00+00:00";11.298335993262823
"ipl-web018.rd5.prod: usage";"2021-06-12T01:44:00+00:00";11.24181996446956
"ipl-web018.rd5.prod: usage";"2021-06-12T01:45:00+00:00";11.166828009309825
"ipl-web018.rd5.prod: usage";"2021-06-12T01:46:00+00:00";11.154504645458282
"ipl-web018.rd5.prod: usage";"2021-06-12T01:47:00+00:00";11.220255597631166
"ipl-web018.rd5.prod: usage";"2021-06-12T01:48:00+00:00";11.417599648258244
"ipl-web018.rd5.prod: usage";"2021-06-12T01:49:00+00:00";11.229903934302305
"ipl-web018.rd5.prod: usage";"2021-06-12T01:50:00+00:00";11.262745972548993
"ipl-web018.rd5.prod: usage";"2021-06-12T01:51:00+00:00";11.245054315514958
"ipl-web018.rd5.prod: usage";"2021-06-12T01:52:00+00:00";11.274443136856032
"ipl-web018.rd5.prod: usage";"2021-06-12T01:53:00+00:00";11.236682696361738
"ipl-web018.rd5.prod: usage";"2021-06-12T01:54:00+00:00";11.290165001148134
"ipl-web018.rd5.prod: usage";"2021-06-12T01:55:00+00:00";11.16771563196514
"ipl-web018.rd5.prod: usage";"2021-06-12T01:56:00+00:00";11.218881606397595
"ipl-web018.rd5.prod: usage";"2021-06-12T01:57:00+00:00";11.179297283734844
"ipl-web018.rd5.prod: usage";"2021-06-12T01:58:00+00:00";11.17255499931878
"ipl-web018.rd5.prod: usage";"2021-06-12T01:59:00+00:00";11.243759359175352
"ipl-web018.rd5.prod: usage";"2021-06-12T02:00:00+00:00";11.11005055740575
"ipl-web018.rd5.prod: usage";"2021-06-12T02:01:00+00:00";11.160134361751586
"ipl-web018.rd5.prod: usage";"2021-06-12T02:02:00+00:00";11.317444198781027
"ipl-web018.rd5.prod: usage";"2021-06-12T02:03:00+00:00";11.205780052820844
"ipl-web018.rd5.prod: usage";"2021-06-12T02:04:00+00:00";11.251267674102168
"ipl-web018.rd5.prod: usage";"2021-06-12T02:05:00+00:00";11.191395702118944
"ipl-web018.rd5.prod: usage";"2021-06-12T02:06:00+00:00";11.106402793068835
"ipl-web018.rd5.prod: usage";"2021-06-12T02:07:00+00:00";11.21637680821958
"ipl-web018.rd5.prod: usage";"2021-06-12T02:08:00+00:00";11.255407886624566
"ipl-web018.rd5.prod: usage";"2021-06-12T02:09:00+00:00";11.21846211349885
"ipl-web018.rd5.prod: usage";"2021-06-12T02:10:00+00:00";11.250799544345597
"ipl-web018.rd5.prod: usage";"2021-06-12T02:11:00+00:00";11.155033571287134
"ipl-web018.rd5.prod: usage";"2021-06-12T02:12:00+00:00";11.157647802395255
"ipl-web018.rd5.prod: usage";"2021-06-12T02:13:00+00:00";11.31027026225176
"ipl-web018.rd5.prod: usage";"2021-06-12T02:14:00+00:00";11.12422820146189
"ipl-web018.rd5.prod: usage";"2021-06-12T02:15:00+00:00";11.325268653283707
"ipl-web018.rd5.prod: usage";"2021-06-12T02:16:00+00:00";11.390952729777084
"ipl-web018.rd5.prod: usage";"2021-06-12T02:17:00+00:00";11.417471976506452
"ipl-web018.rd5.prod: usage";"2021-06-12T02:18:00+00:00";11.363308755710499
"ipl-web018.rd5.prod: usage";"2021-06-12T02:19:00+00:00";11.248817592389207
"ipl-web018.rd5.prod: usage";"2021-06-12T02:20:00+00:00";11.220292075274536
"ipl-web018.rd5.prod: usage";"2021-06-12T02:21:00+00:00";11.193037196070556
"ipl-web018.rd5.prod: usage";"2021-06-12T02:22:00+00:00";11.229107505755412
"ipl-web018.rd5.prod: usage";"2021-06-12T02:23:00+00:00";11.370537408704818
"ipl-web018.rd5.prod: usage";"2021-06-12T02:24:00+00:00";11.15693040874233
"ipl-web018.rd5.prod: usage";"2021-06-12T02:25:00+00:00";11.261049762132327
"ipl-web018.rd5.prod: usage";"2021-06-12T02:26:00+00:00";11.27868062309408
"ipl-web018.rd5.prod: usage";"2021-06-12T02:27:00+00:00";11.277799080045993
"ipl-web018.rd5.prod: usage";"2021-06-12T02:28:00+00:00";11.239643465081867
"ipl-web018.rd5.prod: usage";"2021-06-12T02:29:00+00:00";11.174780135564298
"ipl-web018.rd5.prod: usage";"2021-06-12T02:30:00+00:00";11.26067282648418
"ipl-web018.rd5.prod: usage";"2021-06-12T02:31:00+00:00";11.232068274475541
"ipl-web018.rd5.prod: usage";"2021-06-12T02:32:00+00:00";11.228219883100095
"ipl-web018.rd5.prod: usage";"2021-06-12T02:33:00+00:00";11.413435117306934
"ipl-web018.rd5.prod: usage";"2021-06-12T02:34:00+00:00";11.253863666388606
"ipl-web018.rd5.prod: usage";"2021-06-12T02:35:00+00:00";11.161860970204392
"ipl-web018.rd5.prod: usage";"2021-06-12T02:36:00+00:00";11.236311840320818
"ipl-web018.rd5.prod: usage";"2021-06-12T02:37:00+00:00";11.132052655964571
"ipl-web018.rd5.prod: usage";"2021-06-12T02:38:00+00:00";11.430476256367553
"ipl-web018.rd5.prod: usage";"2021-06-12T02:39:00+00:00";11.18906113294332
"ipl-web018.rd5.prod: usage";"2021-06-12T02:40:00+00:00";11.127967159907227
"ipl-web018.rd5.prod: usage";"2021-06-12T02:41:00+00:00";11.181248837655094
"ipl-web018.rd5.prod: usage";"2021-06-12T02:42:00+00:00";11.317091581561792
"ipl-web018.rd5.prod: usage";"2021-06-12T02:43:00+00:00";11.164767022459467
"ipl-web018.rd5.prod: usage";"2021-06-12T02:44:00+00:00";11.193146629000664
"ipl-web018.rd5.prod: usage";"2021-06-12T02:45:00+00:00";11.170925664581626
"ipl-web018.rd5.prod: usage";"2021-06-12T02:46:00+00:00";11.406200384705386
"ipl-web018.rd5.prod: usage";"2021-06-12T02:47:00+00:00";11.294220099169337
"ipl-web018.rd5.prod: usage";"2021-06-12T02:48:00+00:00";11.24890878649763
"ipl-web018.rd5.prod: usage";"2021-06-12T02:49:00+00:00";11.161964323527272
"ipl-web018.rd5.prod: usage";"2021-06-12T02:50:00+00:00";11.212084605516477
"ipl-web018.rd5.prod: usage";"2021-06-12T02:51:00+00:00";11.191626727193615
"ipl-web018.rd5.prod: usage";"2021-06-12T02:52:00+00:00";11.285118927148735
"ipl-web018.rd5.prod: usage";"2021-06-12T02:53:00+00:00";11.244263966575293
"ipl-web018.rd5.prod: usage";"2021-06-12T02:54:00+00:00";11.190982288827426
"ipl-web018.rd5.prod: usage";"2021-06-12T02:55:00+00:00";11.151975528851354
"ipl-web018.rd5.prod: usage";"2021-06-12T02:56:00+00:00";11.222103798228536
"ipl-web018.rd5.prod: usage";"2021-06-12T02:57:00+00:00";11.276212302559436
"ipl-web018.rd5.prod: usage";"2021-06-12T02:58:00+00:00";11.172165904456175
"ipl-web018.rd5.prod: usage";"2021-06-12T02:59:00+00:00";11.138290332980695
"ipl-web018.rd5.prod: usage";"2021-06-12T03:00:00+00:00";11.298025933294184
"ipl-web018.rd5.prod: usage";"2021-06-12T03:01:00+00:00";11.269068764066311
"ipl-web018.rd5.prod: usage";"2021-06-12T03:02:00+00:00";11.192514349848931
"ipl-web018.rd5.prod: usage";"2021-06-12T03:03:00+00:00";11.214996737378781
"ipl-web018.rd5.prod: usage";"2021-06-12T03:04:00+00:00";11.292669799326148
"ipl-web018.rd5.prod: usage";"2021-06-12T03:05:00+00:00";11.170390659145545
"ipl-web018.rd5.prod: usage";"2021-06-12T03:06:00+00:00";11.228919037931337
"ipl-web018.rd5.prod: usage";"2021-06-12T03:07:00+00:00";11.262423753365898
"ipl-web018.rd5.prod: usage";"2021-06-12T03:08:00+00:00";11.282334467038224
"ipl-web018.rd5.prod: usage";"2021-06-12T03:09:00+00:00";11.216261295682244
"ipl-web018.rd5.prod: usage";"2021-06-12T03:10:00+00:00";11.392351039439568
"ipl-web018.rd5.prod: usage";"2021-06-12T03:11:00+00:00";11.27219976178883
"ipl-web018.rd5.prod: usage";"2021-06-12T03:12:00+00:00";11.212674327417613
"ipl-web018.rd5.prod: usage";"2021-06-12T03:13:00+00:00";11.219732751409541
"ipl-web018.rd5.prod: usage";"2021-06-12T03:14:00+00:00";11.184896601992008
"ipl-web018.rd5.prod: usage";"2021-06-12T03:15:00+00:00";11.15460799878116
"ipl-web018.rd5.prod: usage";"2021-06-12T03:16:00+00:00";11.23634223835696
"ipl-web018.rd5.prod: usage";"2021-06-12T03:17:00+00:00";11.324605976095835
"ipl-web018.rd5.prod: usage";"2021-06-12T03:18:00+00:00";11.386307909854745
"ipl-web018.rd5.prod: usage";"2021-06-12T03:19:00+00:00";11.212692566239296
"ipl-web018.rd5.prod: usage";"2021-06-12T03:20:00+00:00";11.152583489574173
"ipl-web018.rd5.prod: usage";"2021-06-12T03:21:00+00:00";11.27438234078375
"ipl-web018.rd5.prod: usage";"2021-06-12T03:22:00+00:00";11.271676915567205
"ipl-web018.rd5.prod: usage";"2021-06-12T03:23:00+00:00";11.1774977199953
"ipl-web018.rd5.prod: usage";"2021-06-12T03:24:00+00:00";11.157088478530262
"ipl-web018.rd5.prod: usage";"2021-06-12T03:25:00+00:00";11.122842051013862
"ipl-web018.rd5.prod: usage";"2021-06-12T03:26:00+00:00";11.443906108734627
"ipl-web018.rd5.prod: usage";"2021-06-12T03:27:00+00:00";11.189164486266197
"ipl-web018.rd5.prod: usage";"2021-06-12T03:28:00+00:00";11.463525001259999
"ipl-web018.rd5.prod: usage";"2021-06-12T03:29:00+00:00";11.18801544050007
"ipl-web018.rd5.prod: usage";"2021-06-12T03:30:00+00:00";11.23476154047763
"ipl-web018.rd5.prod: usage";"2021-06-12T03:31:00+00:00";11.304901969069268
"ipl-web018.rd5.prod: usage";"2021-06-12T03:32:00+00:00";11.173509497653606
"ipl-web018.rd5.prod: usage";"2021-06-12T03:33:00+00:00";11.167460288461555
"ipl-web018.rd5.prod: usage";"2021-06-12T03:34:00+00:00";11.210339758241986
"ipl-web018.rd5.prod: usage";"2021-06-12T03:35:00+00:00";11.283191691657398
"ipl-web018.rd5.prod: usage";"2021-06-12T03:36:00+00:00";11.19429567476679
"ipl-web018.rd5.prod: usage";"2021-06-12T03:37:00+00:00";11.21302086502962
"ipl-web018.rd5.prod: usage";"2021-06-12T03:38:00+00:00";11.377601912303977
"ipl-web018.rd5.prod: usage";"2021-06-12T03:39:00+00:00";11.351757501976936
"ipl-web018.rd5.prod: usage";"2021-06-12T03:40:00+00:00";11.222480733876685
"ipl-web018.rd5.prod: usage";"2021-06-12T03:41:00+00:00";11.204272310228252
"ipl-web018.rd5.prod: usage";"2021-06-12T03:42:00+00:00";11.348146215283391
"ipl-web018.rd5.prod: usage";"2021-06-12T03:43:00+00:00";11.192824409817568
"ipl-web018.rd5.prod: usage";"2021-06-12T03:44:00+00:00";11.239035504359048
"ipl-web018.rd5.prod: usage";"2021-06-12T03:45:00+00:00";11.290961429695027
"ipl-web018.rd5.prod: usage";"2021-06-12T03:46:00+00:00";11.219045755792756
"ipl-web018.rd5.prod: usage";"2021-06-12T03:47:00+00:00";11.286541555240133
"ipl-web018.rd5.prod: usage";"2021-06-12T03:48:00+00:00";11.2194652486915
"ipl-web018.rd5.prod: usage";"2021-06-12T03:49:00+00:00";11.251085285885322
"ipl-web018.rd5.prod: usage";"2021-06-12T03:50:00+00:00";11.310093953642143
"ipl-web018.rd5.prod: usage";"2021-06-12T03:51:00+00:00";11.224942974804101
"ipl-web018.rd5.prod: usage";"2021-06-12T03:52:00+00:00";11.24211786522374
"ipl-web018.rd5.prod: usage";"2021-06-12T03:53:00+00:00";11.277379587147248
"ipl-web018.rd5.prod: usage";"2021-06-12T03:54:00+00:00";11.175898783294285
"ipl-web018.rd5.prod: usage";"2021-06-12T03:55:00+00:00";11.244726016724634
"ipl-web018.rd5.prod: usage";"2021-06-12T03:56:00+00:00";11.177473401566386
"ipl-web018.rd5.prod: usage";"2021-06-12T03:57:00+00:00";11.214881224841445
"ipl-web018.rd5.prod: usage";"2021-06-12T03:58:00+00:00";11.214188149617431
"ipl-web018.rd5.prod: usage";"2021-06-12T03:59:00+00:00";11.191869911482742
"ipl-web018.rd5.prod: usage";"2021-06-12T04:00:00+00:00";11.183188232360886
"ipl-web018.rd5.prod: usage";"2021-06-12T04:01:00+00:00";11.193347256039193
"ipl-web018.rd5.prod: usage";"2021-06-12T04:02:00+00:00";11.255347090552284
"ipl-web018.rd5.prod: usage";"2021-06-12T04:03:00+00:00";11.18391778522827
"ipl-web018.rd5.prod: usage";"2021-06-12T04:04:00+00:00";11.382131219688977
"ipl-web018.rd5.prod: usage";"2021-06-12T04:05:00+00:00";11.185857179934061
"ipl-web018.rd5.prod: usage";"2021-06-12T04:06:00+00:00";11.31595469501012
"ipl-web018.rd5.prod: usage";"2021-06-12T04:07:00+00:00";11.195134660564282
"ipl-web018.rd5.prod: usage";"2021-06-12T04:08:00+00:00";11.311443626446803
"ipl-web018.rd5.prod: usage";"2021-06-12T04:09:00+00:00";11.213452517142821
"ipl-web018.rd5.prod: usage";"2021-06-12T04:10:00+00:00";11.269682804396359
"ipl-web018.rd5.prod: usage";"2021-06-12T04:11:00+00:00";11.385426366806657
"ipl-web018.rd5.prod: usage";"2021-06-12T04:12:00+00:00";11.196928144696598
"ipl-web018.rd5.prod: usage";"2021-06-12T04:13:00+00:00";11.33948277498322
"ipl-web018.rd5.prod: usage";"2021-06-12T04:14:00+00:00";11.318702677477262
"ipl-web018.rd5.prod: usage";"2021-06-12T04:15:00+00:00";11.255292374087231
"ipl-web018.rd5.prod: usage";"2021-06-12T04:16:00+00:00";11.291265410056436
"ipl-web018.rd5.prod: usage";"2021-06-12T04:17:00+00:00";11.215860041605184
"ipl-web018.rd5.prod: usage";"2021-06-12T04:18:00+00:00";11.321213555262505
"ipl-web018.rd5.prod: usage";"2021-06-12T04:19:00+00:00";11.241218083353969
"ipl-web018.rd5.prod: usage";"2021-06-12T04:20:00+00:00";11.365746678209003
"ipl-web018.rd5.prod: usage";"2021-06-12T04:21:00+00:00";11.346583756225746
"ipl-web018.rd5.prod: usage";"2021-06-12T04:22:00+00:00";11.196089158899108
