"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-12T00:00:00+00:00";11.618554985578868
"ipl-web018.rd5.prod: usage";"2021-07-12T00:01:00+00:00";11.421186616522878
"ipl-web018.rd5.prod: usage";"2021-07-12T00:02:00+00:00";11.5600752436509
"ipl-web018.rd5.prod: usage";"2021-07-12T00:03:00+00:00";11.428007935832907
"ipl-web018.rd5.prod: usage";"2021-07-12T00:04:00+00:00";11.445298338789883
"ipl-web018.rd5.prod: usage";"2021-07-12T00:05:00+00:00";11.460734461542259
"ipl-web018.rd5.prod: usage";"2021-07-12T00:06:00+00:00";11.468881135228035
"ipl-web018.rd5.prod: usage";"2021-07-12T00:07:00+00:00";11.481435524154248
"ipl-web018.rd5.prod: usage";"2021-07-12T00:08:00+00:00";11.536626198571767
"ipl-web018.rd5.prod: usage";"2021-07-12T00:09:00+00:00";11.448471893762997
"ipl-web018.rd5.prod: usage";"2021-07-12T00:10:00+00:00";11.453919221839456
"ipl-web018.rd5.prod: usage";"2021-07-12T00:11:00+00:00";11.456211233764485
"ipl-web018.rd5.prod: usage";"2021-07-12T00:12:00+00:00";11.491618866261469
"ipl-web018.rd5.prod: usage";"2021-07-12T00:13:00+00:00";11.455664069113947
"ipl-web018.rd5.prod: usage";"2021-07-12T00:14:00+00:00";11.512119301834929
"ipl-web018.rd5.prod: usage";"2021-07-12T00:15:00+00:00";11.54195801411089
"ipl-web018.rd5.prod: usage";"2021-07-12T00:16:00+00:00";11.503200518031173
"ipl-web018.rd5.prod: usage";"2021-07-12T00:17:00+00:00";11.500343102633924
"ipl-web018.rd5.prod: usage";"2021-07-12T00:18:00+00:00";11.49161278665424
"ipl-web018.rd5.prod: usage";"2021-07-12T00:19:00+00:00";11.426828492030639
"ipl-web018.rd5.prod: usage";"2021-07-12T00:20:00+00:00";11.481848937445767
"ipl-web018.rd5.prod: usage";"2021-07-12T00:21:00+00:00";11.524290675505767
"ipl-web018.rd5.prod: usage";"2021-07-12T00:22:00+00:00";11.541112948706171
"ipl-web018.rd5.prod: usage";"2021-07-12T00:23:00+00:00";11.448216550259414
"ipl-web018.rd5.prod: usage";"2021-07-12T00:24:00+00:00";11.525068865230976
"ipl-web018.rd5.prod: usage";"2021-07-12T00:25:00+00:00";11.45556071579107
"ipl-web018.rd5.prod: usage";"2021-07-12T00:26:00+00:00";11.510392693382123
"ipl-web018.rd5.prod: usage";"2021-07-12T00:27:00+00:00";11.447888251469092
"ipl-web018.rd5.prod: usage";"2021-07-12T00:28:00+00:00";11.509334841724417
"ipl-web018.rd5.prod: usage";"2021-07-12T00:29:00+00:00";11.466522247623496
"ipl-web018.rd5.prod: usage";"2021-07-12T00:30:00+00:00";11.462017258667407
"ipl-web018.rd5.prod: usage";"2021-07-12T00:31:00+00:00";11.56565024347915
"ipl-web018.rd5.prod: usage";"2021-07-12T00:32:00+00:00";11.470358479784485
"ipl-web018.rd5.prod: usage";"2021-07-12T00:33:00+00:00";11.43230013853601
"ipl-web018.rd5.prod: usage";"2021-07-12T00:34:00+00:00";11.48401935722623
"ipl-web018.rd5.prod: usage";"2021-07-12T00:35:00+00:00";11.483338441216674
"ipl-web018.rd5.prod: usage";"2021-07-12T00:36:00+00:00";11.498026772279982
"ipl-web018.rd5.prod: usage";"2021-07-12T00:37:00+00:00";11.507352889768027
"ipl-web018.rd5.prod: usage";"2021-07-12T00:38:00+00:00";11.445906299512702
"ipl-web018.rd5.prod: usage";"2021-07-12T00:39:00+00:00";11.484183506621392
"ipl-web018.rd5.prod: usage";"2021-07-12T00:40:00+00:00";11.413337843591282
"ipl-web018.rd5.prod: usage";"2021-07-12T00:41:00+00:00";11.4593847887376
"ipl-web018.rd5.prod: usage";"2021-07-12T00:42:00+00:00";11.483077018105861
"ipl-web018.rd5.prod: usage";"2021-07-12T00:43:00+00:00";11.568763002379983
"ipl-web018.rd5.prod: usage";"2021-07-12T00:44:00+00:00";11.527579743016219
"ipl-web018.rd5.prod: usage";"2021-07-12T00:45:00+00:00";11.46072838193503
"ipl-web018.rd5.prod: usage";"2021-07-12T00:46:00+00:00";11.452478354926376
"ipl-web018.rd5.prod: usage";"2021-07-12T00:47:00+00:00";11.498014613065525
"ipl-web018.rd5.prod: usage";"2021-07-12T00:48:00+00:00";11.445985334406668
"ipl-web018.rd5.prod: usage";"2021-07-12T00:49:00+00:00";11.464874674064657
"ipl-web018.rd5.prod: usage";"2021-07-12T00:50:00+00:00";11.53803058784148
"ipl-web018.rd5.prod: usage";"2021-07-12T00:51:00+00:00";11.545794246271878
"ipl-web018.rd5.prod: usage";"2021-07-12T00:52:00+00:00";11.551405723743498
"ipl-web018.rd5.prod: usage";"2021-07-12T00:53:00+00:00";11.51123775878684
"ipl-web018.rd5.prod: usage";"2021-07-12T00:54:00+00:00";11.481052508898873
"ipl-web018.rd5.prod: usage";"2021-07-12T00:55:00+00:00";11.490366467172462
"ipl-web018.rd5.prod: usage";"2021-07-12T00:56:00+00:00";11.431698257420418
"ipl-web018.rd5.prod: usage";"2021-07-12T00:57:00+00:00";11.526278707069386
"ipl-web018.rd5.prod: usage";"2021-07-12T00:58:00+00:00";11.49890831532807
"ipl-web018.rd5.prod: usage";"2021-07-12T00:59:00+00:00";11.5233057791348
"ipl-web018.rd5.prod: usage";"2021-07-12T01:00:00+00:00";11.476754226588541
"ipl-web018.rd5.prod: usage";"2021-07-12T01:01:00+00:00";11.49087715417963
"ipl-web018.rd5.prod: usage";"2021-07-12T01:02:00+00:00";11.523251062669747
"ipl-web018.rd5.prod: usage";"2021-07-12T01:03:00+00:00";11.507030670584934
"ipl-web018.rd5.prod: usage";"2021-07-12T01:04:00+00:00";11.52703865797291
"ipl-web018.rd5.prod: usage";"2021-07-12T01:05:00+00:00";11.50381455836122
"ipl-web018.rd5.prod: usage";"2021-07-12T01:06:00+00:00";11.501607660937387
"ipl-web018.rd5.prod: usage";"2021-07-12T01:07:00+00:00";11.545581460018893
"ipl-web018.rd5.prod: usage";"2021-07-12T01:08:00+00:00";11.602596016604867
"ipl-web018.rd5.prod: usage";"2021-07-12T01:09:00+00:00";11.495728680747726
"ipl-web018.rd5.prod: usage";"2021-07-12T01:10:00+00:00";11.515031433697231
"ipl-web018.rd5.prod: usage";"2021-07-12T01:11:00+00:00";11.45135362758916
"ipl-web018.rd5.prod: usage";"2021-07-12T01:12:00+00:00";11.47739866495473
"ipl-web018.rd5.prod: usage";"2021-07-12T01:13:00+00:00";11.577724343434337
"ipl-web018.rd5.prod: usage";"2021-07-12T01:14:00+00:00";11.517730779306548
"ipl-web018.rd5.prod: usage";"2021-07-12T01:15:00+00:00";11.525853134563413
"ipl-web018.rd5.prod: usage";"2021-07-12T01:16:00+00:00";11.519852562229188
"ipl-web018.rd5.prod: usage";"2021-07-12T01:17:00+00:00";11.50552900759957
