"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-17T00:00:00+00:00";12.585249012504597
"ipl-web018.rd5.prod: usage";"2021-11-17T00:01:00+00:00";12.57915724606195
"ipl-web018.rd5.prod: usage";"2021-11-17T00:02:00+00:00";12.521826549900108
"ipl-web018.rd5.prod: usage";"2021-11-17T00:03:00+00:00";12.548820005993276
"ipl-web018.rd5.prod: usage";"2021-11-17T00:04:00+00:00";12.570846422981013
"ipl-web018.rd5.prod: usage";"2021-11-17T00:05:00+00:00";12.669980498443895
"ipl-web018.rd5.prod: usage";"2021-11-17T00:06:00+00:00";12.636305554006945
"ipl-web018.rd5.prod: usage";"2021-11-17T00:07:00+00:00";12.637728182098341
"ipl-web018.rd5.prod: usage";"2021-11-17T00:08:00+00:00";12.529875949870235
"ipl-web018.rd5.prod: usage";"2021-11-17T00:09:00+00:00";12.396732551572851
"ipl-web018.rd5.prod: usage";"2021-11-17T00:10:00+00:00";12.392464667298663
"ipl-web018.rd5.prod: usage";"2021-11-17T00:11:00+00:00";12.278636181165243
"ipl-web018.rd5.prod: usage";"2021-11-17T00:12:00+00:00";12.350168839812138
"ipl-web018.rd5.prod: usage";"2021-11-17T00:13:00+00:00";12.379271919613489
"ipl-web018.rd5.prod: usage";"2021-11-17T00:14:00+00:00";12.375995011317492
"ipl-web018.rd5.prod: usage";"2021-11-17T00:15:00+00:00";12.492711310884303
"ipl-web018.rd5.prod: usage";"2021-11-17T00:16:00+00:00";12.370468648347067
"ipl-web018.rd5.prod: usage";"2021-11-17T00:17:00+00:00";12.420661885623012
"ipl-web018.rd5.prod: usage";"2021-11-17T00:18:00+00:00";12.371593375684283
"ipl-web018.rd5.prod: usage";"2021-11-17T00:19:00+00:00";12.432656950684233
"ipl-web018.rd5.prod: usage";"2021-11-17T00:20:00+00:00";12.450999125691684
"ipl-web018.rd5.prod: usage";"2021-11-17T00:21:00+00:00";12.448384894583562
"ipl-web018.rd5.prod: usage";"2021-11-17T00:22:00+00:00";12.48186529158921
"ipl-web018.rd5.prod: usage";"2021-11-17T00:23:00+00:00";12.448190347152261
"ipl-web018.rd5.prod: usage";"2021-11-17T00:24:00+00:00";12.4827042773867
"ipl-web018.rd5.prod: usage";"2021-11-17T00:25:00+00:00";12.606892414236956
"ipl-web018.rd5.prod: usage";"2021-11-17T00:26:00+00:00";12.512615944949399
"ipl-web018.rd5.prod: usage";"2021-11-17T00:27:00+00:00";12.48643715622481
"ipl-web018.rd5.prod: usage";"2021-11-17T00:28:00+00:00";12.495805830963452
"ipl-web018.rd5.prod: usage";"2021-11-17T00:29:00+00:00";12.557051794180248
"ipl-web018.rd5.prod: usage";"2021-11-17T00:30:00+00:00";12.515588872883985
"ipl-web018.rd5.prod: usage";"2021-11-17T00:31:00+00:00";12.520598469240014
"ipl-web018.rd5.prod: usage";"2021-11-17T00:32:00+00:00";12.487458530239145
"ipl-web018.rd5.prod: usage";"2021-11-17T00:33:00+00:00";12.50041417324242
"ipl-web018.rd5.prod: usage";"2021-11-17T00:34:00+00:00";12.520324886914747
"ipl-web018.rd5.prod: usage";"2021-11-17T00:35:00+00:00";12.491969598802463
"ipl-web018.rd5.prod: usage";"2021-11-17T00:36:00+00:00";12.516324505358597
"ipl-web018.rd5.prod: usage";"2021-11-17T00:37:00+00:00";12.512822651595158
"ipl-web018.rd5.prod: usage";"2021-11-17T00:38:00+00:00";12.621550347264126
"ipl-web018.rd5.prod: usage";"2021-11-17T00:39:00+00:00";12.551142415954446
"ipl-web018.rd5.prod: usage";"2021-11-17T00:40:00+00:00";12.52521897073344
"ipl-web018.rd5.prod: usage";"2021-11-17T00:41:00+00:00";12.56446891499864
"ipl-web018.rd5.prod: usage";"2021-11-17T00:42:00+00:00";12.52649568825136
"ipl-web018.rd5.prod: usage";"2021-11-17T00:43:00+00:00";12.549628593754626
"ipl-web018.rd5.prod: usage";"2021-11-17T00:44:00+00:00";12.612102637631516
"ipl-web018.rd5.prod: usage";"2021-11-17T00:45:00+00:00";12.615604491394954
"ipl-web018.rd5.prod: usage";"2021-11-17T00:46:00+00:00";12.606910653058641
"ipl-web018.rd5.prod: usage";"2021-11-17T00:47:00+00:00";12.457407031710197
"ipl-web018.rd5.prod: usage";"2021-11-17T00:48:00+00:00";12.490857030679704
"ipl-web018.rd5.prod: usage";"2021-11-17T00:49:00+00:00";12.52222780397717
"ipl-web018.rd5.prod: usage";"2021-11-17T00:50:00+00:00";12.572269051072409
"ipl-web018.rd5.prod: usage";"2021-11-17T00:51:00+00:00";12.509886201303942
"ipl-web018.rd5.prod: usage";"2021-11-17T00:52:00+00:00";12.521698878148317
"ipl-web018.rd5.prod: usage";"2021-11-17T00:53:00+00:00";12.596964415633321
"ipl-web018.rd5.prod: usage";"2021-11-17T00:54:00+00:00";12.506688327901914
"ipl-web018.rd5.prod: usage";"2021-11-17T00:55:00+00:00";12.55304533301687
"ipl-web018.rd5.prod: usage";"2021-11-17T00:56:00+00:00";12.453449207404645
"ipl-web018.rd5.prod: usage";"2021-11-17T00:57:00+00:00";12.533614908315572
"ipl-web018.rd5.prod: usage";"2021-11-17T00:58:00+00:00";12.51812406909814
"ipl-web018.rd5.prod: usage";"2021-11-17T00:59:00+00:00";12.565022159256406
"ipl-web018.rd5.prod: usage";"2021-11-17T01:00:00+00:00";12.530848687026744
"ipl-web018.rd5.prod: usage";"2021-11-17T01:01:00+00:00";12.552656238154265
"ipl-web018.rd5.prod: usage";"2021-11-17T01:02:00+00:00";12.61931305180415
"ipl-web018.rd5.prod: usage";"2021-11-17T01:03:00+00:00";12.466113029260967
"ipl-web018.rd5.prod: usage";"2021-11-17T01:04:00+00:00";12.561271041596612
"ipl-web018.rd5.prod: usage";"2021-11-17T01:05:00+00:00";12.598873412302973
